,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.97,16.95,17.05,16.5,8840,15059037.0,3.21,-1.22,-0.21,2.87,688683
1,2021-08-23,16.42,17.66,17.9,16.41,14748,26085268.0,8.79,4.19,0.71,4.78,688683
2,2021-08-24,17.88,17.48,17.94,17.38,10964,19642532.0,3.17,-1.02,-0.18,3.56,688683
3,2021-08-25,17.35,19.47,21.03,17.26,96198,193566861.0,21.57,11.38,1.99,31.19,688683
4,2021-08-26,19.42,19.04,20.0,18.73,39216,76824206.0,6.52,-2.21,-0.43,12.72,688683
5,2021-08-27,18.76,20.49,21.83,18.5,54680,111025138.0,17.49,7.62,1.45,17.73,688683
6,2021-08-30,21.31,21.79,22.51,20.95,50285,110153645.0,7.61,6.34,1.3,16.3,688683
7,2021-08-31,21.71,22.08,22.48,21.42,28050,62332409.0,4.86,1.33,0.29,9.1,688683
8,2021-09-01,21.83,21.54,22.45,21.16,36790,80297186.0,5.84,-2.45,-0.54,11.93,688683
9,2021-09-02,21.75,21.66,22.14,21.27,17532,38318099.0,4.04,0.56,0.12,5.68,688683
10,2021-09-03,21.8,21.41,21.98,21.06,17611,38178331.0,4.25,-1.15,-0.25,5.71,688683
11,2021-09-06,21.75,21.89,22.21,21.33,17042,37488079.0,4.11,2.24,0.48,5.53,688683
12,2021-09-07,22.21,21.75,22.22,21.41,12060,26560700.0,3.7,-0.64,-0.14,3.91,688683
13,2021-09-08,21.52,22.59,23.05,21.52,22156,50166913.0,7.03,3.86,0.84,7.18,688683
14,2021-09-09,22.3,22.15,22.73,22.05,12613,28413748.0,3.01,-1.95,-0.44,4.09,688683
15,2021-09-10,22.17,22.56,23.19,22.09,17562,40099278.0,4.97,1.85,0.41,5.69,688683
16,2021-09-13,22.34,22.74,22.96,22.17,9453,21469441.0,3.5,0.8,0.18,3.07,688683
17,2021-09-14,22.51,23.76,24.18,22.25,33130,78028333.0,8.49,4.49,1.02,10.74,688683
18,2021-09-15,23.8,24.23,24.69,23.25,13702,33269558.0,6.06,1.98,0.47,4.44,688683
19,2021-09-16,24.03,23.15,24.62,22.88,26336,62547299.0,7.18,-4.46,-1.08,8.54,688683
20,2021-09-17,23.63,23.19,23.63,22.49,14695,34032975.0,4.92,0.17,0.04,4.77,688683
21,2021-09-22,22.8,22.35,23.18,21.96,13429,30189343.0,5.26,-3.62,-0.84,4.35,688683
22,2021-09-23,22.57,22.36,22.93,22.16,6183,14008314.0,3.45,0.04,0.01,2.01,688683
23,2021-09-24,22.24,21.75,22.43,21.75,6782,15113412.0,3.04,-2.73,-0.61,2.2,688683
24,2021-09-27,22.08,21.15,22.17,20.5,15829,33993348.0,7.68,-2.76,-0.6,5.13,688683
25,2021-09-28,21.45,21.46,22.12,20.79,12362,26996819.0,6.29,1.47,0.31,4.01,688683
26,2021-09-29,21.27,20.35,21.43,20.24,15309,32069331.0,5.55,-5.17,-1.11,4.96,688683
27,2021-09-30,20.64,21.3,21.63,20.35,8935,19183204.0,6.29,4.67,0.95,2.9,688683
28,2021-10-08,21.28,21.33,22.04,21.04,8780,19053884.0,4.69,0.14,0.03,2.85,688683
29,2021-10-11,21.5,20.94,21.85,20.7,7855,16816480.0,5.39,-1.83,-0.39,2.55,688683
30,2021-10-12,20.85,20.29,20.85,19.95,19170,39254996.0,4.3,-3.1,-0.65,5.95,688683
31,2021-10-13,20.45,20.85,21.33,20.01,7359,15454132.0,6.51,2.76,0.56,2.28,688683
32,2021-10-14,20.65,20.65,20.84,20.28,4997,10384368.0,2.69,-0.96,-0.2,1.55,688683
33,2021-10-15,20.75,20.45,21.03,20.16,5170,10767354.0,4.21,-0.97,-0.2,1.61,688683
34,2021-10-18,20.73,20.04,20.73,19.73,9773,19825043.0,4.89,-2.0,-0.41,3.03,688683
35,2021-10-19,20.3,22.28,22.52,19.86,16366,35494251.0,13.27,11.18,2.24,5.08,688683
36,2021-10-20,22.49,22.05,22.49,21.6,9674,21399676.0,3.99,-1.03,-0.23,3.0,688683
37,2021-10-21,22.24,21.73,22.33,21.0,12702,27727233.0,6.03,-1.45,-0.32,3.94,688683
38,2021-10-22,21.73,20.83,21.83,20.83,6077,13108609.0,4.6,-4.14,-0.9,1.89,688683
