,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.38,29.23,29.98,28.78,23842,69831579.0,4.08,-0.51,-0.15,1.49,300280
1,2021-08-23,29.24,30.67,31.21,29.24,54903,167798049.0,6.74,4.93,1.44,3.42,300280
2,2021-08-24,30.69,29.33,31.11,29.22,83320,247675012.0,6.16,-4.37,-1.34,5.19,300280
3,2021-08-25,29.48,28.79,29.57,28.65,52727,153036828.0,3.14,-1.84,-0.54,3.29,300280
4,2021-08-26,28.91,26.67,29.28,26.13,101821,280116752.0,10.94,-7.36,-2.12,6.35,300280
5,2021-08-27,26.8,26.08,27.94,25.84,94721,253376454.0,7.87,-2.21,-0.59,5.9,300280
6,2021-08-30,26.09,26.55,27.34,25.56,71943,190471234.0,6.83,1.8,0.47,4.48,300280
7,2021-08-31,26.71,25.57,26.71,25.36,48753,125873261.0,5.08,-3.69,-0.98,3.04,300280
8,2021-09-01,25.6,25.73,26.06,25.45,38729,99705161.0,2.39,0.63,0.16,2.41,300280
9,2021-09-02,25.7,26.2,26.43,25.44,44280,114846534.0,3.85,1.83,0.47,2.76,300280
10,2021-09-03,26.2,26.43,26.84,26.08,44134,116938660.0,2.9,0.88,0.23,2.75,300280
11,2021-09-06,26.64,27.24,27.95,26.26,65036,175867056.0,6.39,3.06,0.81,4.05,300280
12,2021-09-07,27.16,28.5,28.55,26.88,75172,210241707.0,6.13,4.63,1.26,4.68,300280
13,2021-09-08,28.52,30.18,31.46,28.52,115645,348857824.0,10.32,5.89,1.68,7.21,300280
14,2021-09-09,30.28,29.23,30.47,29.08,70406,208162437.0,4.61,-3.15,-0.95,4.39,300280
15,2021-09-10,29.03,28.78,29.86,28.67,53315,155202040.0,4.07,-1.54,-0.45,3.32,300280
16,2021-09-13,28.78,30.67,30.77,27.98,88360,262593791.0,9.69,6.57,1.89,5.51,300280
17,2021-09-14,30.21,29.5,30.58,29.33,51443,154000966.0,4.08,-3.81,-1.17,3.21,300280
18,2021-09-15,29.32,29.55,30.29,28.99,35735,106179348.0,4.41,0.17,0.05,2.23,300280
19,2021-09-16,29.28,28.23,29.86,28.23,39244,113754270.0,5.52,-4.47,-1.32,2.45,300280
20,2021-09-17,28.26,28.68,29.14,28.14,34361,98430091.0,3.54,1.59,0.45,2.14,300280
21,2021-09-22,28.32,28.41,28.74,27.58,33845,94963388.0,4.04,-0.94,-0.27,2.11,300280
22,2021-09-23,28.66,28.96,29.4,28.41,30738,88866722.0,3.48,1.94,0.55,1.92,300280
23,2021-09-24,28.96,29.07,29.35,28.38,30067,86726304.0,3.35,0.38,0.11,1.87,300280
24,2021-09-27,28.92,28.07,28.92,27.57,31933,89745098.0,4.64,-3.44,-1.0,1.99,300280
25,2021-09-28,27.68,26.83,27.84,26.38,39599,106609693.0,5.2,-4.42,-1.24,2.47,300280
26,2021-09-29,25.66,26.17,26.35,25.09,34061,88502429.0,4.7,-2.46,-0.66,2.12,300280
27,2021-09-30,26.0,26.96,27.22,25.48,19418,52167641.0,6.65,3.02,0.79,1.21,300280
28,2021-10-08,27.25,28.98,29.07,27.0,43639,123877888.0,7.68,7.49,2.02,2.72,300280
29,2021-10-11,28.89,28.89,29.55,28.46,27190,78450842.0,3.76,-0.31,-0.09,1.69,300280
30,2021-10-12,29.08,27.96,29.08,27.49,26610,74712234.0,5.5,-3.22,-0.93,1.66,300280
31,2021-10-13,27.96,27.12,28.02,26.73,23780,64527778.0,4.61,-3.0,-0.84,1.48,300280
32,2021-10-14,27.22,27.38,27.73,27.06,18548,50870293.0,2.47,0.96,0.26,1.16,300280
33,2021-10-15,27.24,26.74,27.38,26.68,17687,47575785.0,2.56,-2.34,-0.64,1.1,300280
34,2021-10-18,26.68,26.81,27.59,25.98,16692,45276588.0,6.02,0.26,0.07,1.04,300280
35,2021-10-19,26.93,26.89,27.18,26.43,19504,52356276.0,2.8,0.3,0.08,1.22,300280
36,2021-10-20,26.89,26.37,26.94,26.26,17463,46203952.0,2.53,-1.93,-0.52,1.09,300280
37,2021-10-21,26.38,26.31,26.64,26.14,12589,33240075.0,1.9,-0.23,-0.06,0.78,300280
38,2021-10-22,26.31,26.37,26.73,26.18,14967,39636763.0,2.09,0.23,0.06,0.93,300280
39,2021-10-25,26.23,25.97,26.23,25.73,18130,47049307.0,1.9,-1.52,-0.4,1.13,300280
40,2021-10-26,25.61,26.42,26.66,25.5,23980,62484171.0,4.47,1.73,0.45,1.49,300280
41,2021-10-27,26.28,25.73,26.28,25.24,28647,73404153.0,3.94,-2.61,-0.69,1.79,300280
42,2021-10-28,26.47,27.11,27.64,26.34,55369,149587659.0,5.05,5.36,1.38,3.45,300280
43,2021-10-29,27.4,28.23,28.64,26.68,56598,157568379.0,7.23,4.13,1.12,3.53,300280
44,2021-11-01,28.21,28.39,29.22,27.85,52525,150386792.0,4.85,0.57,0.16,3.27,300280
45,2021-11-02,28.28,28.52,29.16,27.78,44602,127003530.0,4.86,0.46,0.13,2.78,300280
46,2021-11-03,28.39,28.13,28.41,27.76,27592,77452657.0,2.28,-1.37,-0.39,1.72,300280
47,2021-11-04,28.18,28.96,29.09,27.82,39450,112781350.0,4.51,2.95,0.83,2.46,300280
48,2021-11-05,28.73,29.87,30.04,28.48,62811,185159929.0,5.39,3.14,0.91,3.91,300280
49,2021-11-08,29.88,30.92,31.37,29.66,73426,224696227.0,5.72,3.52,1.05,4.58,300280
50,2021-11-09,30.67,30.64,31.04,30.23,42785,130767144.0,2.62,-0.91,-0.28,2.67,300280
51,2021-11-10,30.3,30.7,31.28,30.24,48101,148400342.0,3.39,0.2,0.06,3.0,300280
52,2021-11-11,30.97,30.74,31.2,30.18,37400,115147219.0,3.32,0.13,0.04,2.33,300280
53,2021-11-12,30.73,30.53,30.97,30.28,31409,96379185.0,2.24,-0.68,-0.21,1.96,300280
54,2021-11-15,30.3,32.26,32.44,30.28,76584,242438116.0,7.08,5.67,1.73,4.77,300280
55,2021-11-16,32.28,34.6,36.19,31.98,145022,498790288.0,13.05,7.25,2.34,9.04,300280
56,2021-11-17,34.58,34.97,36.18,33.96,84548,296417312.0,6.42,1.07,0.37,5.27,300280
57,2021-11-18,34.95,32.75,34.96,32.74,79655,266351350.0,6.35,-6.35,-2.22,4.96,300280
58,2021-11-19,32.61,32.81,33.48,32.58,39284,129450617.0,2.75,0.18,0.06,2.45,300280
59,2021-11-22,32.68,32.99,33.31,32.48,39700,130765597.0,2.53,0.55,0.18,2.47,300280
60,2021-11-23,33.03,33.71,34.1,32.26,41667,138587742.0,5.58,2.18,0.72,2.6,300280
61,2021-11-24,33.7,33.13,33.7,32.88,28001,93047298.0,2.43,-1.72,-0.58,1.74,300280
62,2021-11-25,33.0,31.77,33.19,31.77,50147,161612228.0,4.29,-4.11,-1.36,3.12,300280
63,2021-11-26,31.78,31.14,32.22,31.03,37799,118664055.0,3.75,-1.98,-0.63,2.36,300280
64,2021-11-29,30.89,30.85,31.27,30.3,32995,101186968.0,3.11,-0.93,-0.29,2.06,300280
65,2021-11-30,30.89,31.34,32.08,30.88,48220,152701079.0,3.89,1.59,0.49,3.0,300280
66,2021-12-01,31.13,32.37,32.63,30.87,41027,131632431.0,5.62,3.29,1.03,2.56,300280
67,2021-12-02,32.7,32.38,32.7,31.16,48877,155524058.0,4.76,0.03,0.01,3.05,300280
68,2021-12-03,32.05,31.82,32.46,31.58,25302,81005431.0,2.72,-1.73,-0.56,1.58,300280
69,2021-12-06,32.28,31.28,32.28,31.2,20065,63515060.0,3.39,-1.7,-0.54,1.25,300280
70,2021-12-07,31.54,31.74,31.84,31.18,19350,60935026.0,2.11,1.47,0.46,1.21,300280
71,2021-12-08,31.49,33.24,33.41,31.39,36368,118309439.0,6.36,4.73,1.5,2.27,300280
72,2021-12-09,33.04,34.2,35.53,32.95,63610,219469169.0,7.76,2.89,0.96,3.96,300280
73,2021-12-10,34.57,33.53,34.87,33.49,38019,128792257.0,4.04,-1.96,-0.67,2.37,300280
74,2021-12-13,33.47,34.13,34.66,33.33,33243,113554322.0,3.97,1.79,0.6,2.07,300280
75,2021-12-14,33.96,36.16,36.63,33.96,81524,289517936.0,7.82,5.95,2.03,5.08,300280
76,2021-12-15,35.98,35.11,35.98,35.03,45944,162788376.0,2.63,-2.9,-1.05,2.86,300280
77,2021-12-16,35.27,35.58,35.78,34.7,34381,121335893.0,3.08,1.34,0.47,2.14,300280
78,2021-12-17,35.54,34.28,35.88,33.98,37282,129356813.0,5.34,-3.65,-1.3,2.32,300280
79,2021-12-20,34.12,32.97,34.77,32.9,31922,107312291.0,5.46,-3.82,-1.31,1.99,300280
80,2021-12-21,33.03,34.18,34.33,33.03,29122,98589127.0,3.94,3.67,1.21,1.81,300280
81,2021-12-22,33.98,35.54,35.87,33.9,46073,162724531.0,5.76,3.98,1.36,2.87,300280
82,2021-12-23,35.69,34.38,35.72,34.31,34783,121260112.0,3.97,-3.26,-1.16,2.17,300280
83,2021-12-24,34.88,34.19,35.11,33.71,32971,113292326.0,4.07,-0.55,-0.19,2.05,300280
84,2021-12-27,33.78,34.06,34.53,33.5,29759,101005086.0,3.01,-0.38,-0.13,1.85,300280
85,2021-12-28,34.07,33.75,34.28,33.5,20082,67905870.0,2.29,-0.91,-0.31,1.25,300280
86,2021-12-29,33.79,32.42,33.95,32.38,35653,116892330.0,4.65,-3.94,-1.33,2.22,300280
87,2021-12-30,32.34,32.72,34.52,32.23,42215,140299826.0,7.06,0.93,0.3,2.63,300280
88,2021-12-31,32.77,33.13,33.75,32.46,30646,101659100.0,3.94,1.25,0.41,1.91,300280
89,2022-01-04,33.15,35.23,35.64,32.78,75782,263952558.0,8.63,6.34,2.1,4.72,300280
90,2022-01-05,35.22,37.26,37.78,34.99,144382,531824336.0,7.92,5.76,2.03,9.0,300280
91,2022-01-06,39.77,39.66,42.49,38.96,175298,705927376.0,9.47,6.44,2.4,10.92,300280
92,2022-01-07,38.58,38.66,40.98,38.38,125331,497343328.0,6.56,-2.52,-1.0,7.81,300280
93,2022-01-10,38.66,39.28,40.93,36.78,91894,359852608.0,10.73,1.6,0.62,5.73,300280
94,2022-01-11,39.86,40.08,41.27,38.78,110141,445376736.0,6.34,2.04,0.8,6.86,300280
95,2022-01-12,39.98,41.2,41.74,38.58,98236,397104864.0,7.88,2.79,1.12,6.12,300280
96,2022-01-13,40.8,39.93,41.79,39.73,49212,198762264.0,5.0,-3.08,-1.27,3.07,300280
97,2022-01-14,39.61,43.3,43.88,39.06,107236,449311232.0,12.07,8.44,3.37,6.68,300280
98,2022-01-17,43.94,43.06,43.97,42.35,59317,255474598.0,3.74,-0.55,-0.24,3.7,300280
99,2022-01-18,42.8,41.05,43.09,40.18,63741,263607118.0,6.76,-4.67,-2.01,3.97,300280
100,2022-01-19,40.88,37.99,41.49,37.26,95158,366115120.0,10.3,-7.45,-3.06,5.93,300280
101,2022-01-20,37.81,36.19,38.33,35.38,85750,315405840.0,7.77,-4.74,-1.8,5.34,300280
102,2022-01-21,36.2,34.73,36.65,34.59,55287,195238761.0,5.69,-4.03,-1.46,3.45,300280
103,2022-01-24,34.33,35.74,36.15,31.98,96917,329549680.0,12.01,2.91,1.01,6.04,300280
104,2022-01-25,34.78,31.18,35.22,31.03,87293,286345200.0,11.72,-12.76,-4.56,5.44,300280
105,2022-01-26,31.2,33.5,33.55,31.2,66677,218013714.0,7.54,7.44,2.32,4.15,300280
106,2022-01-27,33.76,31.73,33.82,31.66,52916,170986213.0,6.45,-5.28,-1.77,3.3,300280
107,2022-01-28,32.26,31.15,32.52,31.09,38767,123124205.0,4.51,-1.83,-0.58,2.42,300280
108,2022-02-07,31.63,30.18,31.82,29.47,62250,188110261.0,7.54,-3.11,-0.97,3.88,300280
109,2022-02-08,30.01,31.02,31.46,29.88,37048,114216509.0,5.24,2.78,0.84,2.31,300280
110,2022-02-09,31.14,32.51,32.77,30.48,59291,188979684.0,7.38,4.8,1.49,3.69,300280
111,2022-02-10,32.46,31.88,32.68,31.61,31756,101731541.0,3.29,-1.94,-0.63,1.98,300280
112,2022-02-11,31.88,31.08,32.08,30.77,25308,79060579.0,4.11,-2.51,-0.8,1.58,300280
113,2022-02-14,30.86,30.75,31.35,30.11,19011,58534256.0,3.99,-1.06,-0.33,1.18,300280
114,2022-02-15,30.74,30.8,31.27,30.66,16941,52425515.0,1.98,0.16,0.05,1.06,300280
115,2022-02-16,30.98,31.45,31.88,30.8,20087,63066318.0,3.51,2.11,0.65,1.25,300280
116,2022-02-17,31.39,30.74,31.54,30.42,37074,114626020.0,3.56,-2.26,-0.71,2.31,300280
117,2022-02-18,30.65,30.48,30.95,30.26,33317,101617156.0,2.24,-0.85,-0.26,2.08,300280
118,2022-02-21,30.38,30.81,31.39,30.36,19373,59823370.0,3.38,1.08,0.33,1.21,300280
119,2022-02-22,30.56,30.31,30.71,29.9,26667,80714898.0,2.63,-1.62,-0.5,1.66,300280
120,2022-02-23,30.33,30.49,30.82,30.2,21069,64358948.0,2.05,0.59,0.18,1.31,300280
121,2022-02-24,30.38,29.32,30.58,28.23,48736,143256421.0,7.71,-3.84,-1.17,3.04,300280
122,2022-02-25,29.46,29.43,29.87,29.16,18122,53573627.0,2.42,0.38,0.11,1.13,300280
123,2022-02-28,29.24,29.31,29.45,28.38,24879,72105008.0,3.64,-0.41,-0.12,1.55,300280
124,2022-03-01,29.38,29.28,30.42,29.09,31364,92927800.0,4.54,-0.1,-0.03,1.95,300280
125,2022-03-02,29.15,29.31,29.63,29.01,13698,40225694.0,2.12,0.1,0.03,0.85,300280
126,2022-03-03,29.12,28.92,29.55,28.74,15484,44899814.0,2.76,-1.33,-0.39,0.96,300280
127,2022-03-04,28.84,28.75,29.16,28.48,15793,45514954.0,2.35,-0.59,-0.17,0.98,300280
128,2022-03-07,28.39,28.17,28.64,27.9,27252,76834229.0,2.57,-2.02,-0.58,1.7,300280
129,2022-03-08,28.2,27.63,28.39,26.91,28153,77982499.0,5.25,-1.92,-0.54,1.75,300280
130,2022-03-09,27.68,26.48,27.76,25.68,28829,76579133.0,7.53,-4.16,-1.15,1.8,300280
131,2022-03-10,27.11,26.59,27.78,26.53,31489,84997107.0,4.72,0.42,0.11,1.96,300280
132,2022-03-11,26.18,26.55,26.7,25.78,26057,68289600.0,3.46,-0.15,-0.04,1.62,300280
133,2022-03-14,26.47,25.62,26.47,25.61,21591,55966582.0,3.24,-3.5,-0.93,1.35,300280
134,2022-03-15,25.36,24.19,25.68,24.19,35347,88527351.0,5.82,-5.58,-1.43,2.2,300280
135,2022-03-16,24.63,24.66,25.18,23.62,27268,66595035.0,6.45,1.94,0.47,1.7,300280
136,2022-03-17,24.8,26.38,26.93,24.8,42526,111121944.0,8.64,6.97,1.72,2.65,300280
137,2022-03-18,26.4,27.49,27.76,26.08,34799,94958762.0,6.37,4.21,1.11,2.17,300280
138,2022-03-21,27.62,27.61,28.06,27.18,26989,74604116.0,3.2,0.44,0.12,1.68,300280
139,2022-03-22,27.61,28.46,28.63,27.28,32232,90574938.0,4.89,3.08,0.85,2.01,300280
140,2022-03-23,28.31,28.52,29.86,28.28,42440,123205671.0,5.55,0.21,0.06,2.64,300280
141,2022-03-24,28.71,28.67,28.86,27.73,34072,96095391.0,3.96,0.53,0.15,2.12,300280
142,2022-03-25,28.66,27.78,28.7,27.75,23118,65346349.0,3.31,-3.1,-0.89,1.44,300280
143,2022-03-28,27.88,27.96,28.51,27.53,21881,61689607.0,3.53,0.65,0.18,1.36,300280
144,2022-03-29,28.0,27.5,28.42,27.38,14224,39452536.0,3.72,-1.65,-0.46,0.89,300280
145,2022-03-30,27.58,27.62,27.98,27.38,12547,34626273.0,2.18,0.44,0.12,0.78,300280
146,2022-03-31,27.62,27.97,28.36,27.28,14799,41458714.0,3.91,1.27,0.35,0.92,300280
147,2022-04-01,28.01,30.0,30.3,27.65,65098,193846830.0,9.47,7.26,2.03,4.06,300280
148,2022-04-06,29.88,28.48,30.05,27.99,91981,264986622.0,6.87,-5.07,-1.52,5.73,300280
149,2022-04-07,28.3,27.56,28.46,27.55,30119,83868246.0,3.2,-3.23,-0.92,1.88,300280
150,2022-04-08,27.48,27.69,28.16,26.78,46282,126998940.0,5.01,0.47,0.13,2.88,300280
151,2022-04-11,27.38,27.1,28.45,26.98,28242,78044130.0,5.31,-2.13,-0.59,1.76,300280
152,2022-04-12,27.71,28.06,28.43,27.33,35233,98697311.0,4.06,3.54,0.96,2.2,300280
153,2022-04-13,28.06,26.82,28.17,26.8,28833,78592286.0,4.88,-4.42,-1.24,1.8,300280
154,2022-04-14,26.98,26.97,27.39,26.86,15165,41113825.0,1.98,0.56,0.15,0.95,300280
155,2022-04-15,26.83,25.39,26.86,25.39,23170,60170259.0,5.45,-5.86,-1.58,1.44,300280
156,2022-04-18,25.3,26.18,26.56,24.98,18757,48902830.0,6.22,3.11,0.79,1.17,300280
157,2022-04-19,26.17,26.47,26.77,25.95,14853,39205951.0,3.13,1.11,0.29,0.93,300280
158,2022-04-20,26.64,25.8,26.64,25.45,16943,43973200.0,4.5,-2.53,-0.67,1.06,300280
159,2022-04-21,25.61,24.56,25.91,24.48,18570,46676419.0,5.54,-4.81,-1.24,1.16,300280
160,2022-04-22,24.38,23.78,24.89,23.44,25864,61909462.0,5.9,-3.18,-0.78,1.61,300280
161,2022-04-25,23.32,20.78,23.58,20.77,51133,112345706.0,11.82,-12.62,-3.0,3.19,300280
162,2022-04-26,21.27,21.02,21.98,20.77,34518,73466358.0,5.82,1.15,0.24,2.15,300280
163,2022-04-27,18.97,20.11,20.27,18.29,75627,145395950.0,9.42,-4.33,-0.91,4.71,300280
164,2022-04-28,20.01,18.39,20.01,18.36,58840,110425386.0,8.2,-8.55,-1.72,3.67,300280
165,2022-04-29,18.56,20.58,20.96,18.56,63471,126056028.0,13.05,11.91,2.19,3.96,300280
166,2022-05-05,20.47,20.19,20.66,19.88,36932,75086833.0,3.79,-1.9,-0.39,2.3,300280
167,2022-05-06,19.57,19.76,20.07,19.28,23242,45970801.0,3.91,-2.13,-0.43,1.45,300280
168,2022-05-09,20.2,20.31,20.97,20.2,26730,54827816.0,3.9,2.78,0.55,1.67,300280
169,2022-05-10,19.98,20.21,20.81,19.68,23444,47158856.0,5.56,-0.49,-0.1,1.46,300280
170,2022-05-11,20.25,20.03,20.75,20.0,33867,69287545.0,3.71,-0.89,-0.18,2.11,300280
171,2022-05-12,19.98,20.16,20.5,19.89,21939,44290294.0,3.05,0.65,0.13,1.37,300280
172,2022-05-13,20.16,19.76,20.24,19.61,29879,59190514.0,3.13,-1.98,-0.4,1.86,300280
173,2022-05-16,20.0,19.37,20.23,19.28,35813,70329118.0,4.81,-1.97,-0.39,2.23,300280
174,2022-05-17,19.25,20.04,20.37,19.01,51311,101430488.0,7.02,3.46,0.67,3.2,300280
175,2022-05-18,20.13,20.0,20.53,19.74,40012,80369489.0,3.94,-0.2,-0.04,2.49,300280
176,2022-05-19,19.87,20.23,20.31,19.31,36038,72163626.0,5.0,1.15,0.23,2.25,300280
177,2022-05-20,20.58,20.4,20.63,20.05,33855,68947265.0,2.87,0.84,0.17,2.11,300280
178,2022-05-23,20.79,21.71,21.88,20.73,58202,124870768.0,5.64,6.42,1.31,3.63,300280
179,2022-05-24,21.96,20.79,22.3,20.77,54822,118812032.0,7.05,-4.24,-0.92,3.42,300280
180,2022-05-25,21.03,21.94,22.2,20.72,47062,101335749.0,7.12,5.53,1.15,2.93,300280
181,2022-05-26,22.48,23.18,23.44,21.81,63234,143243525.0,7.43,5.65,1.24,3.94,300280
182,2022-05-27,22.98,23.02,23.58,22.78,48252,111678602.0,3.45,-0.69,-0.16,3.01,300280
183,2022-05-30,23.02,22.33,23.02,22.13,34317,77187465.0,3.87,-3.0,-0.69,2.14,300280
184,2022-05-31,22.32,22.59,22.61,21.73,27089,60191569.0,3.94,1.16,0.26,1.69,300280
185,2022-06-01,22.6,22.67,22.97,22.16,35074,78992604.0,3.59,0.35,0.08,2.19,300280
186,2022-06-02,22.54,25.29,25.4,22.23,71038,169056300.0,13.98,11.56,2.62,4.43,300280
187,2022-06-06,25.38,28.2,28.31,24.69,109357,294168592.0,14.31,11.51,2.91,6.81,300280
188,2022-06-21,24.98,24.43,28.01,24.01,136675,346637392.0,14.18,-13.37,-3.77,8.52,300280
189,2022-06-22,24.01,24.58,25.83,24.01,82600,204922035.0,7.45,0.61,0.15,5.15,300280
190,2022-06-23,24.18,24.05,24.44,22.87,77541,182841807.0,6.39,-2.16,-0.53,4.83,300280
191,2022-06-24,23.97,24.64,25.18,23.53,62496,152308476.0,6.86,2.45,0.59,3.89,300280
192,2022-06-27,24.65,24.3,24.88,24.08,54544,132777776.0,3.25,-1.38,-0.34,3.4,300280
193,2022-06-28,24.53,24.06,24.58,23.59,57494,138212042.0,4.07,-0.99,-0.24,3.58,300280
194,2022-06-29,23.6,23.18,24.02,23.16,40340,95285967.0,3.57,-3.66,-0.88,2.51,300280
195,2022-06-30,23.38,23.01,23.55,22.98,38364,89119230.0,2.46,-0.73,-0.17,2.39,300280
196,2022-07-01,22.86,23.06,23.24,22.81,24327,56000309.0,1.87,0.22,0.05,1.52,300280
197,2022-07-04,23.11,22.7,23.18,22.03,33170,74846209.0,4.99,-1.56,-0.36,2.07,300280
198,2022-07-05,22.77,22.17,22.97,21.81,35711,79577877.0,5.11,-2.33,-0.53,2.23,300280
199,2022-07-06,22.26,21.68,22.26,21.5,22763,49666717.0,3.43,-2.21,-0.49,1.42,300280
200,2022-07-07,21.87,22.34,22.48,21.45,27487,60007920.0,4.75,3.04,0.66,1.71,300280
201,2022-07-08,22.1,21.79,22.75,21.78,41219,91663208.0,4.34,-2.46,-0.55,2.57,300280
202,2022-07-11,21.86,21.06,21.86,20.9,33545,71332819.0,4.41,-3.35,-0.73,2.09,300280
203,2022-07-12,21.08,20.3,21.15,20.27,28176,58329531.0,4.18,-3.61,-0.76,1.76,300280
204,2022-07-13,20.45,21.12,21.18,20.29,26650,55782019.0,4.38,4.04,0.82,1.66,300280
205,2022-07-14,21.08,20.87,21.31,20.64,26016,54569271.0,3.17,-1.18,-0.25,1.62,300280
206,2022-07-15,20.82,20.29,20.95,20.2,27619,56688795.0,3.59,-2.78,-0.58,1.72,300280
207,2022-07-18,20.2,21.06,21.09,20.2,25342,52979711.0,4.39,3.79,0.77,1.58,300280
208,2022-07-19,21.17,21.18,21.57,20.8,22906,48648311.0,3.66,0.57,0.12,1.43,300280
209,2022-07-20,21.13,21.69,21.7,21.06,24916,53507308.0,3.02,2.41,0.51,1.55,300280
210,2022-07-21,21.7,21.55,22.06,21.46,40746,88405336.0,2.77,-0.65,-0.14,2.54,300280
211,2022-07-22,21.5,21.74,21.94,21.31,43534,94238233.0,2.92,0.88,0.19,2.71,300280
212,2022-07-25,21.62,21.28,21.73,21.24,19193,41102025.0,2.25,-2.12,-0.46,1.2,300280
213,2022-07-26,21.29,21.41,21.49,21.06,15132,32244807.0,2.02,0.61,0.13,0.94,300280
214,2022-07-27,21.44,21.79,21.89,21.27,22080,47931444.0,2.9,1.77,0.38,1.38,300280
215,2022-07-28,21.89,21.44,22.04,21.43,24444,52936060.0,2.8,-1.61,-0.35,1.52,300280
216,2022-07-29,21.45,21.24,21.56,21.06,22450,47737528.0,2.33,-0.93,-0.2,1.4,300280
217,2022-08-01,21.07,21.31,21.36,20.71,15969,33693836.0,3.06,0.33,0.07,1.0,300280
218,2022-08-02,21.07,19.8,21.17,19.59,34755,69846710.0,7.41,-7.09,-1.51,2.17,300280
219,2022-08-03,19.85,19.95,20.63,19.85,31877,64960780.0,3.94,0.76,0.15,1.99,300280
220,2022-08-04,20.08,20.23,20.3,19.87,18061,36370712.0,2.16,1.4,0.28,1.13,300280
221,2022-08-05,20.24,20.49,20.55,20.17,19263,39349412.0,1.88,1.29,0.26,1.2,300280
222,2022-08-08,20.5,20.34,20.59,20.2,23157,47034326.0,1.9,-0.73,-0.15,1.44,300280
223,2022-08-09,20.42,20.25,20.46,20.05,19070,38570841.0,2.02,-0.44,-0.09,1.19,300280
224,2022-08-10,20.13,20.09,20.24,19.95,20088,40371748.0,1.43,-0.79,-0.16,1.25,300280
225,2022-08-11,20.22,21.71,21.97,20.16,69520,147167897.0,9.01,8.06,1.62,4.33,300280
226,2022-08-12,21.6,21.35,22.53,21.31,59021,128894134.0,5.62,-1.66,-0.36,3.68,300280
227,2022-08-15,21.5,20.92,21.51,20.86,33766,71134551.0,3.04,-2.01,-0.43,2.1,300280
228,2022-08-16,20.89,21.27,21.37,20.87,31560,66577775.0,2.39,1.67,0.35,1.97,300280
