,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.53,5.54,5.55,5.49,558861,329481568.0,1.08,-0.18,-0.01,0.23,601766
1,2021-08-23,5.54,5.57,5.58,5.53,590931,350878384.0,0.9,0.54,0.03,0.24,601766
2,2021-08-24,5.57,5.56,5.61,5.55,577974,343892608.0,1.08,-0.18,-0.01,0.24,601766
3,2021-08-25,5.56,5.68,5.71,5.54,1387877,837027312.0,3.06,2.16,0.12,0.57,601766
4,2021-08-26,5.65,5.83,6.01,5.65,2337458,1457304944.0,6.34,2.64,0.15,0.96,601766
5,2021-08-27,5.82,6.24,6.42,5.75,3680815,2376097216.0,11.49,7.03,0.41,1.51,601766
6,2021-08-30,6.11,6.09,6.21,6.03,2289954,1483725888.0,2.88,-2.4,-0.15,0.94,601766
7,2021-08-31,6.06,6.37,6.37,5.98,3455482,2279507024.0,6.4,4.6,0.28,1.42,601766
8,2021-09-01,6.31,6.47,6.75,6.27,4031764,2796752256.0,7.54,1.57,0.1,1.66,601766
9,2021-09-02,6.43,6.62,6.68,6.35,2885682,1992252704.0,5.1,2.32,0.15,1.19,601766
10,2021-09-03,6.57,6.33,6.65,6.33,2447898,1675337936.0,4.83,-4.38,-0.29,1.01,601766
11,2021-09-06,6.35,6.46,6.59,6.35,1995128,1366398016.0,3.79,2.05,0.13,0.82,601766
12,2021-09-07,6.4,6.44,6.54,6.28,1992183,1352903440.0,4.02,-0.31,-0.02,0.82,601766
13,2021-09-08,6.46,6.49,6.59,6.4,1784310,1227263104.0,2.95,0.78,0.05,0.73,601766
14,2021-09-09,6.49,6.57,6.66,6.44,2540428,1763246048.0,3.39,1.23,0.08,1.04,601766
15,2021-09-10,6.6,6.46,6.74,6.45,2740504,1907218096.0,4.41,-1.67,-0.11,1.13,601766
16,2021-09-13,6.37,6.3,6.43,6.24,2404788,1613269072.0,2.94,-2.48,-0.16,0.99,601766
17,2021-09-14,6.3,6.16,6.36,6.15,1584422,1046102592.0,3.33,-2.22,-0.14,0.65,601766
