,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.01,9.1,9.36,9.0,580659,533887696.0,3.92,-0.87,-0.08,8.21,300102
1,2021-08-23,9.08,9.32,9.41,9.04,562503,520670352.0,4.07,2.42,0.22,7.96,300102
2,2021-08-24,9.32,9.46,9.64,9.19,720204,679271008.0,4.83,1.5,0.14,10.19,300102
3,2021-08-25,9.41,9.35,9.48,9.07,562053,519093696.0,4.33,-1.16,-0.11,7.95,300102
4,2021-08-26,9.66,9.19,9.93,9.17,746234,713521536.0,8.13,-1.71,-0.16,10.55,300102
5,2021-08-27,9.09,8.96,9.44,8.95,531392,484488016.0,5.33,-2.5,-0.23,7.52,300102
6,2021-08-30,8.96,8.93,9.15,8.81,419066,376368176.0,3.79,-0.33,-0.03,5.93,300102
7,2021-08-31,8.92,8.59,8.92,8.44,475351,410692560.0,5.38,-3.81,-0.34,6.72,300102
8,2021-09-01,8.54,8.63,8.74,8.28,403116,344483664.0,5.36,0.47,0.04,5.7,300102
9,2021-09-02,8.57,8.55,8.59,8.39,323059,274776768.0,2.32,-0.93,-0.08,4.57,300102
10,2021-09-03,8.49,8.86,8.97,8.49,502586,440563824.0,5.61,3.63,0.31,7.11,300102
11,2021-09-06,8.94,8.83,8.94,8.72,348123,307698448.0,2.48,-0.34,-0.03,4.92,300102
12,2021-09-07,8.77,8.93,9.07,8.76,353305,315085808.0,3.51,1.13,0.1,5.0,300102
13,2021-09-08,8.89,9.2,9.31,8.84,620466,563917168.0,5.26,3.02,0.27,8.77,300102
14,2021-09-09,9.11,8.97,9.12,8.91,373696,336880912.0,2.28,-2.5,-0.23,5.28,300102
15,2021-09-10,8.92,9.0,9.18,8.71,565027,507884656.0,5.24,0.33,0.03,7.99,300102
16,2021-09-13,8.94,8.63,8.99,8.6,429553,375609312.0,4.33,-4.11,-0.37,6.07,300102
17,2021-09-14,8.59,8.53,8.76,8.5,294173,253972270.0,3.01,-1.16,-0.1,4.16,300102
18,2021-09-15,8.53,8.51,8.59,8.44,218237,185993378.0,1.76,-0.23,-0.02,3.09,300102
19,2021-09-16,8.48,8.13,8.56,8.13,314187,262149277.0,5.05,-4.47,-0.38,4.44,300102
20,2021-09-17,8.14,8.18,8.24,7.86,274740,222104947.0,4.67,0.62,0.05,3.89,300102
21,2021-09-22,8.08,8.28,8.31,8.03,230069,189436552.0,3.42,1.22,0.1,3.25,300102
22,2021-09-23,8.34,8.29,8.49,8.24,256623,215150667.0,3.02,0.12,0.01,3.63,300102
23,2021-09-24,8.27,7.96,8.32,7.92,254363,206030964.0,4.83,-3.98,-0.33,3.6,300102
24,2021-09-27,7.87,7.56,8.04,7.53,264373,204774965.0,6.41,-5.03,-0.4,3.74,300102
25,2021-09-28,7.57,7.65,7.76,7.55,170515,130460211.0,2.78,1.19,0.09,2.41,300102
26,2021-09-29,7.55,7.47,7.7,7.47,175861,133565880.0,3.01,-2.35,-0.18,2.49,300102
27,2021-09-30,7.58,7.6,7.64,7.51,124041,94350224.0,1.74,1.74,0.13,1.75,300102
28,2021-10-08,7.67,7.87,7.98,7.66,209262,164419396.0,4.21,3.55,0.27,2.96,300102
29,2021-10-11,7.86,8.18,8.3,7.81,351400,286456240.0,6.23,3.94,0.31,4.97,300102
30,2021-10-12,8.05,8.0,8.18,7.85,233709,187736877.0,4.03,-2.2,-0.18,3.31,300102
31,2021-10-13,7.99,8.17,8.24,7.97,224554,183179473.0,3.38,2.13,0.17,3.18,300102
32,2021-10-14,8.13,8.1,8.23,8.06,164762,133827198.0,2.08,-0.86,-0.07,2.33,300102
33,2021-10-15,8.1,8.14,8.34,7.97,267395,219092484.0,4.57,0.49,0.04,3.78,300102
34,2021-10-18,8.11,8.1,8.21,8.03,188574,152923721.0,2.21,-0.49,-0.04,2.67,300102
35,2021-10-19,8.12,8.02,8.14,8.0,169876,137213670.0,1.73,-0.99,-0.08,2.4,300102
36,2021-10-20,7.99,7.88,8.06,7.85,197070,156447159.0,2.62,-1.75,-0.14,2.79,300102
37,2021-10-21,7.98,7.71,8.0,7.68,179298,139723821.0,4.06,-2.16,-0.17,2.54,300102
38,2021-10-22,7.79,7.73,7.92,7.71,191566,150092176.0,2.72,0.26,0.02,2.71,300102
39,2021-10-25,7.64,7.87,7.87,7.56,153548,119302129.0,4.01,1.81,0.14,2.17,300102
40,2021-10-26,7.84,8.18,8.19,7.8,351964,284414128.0,4.96,3.94,0.31,4.98,300102
41,2021-10-27,7.99,7.78,8.1,7.72,339630,268071661.0,4.65,-4.89,-0.4,4.8,300102
42,2021-10-28,7.79,7.45,7.88,7.35,279145,211692130.0,6.81,-4.24,-0.33,3.95,300102
43,2021-10-29,7.42,7.9,7.94,7.42,333302,259580387.0,6.98,6.04,0.45,4.71,300102
44,2021-11-01,7.83,7.92,8.04,7.8,264418,210444325.0,3.04,0.25,0.02,3.74,300102
45,2021-11-02,7.94,7.95,8.2,7.89,347634,280545472.0,3.91,0.38,0.03,4.92,300102
46,2021-11-03,7.95,8.04,8.19,7.91,275552,222535679.0,3.52,1.13,0.09,3.9,300102
47,2021-11-04,8.13,8.23,8.24,8.02,377733,308830816.0,2.74,2.36,0.19,5.34,300102
48,2021-11-05,8.21,8.16,8.38,8.14,390598,322724272.0,2.92,-0.85,-0.07,5.52,300102
49,2021-11-08,8.14,8.09,8.16,7.92,277884,223206827.0,2.94,-0.86,-0.07,3.93,300102
50,2021-11-09,8.09,8.36,8.39,8.04,406216,334727232.0,4.33,3.34,0.27,5.74,300102
51,2021-11-10,8.62,8.71,8.75,8.43,777193,669780672.0,3.83,4.19,0.35,10.99,300102
52,2021-11-11,8.53,8.6,8.76,8.52,533741,461072768.0,2.76,-1.26,-0.11,7.55,300102
53,2021-11-12,8.74,8.8,9.16,8.72,689292,613914048.0,5.12,2.33,0.2,9.75,300102
54,2021-11-15,8.79,8.84,8.94,8.71,450291,397812608.0,2.61,0.45,0.04,6.37,300102
55,2021-11-16,8.77,8.91,9.13,8.74,520135,466534448.0,4.41,0.79,0.07,7.36,300102
56,2021-11-17,8.86,9.0,9.05,8.65,454146,403891200.0,4.49,1.01,0.09,6.42,300102
57,2021-11-18,8.99,8.78,9.05,8.73,397729,352690576.0,3.56,-2.44,-0.22,5.62,300102
58,2021-11-19,8.74,8.79,8.93,8.71,299226,264370848.0,2.51,0.11,0.01,4.23,300102
59,2021-11-22,8.82,9.28,9.39,8.8,752991,692920192.0,6.71,5.57,0.49,10.65,300102
60,2021-11-23,9.18,9.09,9.29,9.07,500735,458941072.0,2.37,-2.05,-0.19,7.08,300102
61,2021-11-24,9.07,9.04,9.28,8.96,428341,390418080.0,3.52,-0.55,-0.05,6.06,300102
62,2021-11-25,8.94,8.87,9.2,8.83,392956,353855648.0,4.09,-1.88,-0.17,5.56,300102
63,2021-11-26,8.83,8.87,8.92,8.69,347373,305692560.0,2.59,0.0,0.0,4.91,300102
64,2021-11-29,8.72,8.8,8.85,8.7,233104,204813713.0,1.69,-0.79,-0.07,3.3,300102
65,2021-11-30,8.85,8.86,9.06,8.82,351552,314582320.0,2.73,0.68,0.06,4.97,300102
66,2021-12-01,8.87,9.05,9.13,8.84,348756,314915952.0,3.27,2.14,0.19,4.93,300102
67,2021-12-02,9.19,8.92,9.54,8.9,626194,576962208.0,7.07,-1.44,-0.13,8.86,300102
68,2021-12-03,8.9,9.12,9.34,8.9,464604,423559152.0,4.93,2.24,0.2,6.57,300102
69,2021-12-06,9.04,8.52,9.07,8.47,566133,491749872.0,6.58,-6.58,-0.6,8.01,300102
70,2021-12-07,8.6,8.37,8.64,8.19,310132,259739583.0,5.28,-1.76,-0.15,4.39,300102
71,2021-12-08,8.42,8.47,8.53,8.37,202255,171304643.0,1.91,1.19,0.1,2.86,300102
72,2021-12-09,8.47,9.76,10.17,8.47,2221523,2179637568.0,20.07,15.23,1.29,31.42,300102
73,2021-12-10,9.67,9.32,9.78,9.19,1596986,1512499376.0,6.05,-4.51,-0.44,22.58,300102
74,2021-12-13,9.52,9.22,9.55,9.1,788171,727522720.0,4.83,-1.07,-0.1,11.15,300102
75,2021-12-14,9.27,9.2,9.31,9.14,649524,598973104.0,1.84,-0.22,-0.02,9.19,300102
76,2021-12-15,9.11,9.1,9.27,9.03,548966,501801904.0,2.61,-1.09,-0.1,7.76,300102
77,2021-12-16,9.12,9.17,9.22,9.09,448998,410757760.0,1.43,0.77,0.07,6.35,300102
78,2021-12-17,9.22,8.84,9.28,8.83,613213,555920624.0,4.91,-3.6,-0.33,8.67,300102
79,2021-12-20,8.78,8.77,8.97,8.59,388350,341270960.0,4.3,-0.79,-0.07,5.49,300102
80,2021-12-21,8.81,8.95,8.95,8.79,263642,234062251.0,1.82,2.05,0.18,3.73,300102
81,2021-12-22,8.92,9.04,9.17,8.88,410367,372543152.0,3.24,1.01,0.09,5.8,300102
82,2021-12-23,8.98,8.88,8.99,8.78,306210,272053392.0,2.32,-1.77,-0.16,4.33,300102
83,2021-12-24,8.86,8.56,8.91,8.53,328087,284811936.0,4.28,-3.6,-0.32,4.64,300102
84,2021-12-27,8.57,8.7,8.7,8.5,201546,173782974.0,2.34,1.64,0.14,2.85,300102
85,2021-12-28,8.71,8.99,9.03,8.57,408297,360150304.0,5.29,3.33,0.29,5.77,300102
86,2021-12-29,8.89,8.84,9.01,8.78,316110,280702352.0,2.56,-1.67,-0.15,4.47,300102
87,2021-12-30,8.87,8.93,9.14,8.81,375210,338027792.0,3.73,1.02,0.09,5.31,300102
88,2021-12-31,8.99,8.98,9.04,8.88,260747,234009864.0,1.79,0.56,0.05,3.69,300102
89,2022-01-04,8.98,9.07,9.12,8.95,302415,273248768.0,1.89,1.0,0.09,4.28,300102
90,2022-01-05,9.1,8.75,9.11,8.69,328588,290578608.0,4.63,-3.53,-0.32,4.65,300102
91,2022-01-06,8.69,8.84,8.93,8.66,221616,196141336.0,3.09,1.03,0.09,3.13,300102
92,2022-01-07,9.0,8.76,9.13,8.76,348271,311951472.0,4.19,-0.9,-0.08,4.93,300102
93,2022-01-10,8.64,8.44,8.67,8.26,324273,273355664.0,4.68,-3.65,-0.32,4.59,300102
94,2022-01-11,8.48,8.34,8.57,8.31,207107,174779999.0,3.08,-1.18,-0.1,2.93,300102
95,2022-01-12,8.38,8.46,8.47,8.34,155753,131195119.0,1.56,1.44,0.12,2.2,300102
96,2022-01-13,8.46,8.33,8.49,8.31,149967,126010038.0,2.13,-1.54,-0.13,2.12,300102
97,2022-01-14,8.29,8.05,8.4,7.95,298079,244207245.0,5.4,-3.36,-0.28,4.22,300102
98,2022-01-17,8.15,8.28,8.3,8.07,192394,157944481.0,2.86,2.86,0.23,2.72,300102
99,2022-01-18,8.28,8.18,8.34,8.15,188485,155510404.0,2.29,-1.21,-0.1,2.67,300102
100,2022-01-19,8.12,8.12,8.24,8.05,152807,124448711.0,2.32,-0.73,-0.06,2.16,300102
101,2022-01-20,8.05,7.85,8.11,7.84,199513,158375821.0,3.33,-3.33,-0.27,2.82,300102
102,2022-01-21,7.84,7.79,7.91,7.74,120842,94480980.0,2.17,-0.76,-0.06,1.71,300102
103,2022-01-24,7.78,7.75,7.85,7.73,105667,82393037.0,1.54,-0.51,-0.04,1.49,300102
104,2022-01-25,7.72,7.36,7.77,7.35,183081,137839513.0,5.42,-5.03,-0.39,2.59,300102
105,2022-01-26,7.39,7.41,7.48,7.27,111486,82366831.0,2.85,0.68,0.05,1.58,300102
106,2022-01-27,7.37,7.06,7.42,7.06,149567,108144748.0,4.86,-4.72,-0.35,2.12,300102
107,2022-01-28,7.19,7.38,7.46,7.12,195589,143215362.0,4.82,4.53,0.32,2.77,300102
108,2022-02-07,7.6,7.54,7.66,7.49,158698,119877638.0,2.3,2.17,0.16,2.24,300102
109,2022-02-08,7.5,7.68,7.69,7.48,125899,95608793.0,2.79,1.86,0.14,1.78,300102
110,2022-02-09,7.67,7.81,7.84,7.64,156904,122225451.0,2.6,1.69,0.13,2.22,300102
111,2022-02-10,7.84,7.85,7.87,7.74,124770,97581174.0,1.66,0.51,0.04,1.76,300102
112,2022-02-11,7.77,7.75,7.84,7.71,124160,96576223.0,1.66,-1.27,-0.1,1.76,300102
113,2022-02-14,7.85,7.84,7.96,7.76,152341,120048300.0,2.58,1.16,0.09,2.15,300102
114,2022-02-15,7.84,7.93,7.94,7.81,147933,116887836.0,1.66,1.15,0.09,2.09,300102
115,2022-02-16,7.94,7.97,8.02,7.89,129609,103246373.0,1.64,0.5,0.04,1.83,300102
116,2022-02-17,7.91,8.05,8.09,7.86,196316,157280674.0,2.89,1.0,0.08,2.78,300102
117,2022-02-18,8.0,8.31,8.38,7.97,301979,249514391.0,5.09,3.23,0.26,4.27,300102
118,2022-02-21,8.3,8.62,8.75,8.25,390098,333552720.0,6.02,3.73,0.31,5.52,300102
119,2022-02-22,8.59,8.75,8.84,8.51,404221,353290256.0,3.83,1.51,0.13,5.72,300102
120,2022-02-23,8.69,8.91,8.94,8.67,393405,348317808.0,3.09,1.83,0.16,5.56,300102
121,2022-02-24,8.8,8.81,9.14,8.71,621264,555411408.0,4.83,-1.12,-0.1,8.79,300102
122,2022-02-25,8.91,8.86,9.13,8.84,348784,311863264.0,3.29,0.57,0.05,4.93,300102
123,2022-02-28,8.87,8.79,8.92,8.7,251352,221396996.0,2.48,-0.79,-0.07,3.55,300102
124,2022-03-01,8.79,8.82,8.86,8.67,298430,261841503.0,2.16,0.34,0.03,4.22,300102
125,2022-03-02,8.79,8.81,8.84,8.71,164695,144813485.0,1.47,-0.11,-0.01,2.33,300102
126,2022-03-03,8.87,8.75,9.03,8.7,227805,200910574.0,3.75,-0.68,-0.06,3.22,300102
127,2022-03-04,8.78,8.72,8.96,8.61,250617,221387883.0,4.0,-0.34,-0.03,3.54,300102
128,2022-03-07,8.72,8.72,8.88,8.61,241323,211643104.0,3.1,0.0,0.0,3.41,300102
129,2022-03-08,8.74,8.81,8.93,8.65,405328,357330000.0,3.21,1.03,0.09,5.73,300102
130,2022-03-09,8.95,8.66,9.05,8.17,529123,456864208.0,9.99,-1.7,-0.15,7.48,300102
131,2022-03-10,8.79,8.44,8.81,8.35,390382,333476240.0,5.31,-2.54,-0.22,5.52,300102
132,2022-03-11,8.25,8.66,8.72,8.17,385720,329879392.0,6.52,2.61,0.22,5.45,300102
133,2022-03-14,8.98,8.12,9.08,8.11,570685,486321856.0,11.2,-6.24,-0.54,8.07,300102
134,2022-03-15,7.99,7.78,8.32,7.72,354264,286238560.0,7.39,-4.19,-0.34,5.01,300102
135,2022-03-16,7.85,8.3,8.34,7.49,433147,343950720.0,10.93,6.68,0.52,6.13,300102
136,2022-03-17,8.36,8.57,8.84,8.26,459043,396039936.0,6.99,3.25,0.27,6.49,300102
137,2022-03-18,8.54,8.43,8.61,8.4,246728,209381854.0,2.45,-1.63,-0.14,3.49,300102
138,2022-03-21,8.53,9.04,9.16,8.45,739518,661817776.0,8.42,7.24,0.61,10.46,300102
139,2022-03-22,8.99,8.8,9.0,8.77,383826,340701392.0,2.54,-2.65,-0.24,5.43,300102
140,2022-03-23,8.8,9.3,9.31,8.76,705080,641818304.0,6.25,5.68,0.5,9.97,300102
141,2022-03-24,9.14,9.26,9.42,9.09,514956,475460896.0,3.55,-0.43,-0.04,7.28,300102
142,2022-03-25,9.27,8.98,9.34,8.98,404435,370161936.0,3.89,-3.02,-0.28,5.72,300102
143,2022-03-28,8.98,8.88,9.18,8.8,343782,307888144.0,4.23,-1.11,-0.1,4.86,300102
144,2022-03-29,8.92,8.6,8.94,8.55,306043,266312051.0,4.39,-3.15,-0.28,4.33,300102
145,2022-03-30,8.67,8.75,9.01,8.65,318757,281578464.0,4.19,1.74,0.15,4.51,300102
146,2022-03-31,8.69,8.98,9.23,8.63,381072,341463168.0,6.86,2.63,0.23,5.39,300102
147,2022-04-01,8.91,9.02,9.08,8.84,272826,245002632.0,2.67,0.45,0.04,3.86,300102
148,2022-04-06,8.91,9.05,9.1,8.9,248491,223825090.0,2.22,0.33,0.03,3.51,300102
149,2022-04-07,9.18,8.21,9.19,8.19,538935,463135840.0,11.05,-9.28,-0.84,7.62,300102
150,2022-04-08,8.27,8.26,8.44,8.09,241330,200063438.0,4.26,0.61,0.05,3.41,300102
151,2022-04-11,8.16,7.88,8.24,7.75,241149,192035069.0,5.93,-4.6,-0.38,3.41,300102
152,2022-04-12,7.92,7.99,7.99,7.65,208626,163246347.0,4.31,1.4,0.11,2.95,300102
153,2022-04-13,7.95,7.77,7.95,7.71,157318,122532783.0,3.0,-2.75,-0.22,2.22,300102
154,2022-04-14,7.83,7.75,7.88,7.67,172775,134374054.0,2.7,-0.26,-0.02,2.44,300102
155,2022-04-15,7.69,7.57,7.73,7.48,163509,124385311.0,3.23,-2.32,-0.18,2.31,300102
156,2022-04-18,7.56,7.69,7.7,7.39,136444,103981097.0,4.1,1.59,0.12,1.93,300102
157,2022-04-19,7.64,7.61,7.73,7.51,129654,98798710.0,2.86,-1.04,-0.08,1.83,300102
158,2022-04-20,7.64,7.47,7.77,7.44,146572,111591861.0,4.34,-1.84,-0.14,2.07,300102
159,2022-04-21,7.41,7.16,7.56,7.13,177709,130083621.0,5.76,-4.15,-0.31,2.51,300102
160,2022-04-22,7.18,7.06,7.21,6.99,163715,116630953.0,3.07,-1.4,-0.1,2.32,300102
161,2022-04-25,6.88,6.48,6.88,6.47,231906,156064525.0,5.81,-8.22,-0.58,3.28,300102
162,2022-04-26,6.55,6.41,6.7,6.39,163764,107188889.0,4.78,-1.08,-0.07,2.32,300102
163,2022-04-27,5.99,6.36,6.43,5.63,289011,176353766.0,12.48,-0.78,-0.05,4.09,300102
164,2022-04-28,6.26,5.99,6.32,5.93,187229,114223357.0,6.13,-5.82,-0.37,2.65,300102
165,2022-04-29,6.06,6.36,6.41,6.05,190798,119993240.0,6.01,6.18,0.37,2.7,300102
166,2022-05-05,6.35,6.4,6.47,6.28,131087,84125398.0,2.99,0.63,0.04,1.85,300102
167,2022-05-06,6.21,6.24,6.37,6.17,108833,68337362.0,3.13,-2.5,-0.16,1.54,300102
168,2022-05-09,6.23,6.37,6.42,6.21,92235,58744404.0,3.37,2.08,0.13,1.3,300102
169,2022-05-10,6.3,6.49,6.5,6.26,122262,78852384.0,3.77,1.88,0.12,1.73,300102
170,2022-05-11,6.69,6.58,6.91,6.56,240334,161937764.0,5.39,1.39,0.09,3.4,300102
