,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
23,2021-09-24,1.76,1.75,1.78,1.74,168822,33864247.0,2.26,-1.13,-0.02,0.5,600162
24,2021-09-27,1.76,1.69,1.76,1.66,164438,32045134.0,5.71,-3.43,-0.06,0.48,600162
25,2021-09-28,1.69,1.71,1.73,1.68,93563,18336325.0,2.96,1.18,0.02,0.28,600162
26,2021-09-29,1.72,1.66,1.74,1.66,122942,23964420.0,4.68,-2.92,-0.05,0.36,600162
27,2021-09-30,1.68,1.7,1.73,1.66,85263,16594491.0,4.22,2.41,0.04,0.25,600162
28,2021-10-08,1.71,1.74,1.77,1.71,132677,26364315.0,3.53,2.35,0.04,0.39,600162
29,2021-10-11,1.74,1.74,1.76,1.72,92236,18381763.0,2.3,0.0,0.0,0.27,600162
30,2021-10-12,1.74,1.83,1.88,1.73,465524,96026971.0,8.62,5.17,0.09,1.37,600162
31,2021-10-13,1.78,1.73,1.81,1.72,240186,48116981.0,4.92,-5.46,-0.1,0.71,600162
32,2021-10-14,1.72,1.73,1.74,1.68,122048,23883146.0,3.47,0.0,0.0,0.36,600162
33,2021-10-15,1.71,1.67,1.73,1.66,105995,20549302.0,4.05,-3.47,-0.06,0.31,600162
34,2021-10-18,1.67,1.72,1.72,1.63,163954,31448402.0,5.39,2.99,0.05,0.48,600162
35,2021-10-19,1.7,1.68,1.71,1.66,122187,23580225.0,2.91,-2.33,-0.04,0.36,600162
36,2021-10-20,1.68,1.68,1.7,1.66,70213,13564049.0,2.38,0.0,0.0,0.21,600162
37,2021-10-21,1.68,1.66,1.69,1.66,52130,10026755.0,1.79,-1.19,-0.02,0.15,600162
38,2021-10-22,1.67,1.67,1.7,1.66,74007,14264494.0,2.41,0.6,0.01,0.22,600162
39,2021-10-25,1.67,1.6,1.67,1.6,108697,20330433.0,4.19,-4.19,-0.07,0.32,600162
40,2021-10-26,1.6,1.6,1.62,1.59,34776,6459301.0,1.88,0.0,0.0,0.1,600162
41,2021-10-27,1.61,1.56,1.62,1.55,76927,14031186.0,4.38,-2.5,-0.04,0.23,600162
42,2021-10-28,1.56,1.55,1.57,1.53,55125,9911594.0,2.56,-0.64,-0.01,0.16,600162
43,2021-10-29,1.58,1.63,1.63,1.58,89892,16727253.0,3.23,5.16,0.08,0.26,600162
44,2021-11-01,1.64,1.72,1.73,1.61,192199,37216788.0,7.36,5.52,0.09,0.57,600162
45,2021-11-02,1.71,1.69,1.73,1.67,169196,32965103.0,3.49,-1.74,-0.03,0.5,600162
46,2021-11-03,1.68,1.67,1.71,1.65,80863,15552563.0,3.55,-1.18,-0.02,0.24,600162
47,2021-11-04,1.67,1.67,1.68,1.65,76960,14776391.0,1.8,0.0,0.0,0.23,600162
48,2021-11-05,1.68,1.7,1.71,1.67,78843,15326388.0,2.4,1.8,0.03,0.23,600162
49,2021-11-08,1.69,1.72,1.74,1.68,110657,21778433.0,3.53,1.18,0.02,0.33,600162
50,2021-11-09,1.71,1.72,1.73,1.69,69387,13624291.0,2.33,0.0,0.0,0.2,600162
51,2021-11-10,1.72,1.74,1.74,1.7,92259,18184766.0,2.33,1.16,0.02,0.27,600162
52,2021-11-11,1.75,1.75,1.78,1.73,138671,27842218.0,2.87,0.57,0.01,0.41,600162
53,2021-11-12,1.75,1.76,1.83,1.74,135584,27478763.0,5.14,0.57,0.01,0.4,600162
54,2021-11-15,1.77,1.76,1.78,1.73,107170,21418509.0,2.84,0.0,0.0,0.32,600162
55,2021-11-16,1.75,1.74,1.78,1.74,89359,17908493.0,2.27,-1.14,-0.02,0.26,600162
56,2021-11-17,1.74,1.74,1.76,1.73,63836,12703758.0,1.72,0.0,0.0,0.19,600162
57,2021-11-18,1.73,1.72,1.74,1.71,68057,13468131.0,1.72,-1.15,-0.02,0.2,600162
58,2021-11-19,1.71,1.76,1.76,1.71,84831,16882231.0,2.91,2.33,0.04,0.25,600162
59,2021-11-22,1.75,1.75,1.76,1.73,79630,15884392.0,1.7,-0.57,-0.01,0.23,600162
60,2021-11-23,1.75,1.73,1.75,1.72,65839,13077865.0,1.71,-1.14,-0.02,0.19,600162
61,2021-11-24,1.72,1.73,1.74,1.71,63688,12545357.0,1.73,0.0,0.0,0.19,600162
62,2021-11-25,1.74,1.72,1.74,1.71,64713,12758091.0,1.73,-0.58,-0.01,0.19,600162
63,2021-11-26,1.71,1.69,1.72,1.69,55203,10761444.0,1.74,-1.74,-0.03,0.16,600162
64,2021-11-29,1.67,1.68,1.68,1.66,56377,10837783.0,1.18,-0.59,-0.01,0.17,600162
65,2021-11-30,1.67,1.69,1.7,1.67,63718,12338578.0,1.79,0.6,0.01,0.19,600162
66,2021-12-01,1.68,1.73,1.73,1.68,71062,13936353.0,2.96,2.37,0.04,0.21,600162
67,2021-12-02,1.73,1.73,1.74,1.71,82602,16308542.0,1.73,0.0,0.0,0.24,600162
68,2021-12-03,1.72,1.72,1.74,1.72,59442,11753349.0,1.16,-0.58,-0.01,0.18,600162
69,2021-12-06,1.72,1.71,1.74,1.7,83006,16343802.0,2.33,-0.58,-0.01,0.24,600162
70,2021-12-07,1.72,1.73,1.74,1.69,110864,21853509.0,2.92,1.17,0.02,0.33,600162
71,2021-12-08,1.73,1.69,1.74,1.68,153937,29995314.0,3.47,-2.31,-0.04,0.45,600162
72,2021-12-09,1.68,1.69,1.7,1.68,148522,28762388.0,1.18,0.0,0.0,0.44,600162
73,2021-12-10,1.7,1.69,1.7,1.66,133806,25785495.0,2.37,0.0,0.0,0.39,600162
74,2021-12-13,1.68,1.68,1.69,1.67,90955,17541255.0,1.18,-0.59,-0.01,0.27,600162
75,2021-12-14,1.67,1.67,1.68,1.66,49889,9585565.0,1.19,-0.6,-0.01,0.15,600162
76,2021-12-15,1.67,1.72,1.73,1.66,177475,34722162.0,4.19,2.99,0.05,0.52,600162
77,2021-12-16,1.72,1.73,1.73,1.7,95920,18860215.0,1.74,0.58,0.01,0.28,600162
78,2021-12-17,1.73,1.77,1.79,1.71,257631,51755622.0,4.62,2.31,0.04,0.76,600162
79,2021-12-20,1.76,1.8,1.84,1.76,435544,89656022.0,4.52,1.69,0.03,1.28,600162
80,2021-12-21,1.79,2.01,2.01,1.79,1187076,263856743.0,12.22,11.67,0.21,3.5,600162
81,2021-12-22,2.23,2.11,2.24,2.06,2383714,579452160.0,8.96,4.98,0.1,7.02,600162
82,2021-12-23,2.0,1.94,2.06,1.91,1358243,301407744.0,7.11,-8.06,-0.17,4.0,600162
83,2021-12-24,1.91,1.86,1.96,1.85,614218,131428759.0,5.67,-4.12,-0.08,1.81,600162
84,2021-12-27,1.86,1.87,1.93,1.85,374786,79874319.0,4.3,0.54,0.01,1.1,600162
85,2021-12-28,1.87,1.85,1.89,1.81,346572,72166332.0,4.28,-1.07,-0.02,1.02,600162
86,2021-12-29,1.84,1.86,1.88,1.81,224211,46944161.0,3.78,0.54,0.01,0.66,600162
87,2021-12-30,1.83,1.84,1.86,1.81,251069,52346389.0,2.69,-1.08,-0.02,0.74,600162
88,2021-12-31,1.83,1.85,1.87,1.82,275049,57503736.0,2.72,0.54,0.01,0.81,600162
89,2022-01-04,1.86,1.9,1.91,1.81,458734,97159696.0,5.41,2.7,0.05,1.35,600162
90,2022-01-05,1.91,1.89,1.93,1.87,339996,72882652.0,3.16,-0.53,-0.01,1.0,600162
91,2022-01-06,1.88,1.95,2.0,1.86,562910,123701658.0,7.41,3.17,0.06,1.66,600162
92,2022-01-07,1.96,1.99,2.07,1.94,620358,139726089.0,6.67,2.05,0.04,1.83,600162
93,2022-01-10,1.97,1.98,2.03,1.94,452448,100763730.0,4.52,-0.5,-0.01,1.33,600162
94,2022-01-11,1.98,2.04,2.1,1.97,582071,133699811.0,6.57,3.03,0.06,1.71,600162
95,2022-01-12,2.05,2.05,2.07,2.0,351202,80024363.0,3.43,0.49,0.01,1.03,600162
96,2022-01-13,2.03,2.07,2.16,2.03,525360,123568804.0,6.34,0.98,0.02,1.55,600162
97,2022-01-14,2.09,2.0,2.1,1.97,437722,99003626.0,6.28,-3.38,-0.07,1.29,600162
98,2022-01-17,1.99,1.98,2.02,1.95,249413,55409368.0,3.5,-1.0,-0.02,0.73,600162
99,2022-01-18,1.98,1.97,2.0,1.93,247710,54893328.0,3.54,-0.51,-0.01,0.73,600162
100,2022-01-19,1.96,1.98,2.01,1.96,238294,53307454.0,2.54,0.51,0.01,0.7,600162
101,2022-01-20,1.98,2.01,2.05,1.98,313094,70791106.0,3.54,1.52,0.03,0.92,600162
102,2022-01-21,2.01,1.92,2.03,1.91,319120,70193165.0,5.97,-4.48,-0.09,0.94,600162
103,2022-01-24,1.94,1.94,1.99,1.91,236724,52100868.0,4.17,1.04,0.02,0.7,600162
104,2022-01-25,1.92,1.83,1.95,1.82,266565,56686671.0,6.7,-5.67,-0.11,0.78,600162
105,2022-01-26,1.85,1.88,1.91,1.83,181510,38516141.0,4.37,2.73,0.05,0.53,600162
106,2022-01-27,1.88,1.81,1.89,1.81,174076,36318878.0,4.26,-3.72,-0.07,0.51,600162
107,2022-01-28,1.82,1.82,1.84,1.77,160236,32991311.0,3.87,0.55,0.01,0.47,600162
108,2022-02-07,1.82,1.9,1.91,1.81,215329,45683791.0,5.49,4.4,0.08,0.63,600162
109,2022-02-08,1.9,1.97,1.98,1.89,223766,49251019.0,4.74,3.68,0.07,0.66,600162
110,2022-02-09,1.98,1.98,2.0,1.95,217993,48497633.0,2.54,0.51,0.01,0.64,600162
111,2022-02-10,1.98,1.99,2.0,1.94,191954,42705350.0,3.03,0.51,0.01,0.57,600162
112,2022-02-11,2.0,2.01,2.07,1.98,317658,72156607.0,4.52,1.01,0.02,0.94,600162
113,2022-02-14,2.0,1.96,2.04,1.95,229307,51253699.0,4.48,-2.49,-0.05,0.68,600162
114,2022-02-15,2.0,1.98,2.05,1.96,270692,60728391.0,4.59,1.02,0.02,0.8,600162
115,2022-02-16,1.97,2.03,2.03,1.97,217682,48974128.0,3.03,2.53,0.05,0.64,600162
116,2022-02-17,2.02,1.97,2.03,1.96,235510,52524332.0,3.45,-2.96,-0.06,0.69,600162
117,2022-02-18,1.97,2.02,2.03,1.96,353610,79788913.0,3.55,2.54,0.05,1.04,600162
118,2022-02-21,2.01,2.09,2.15,1.97,548223,125938735.0,8.91,3.47,0.07,1.61,600162
119,2022-02-22,2.06,2.02,2.1,2.0,493318,113408619.0,4.78,-3.35,-0.07,1.45,600162
120,2022-02-23,2.03,1.98,2.05,1.97,323939,72578209.0,3.96,-1.98,-0.04,0.95,600162
121,2022-02-24,1.98,1.93,1.99,1.9,345047,75866190.0,4.55,-2.53,-0.05,1.02,600162
122,2022-02-25,1.93,1.93,1.97,1.92,199162,43644116.0,2.59,0.0,0.0,0.59,600162
123,2022-02-28,1.92,1.94,1.94,1.9,160302,34848212.0,2.07,0.52,0.01,0.47,600162
124,2022-03-01,1.94,1.97,1.99,1.93,180722,39999663.0,3.09,1.55,0.03,0.53,600162
125,2022-03-02,1.97,2.0,2.02,1.96,173995,39093698.0,3.05,1.52,0.03,0.51,600162
126,2022-03-03,1.99,2.02,2.05,1.98,244487,55665739.0,3.5,1.0,0.02,0.72,600162
127,2022-03-04,2.02,1.98,2.02,1.97,198115,44369778.0,2.48,-1.98,-0.04,0.58,600162
128,2022-03-07,1.98,2.0,2.03,1.98,227342,51191999.0,2.53,1.01,0.02,0.67,600162
129,2022-03-08,1.98,1.93,1.99,1.91,214619,47130692.0,4.0,-3.5,-0.07,0.63,600162
130,2022-03-09,1.93,1.86,1.96,1.79,228986,48584159.0,8.81,-3.63,-0.07,0.67,600162
131,2022-03-10,1.89,1.88,1.91,1.86,131882,28200271.0,2.69,1.08,0.02,0.39,600162
132,2022-03-11,1.85,1.87,1.87,1.79,234130,48546694.0,4.26,-0.53,-0.01,0.69,600162
133,2022-03-14,1.84,1.81,1.89,1.81,131656,27633447.0,4.28,-3.21,-0.06,0.39,600162
134,2022-03-15,1.81,1.68,1.81,1.68,253049,50281259.0,7.18,-7.18,-0.13,0.75,600162
135,2022-03-16,1.68,1.74,1.75,1.66,189317,37127948.0,5.36,3.57,0.06,0.56,600162
136,2022-03-17,1.78,1.94,1.94,1.78,671173,144446305.0,9.2,11.49,0.2,1.98,600162
137,2022-03-18,1.94,1.98,2.03,1.89,689834,151764002.0,7.22,2.06,0.04,2.03,600162
138,2022-03-21,1.99,2.01,2.03,1.95,536023,120137210.0,4.04,1.52,0.03,1.58,600162
139,2022-03-22,2.01,2.07,2.11,1.98,679768,156980674.0,6.47,2.99,0.06,2.0,600162
140,2022-03-23,2.06,2.14,2.15,2.05,679703,159868634.0,4.83,3.38,0.07,2.0,600162
141,2022-03-24,2.1,2.02,2.15,2.02,652308,151871953.0,6.07,-5.61,-0.12,1.92,600162
142,2022-03-25,2.05,2.08,2.13,1.97,739862,171368767.0,7.92,2.97,0.06,2.18,600162
143,2022-03-28,2.05,2.17,2.26,2.03,1098298,264953115.0,11.06,4.33,0.09,3.23,600162
144,2022-03-29,2.13,2.16,2.18,2.1,721749,171485730.0,3.69,-0.46,-0.01,2.13,600162
145,2022-03-30,2.13,2.4,2.4,2.12,1999626,519379328.0,12.96,11.11,0.24,5.89,600162
146,2022-03-31,2.36,2.36,2.5,2.26,2295113,599172768.0,10.0,-1.67,-0.04,6.76,600162
147,2022-04-01,2.31,2.35,2.39,2.29,1208420,313349984.0,4.24,-0.42,-0.01,3.56,600162
148,2022-04-06,2.4,2.5,2.54,2.34,1552708,416841424.0,8.51,6.38,0.15,4.57,600162
149,2022-04-07,2.42,2.32,2.43,2.29,1120586,290623392.0,5.6,-7.2,-0.18,3.3,600162
150,2022-04-08,2.28,2.44,2.44,2.23,1335257,345873600.0,9.05,5.17,0.12,3.93,600162
151,2022-04-11,2.45,2.25,2.45,2.21,1012839,254964332.0,9.84,-7.79,-0.19,2.98,600162
152,2022-04-12,2.25,2.23,2.31,2.15,780133,192828222.0,7.11,-0.89,-0.02,2.3,600162
153,2022-04-13,2.18,2.14,2.24,2.13,603491,146589523.0,4.93,-4.04,-0.09,1.78,600162
154,2022-04-14,2.16,2.22,2.26,2.15,538311,132313357.0,5.14,3.74,0.08,1.59,600162
155,2022-04-15,2.2,2.15,2.26,2.12,564319,137776199.0,6.31,-3.15,-0.07,1.66,600162
156,2022-04-18,2.1,2.08,2.18,2.06,419335,99170945.0,5.58,-3.26,-0.07,1.23,600162
157,2022-04-19,2.06,2.12,2.15,2.03,422800,99003201.0,5.77,1.92,0.04,1.25,600162
158,2022-04-20,2.11,2.02,2.13,1.98,440223,100800080.0,7.08,-4.72,-0.1,1.3,600162
159,2022-04-21,2.0,1.89,2.01,1.88,463239,101075407.0,6.44,-6.44,-0.13,1.36,600162
160,2022-04-22,1.92,1.87,1.94,1.86,295000,63367944.0,4.23,-1.06,-0.02,0.87,600162
161,2022-04-25,1.84,1.73,1.85,1.72,485363,98392869.0,6.95,-7.49,-0.14,1.43,600162
162,2022-04-26,1.76,1.71,1.79,1.68,457008,90852751.0,6.36,-1.16,-0.02,1.35,600162
163,2022-04-27,1.68,1.73,1.74,1.64,392364,75986542.0,5.85,1.17,0.02,1.16,600162
164,2022-04-28,1.72,1.8,1.84,1.69,471457,94941964.0,8.67,4.05,0.07,1.39,600162
165,2022-04-29,1.83,2.01,2.01,1.76,761307,164566391.0,13.89,11.67,0.21,2.24,600162
166,2022-05-05,2.12,2.04,2.14,2.0,1373298,317082432.0,6.97,1.49,0.03,4.04,600162
167,2022-05-06,1.93,1.91,1.96,1.9,715314,155459155.0,2.94,-6.37,-0.13,2.11,600162
168,2022-05-09,1.9,1.93,1.97,1.88,609337,132409418.0,4.71,1.05,0.02,1.79,600162
169,2022-05-10,1.89,1.92,1.93,1.85,671071,143986443.0,4.15,-0.52,-0.01,1.98,600162
170,2022-05-11,1.92,1.87,1.94,1.86,722616,154805523.0,4.17,-2.6,-0.05,2.13,600162
171,2022-05-12,1.84,1.87,1.87,1.79,534671,111351272.0,4.28,0.0,0.0,1.57,600162
172,2022-05-13,1.85,1.99,2.07,1.83,1102435,243401443.0,12.83,6.42,0.12,3.25,600162
173,2022-05-16,2.03,2.06,2.11,1.97,1122567,256544830.0,7.04,3.52,0.07,3.31,600162
174,2022-05-17,2.02,1.94,2.04,1.9,723578,159089767.0,6.8,-5.83,-0.12,2.13,600162
175,2022-05-18,1.94,1.9,1.95,1.89,471181,101933395.0,3.09,-2.06,-0.04,1.39,600162
176,2022-05-19,1.87,1.97,2.0,1.85,703198,155008699.0,7.89,3.68,0.07,2.07,600162
177,2022-05-20,1.95,1.93,2.0,1.91,456622,99838562.0,4.57,-2.03,-0.04,1.34,600162
178,2022-05-23,1.92,1.91,1.93,1.89,335425,72423490.0,2.07,-1.04,-0.02,0.99,600162
179,2022-05-24,1.9,1.8,1.91,1.8,470140,98688038.0,5.76,-5.76,-0.11,1.38,600162
180,2022-05-25,1.79,1.83,1.84,1.79,255382,52830244.0,2.78,1.67,0.03,0.75,600162
181,2022-05-26,1.84,1.83,1.87,1.82,266901,55770489.0,2.73,0.0,0.0,0.79,600162
182,2022-05-27,1.82,1.83,1.84,1.8,236405,49047911.0,2.19,0.0,0.0,0.7,600162
183,2022-05-30,1.83,1.84,1.85,1.8,253420,52616913.0,2.73,0.55,0.01,0.75,600162
184,2022-05-31,1.84,1.83,1.84,1.81,169565,35225017.0,1.63,-0.54,-0.01,0.5,600162
185,2022-06-01,1.84,1.82,1.85,1.81,195351,40690390.0,2.19,-0.55,-0.01,0.58,600162
186,2022-06-02,1.83,1.79,1.83,1.78,244746,50241428.0,2.75,-1.65,-0.03,0.72,600162
187,2022-06-06,1.79,1.81,1.81,1.77,200291,40892632.0,2.23,1.12,0.02,0.59,600162
188,2022-06-07,1.81,1.85,1.85,1.8,309269,64284277.0,2.76,2.21,0.04,0.91,600162
189,2022-06-08,1.84,1.81,1.84,1.79,250035,51614206.0,2.7,-2.16,-0.04,0.74,600162
190,2022-06-09,1.81,1.8,1.84,1.8,196049,40556990.0,2.21,-0.55,-0.01,0.58,600162
191,2022-06-10,1.8,1.81,1.82,1.78,159971,32907117.0,2.22,0.56,0.01,0.47,600162
192,2022-06-13,1.8,1.78,1.81,1.77,198835,40484619.0,2.21,-1.66,-0.03,0.59,600162
193,2022-06-14,1.78,1.83,1.83,1.77,254790,52365608.0,3.37,2.81,0.05,0.75,600162
194,2022-06-15,1.84,1.86,1.9,1.82,481196,101673663.0,4.37,1.64,0.03,1.42,600162
195,2022-06-16,1.84,1.82,1.87,1.82,276006,57579621.0,2.69,-2.15,-0.04,0.81,600162
196,2022-06-17,1.81,1.82,1.83,1.77,207119,42452611.0,3.3,0.0,0.0,0.61,600162
197,2022-06-20,1.81,1.82,1.84,1.8,165600,34306157.0,2.2,0.0,0.0,0.49,600162
198,2022-06-21,1.82,1.85,1.87,1.82,468457,98382396.0,2.75,1.65,0.03,1.38,600162
199,2022-06-22,1.85,1.81,1.86,1.81,227143,47250254.0,2.7,-2.16,-0.04,0.67,600162
200,2022-06-23,1.82,1.84,1.85,1.79,239468,49700700.0,3.31,1.66,0.03,0.71,600162
201,2022-06-24,1.84,1.83,1.84,1.81,198614,41175376.0,1.63,-0.54,-0.01,0.58,600162
202,2022-06-27,1.83,1.85,1.86,1.82,250907,52460265.0,2.19,1.09,0.02,0.74,600162
203,2022-06-28,1.86,1.85,1.87,1.83,248328,52101003.0,2.16,0.0,0.0,0.73,600162
204,2022-06-29,1.85,1.91,1.93,1.84,587624,126060395.0,4.86,3.24,0.06,1.73,600162
205,2022-06-30,1.9,1.89,1.91,1.86,367089,78294420.0,2.62,-1.05,-0.02,1.08,600162
206,2022-07-01,1.89,1.89,1.93,1.86,388367,83364328.0,3.7,0.0,0.0,1.14,600162
207,2022-07-04,1.88,1.85,1.89,1.83,267432,56094418.0,3.17,-2.12,-0.04,0.79,600162
208,2022-07-05,1.84,1.83,1.86,1.81,198320,41287203.0,2.7,-1.08,-0.02,0.58,600162
209,2022-07-06,1.82,1.8,1.84,1.79,188879,38840476.0,2.73,-1.64,-0.03,0.56,600162
210,2022-07-07,1.8,1.82,1.83,1.8,123027,25407707.0,1.67,1.11,0.02,0.36,600162
211,2022-07-08,1.82,1.82,1.83,1.8,107786,22230652.0,1.65,0.0,0.0,0.32,600162
212,2022-07-11,1.81,1.8,1.82,1.79,127917,26217492.0,1.65,-1.1,-0.02,0.38,600162
213,2022-07-12,1.8,1.81,1.82,1.79,135179,27788418.0,1.67,0.56,0.01,0.4,600162
214,2022-07-13,1.8,1.83,1.84,1.8,193976,40173169.0,2.21,1.1,0.02,0.57,600162
215,2022-07-14,1.83,1.78,1.83,1.77,244754,49921994.0,3.28,-2.73,-0.05,0.72,600162
216,2022-07-15,1.78,1.7,1.79,1.66,306638,60254799.0,7.3,-4.49,-0.08,0.9,600162
217,2022-07-18,1.71,1.76,1.76,1.7,193248,38521721.0,3.53,3.53,0.06,0.57,600162
218,2022-07-19,1.78,1.77,1.79,1.75,128368,25391067.0,2.27,0.57,0.01,0.38,600162
219,2022-07-20,1.77,1.75,1.78,1.75,127470,25115535.0,1.69,-1.13,-0.02,0.38,600162
220,2022-07-21,1.75,1.75,1.76,1.74,96733,18959850.0,1.14,0.0,0.0,0.28,600162
221,2022-07-22,1.76,1.74,1.76,1.73,107540,21023167.0,1.71,-0.57,-0.01,0.32,600162
222,2022-07-25,1.74,1.76,1.77,1.73,141458,27845469.0,2.3,1.15,0.02,0.42,600162
223,2022-07-26,1.75,1.8,1.82,1.74,257673,51418431.0,4.55,2.27,0.04,0.76,600162
224,2022-07-27,1.8,1.78,1.81,1.77,195459,39050826.0,2.22,-1.11,-0.02,0.58,600162
225,2022-07-28,1.79,1.78,1.8,1.77,154997,30893643.0,1.69,0.0,0.0,0.46,600162
226,2022-07-29,1.79,1.77,1.79,1.75,134080,26483286.0,2.25,-0.56,-0.01,0.39,600162
227,2022-08-01,1.76,1.76,1.76,1.74,92849,18220209.0,1.13,-0.56,-0.01,0.27,600162
228,2022-08-02,1.75,1.68,1.76,1.67,208017,39628904.0,5.11,-4.55,-0.08,0.61,600162
229,2022-08-03,1.67,1.66,1.71,1.66,128556,24345532.0,2.98,-1.19,-0.02,0.38,600162
230,2022-08-04,1.66,1.67,1.68,1.65,96686,18128847.0,1.81,0.6,0.01,0.28,600162
231,2022-08-05,1.67,1.68,1.69,1.66,74851,14124430.0,1.8,0.6,0.01,0.22,600162
232,2022-08-08,1.68,1.71,1.73,1.68,147779,28418401.0,2.98,1.79,0.03,0.44,600162
233,2022-08-09,1.7,1.69,1.71,1.67,97976,18584723.0,2.34,-1.17,-0.02,0.29,600162
234,2022-08-10,1.69,1.69,1.7,1.67,72581,13767360.0,1.78,0.0,0.0,0.21,600162
235,2022-08-11,1.69,1.7,1.71,1.68,107914,20620313.0,1.78,0.59,0.01,0.32,600162
236,2022-08-12,1.71,1.71,1.72,1.7,72873,14011077.0,1.18,0.59,0.01,0.21,600162
237,2022-08-15,1.71,1.7,1.72,1.69,91808,17569554.0,1.75,-0.58,-0.01,0.27,600162
238,2022-08-16,1.69,1.73,1.74,1.69,150462,29044157.0,2.94,1.76,0.03,0.44,600162
239,2022-08-17,1.73,1.75,1.75,1.71,159478,31097867.0,2.31,1.16,0.02,0.47,600162
240,2022-08-18,1.74,1.71,1.75,1.71,129257,24950595.0,2.29,-2.29,-0.04,0.38,600162
241,2022-08-19,1.72,1.73,1.74,1.71,85039,16440025.0,1.75,1.17,0.02,0.25,600162
242,2022-08-22,1.72,1.73,1.74,1.71,109925,21282160.0,1.73,0.0,0.0,0.32,600162
243,2022-08-23,1.72,1.72,1.73,1.71,87109,16819034.0,1.16,-0.58,-0.01,0.26,600162
244,2022-08-24,1.72,1.69,1.73,1.69,97922,18766323.0,2.33,-1.74,-0.03,0.29,600162
245,2022-08-25,1.69,1.71,1.71,1.68,82240,15682266.0,1.78,1.18,0.02,0.24,600162
246,2022-08-26,1.7,1.68,1.71,1.68,94754,18016445.0,1.75,-1.75,-0.03,0.28,600162
247,2022-08-29,1.67,1.68,1.69,1.65,156953,29395568.0,2.38,0.0,0.0,0.46,600162
248,2022-08-30,1.68,1.69,1.7,1.67,140604,26675741.0,1.79,0.6,0.01,0.41,600162
249,2022-08-31,1.68,1.67,1.71,1.67,119782,22685016.0,2.37,-1.18,-0.02,0.35,600162
250,2022-09-01,1.67,1.7,1.72,1.67,189100,36089457.0,2.99,1.8,0.03,0.56,600162
251,2022-09-02,1.69,1.71,1.71,1.69,112441,21472856.0,1.18,0.59,0.01,0.33,600162
252,2022-09-05,1.7,1.74,1.74,1.69,190131,36722242.0,2.92,1.75,0.03,0.56,600162
253,2022-09-06,1.74,1.75,1.78,1.73,312902,61524675.0,2.87,0.57,0.01,0.92,600162
254,2022-09-07,1.75,1.76,1.76,1.73,193091,37805264.0,1.71,0.57,0.01,0.57,600162
255,2022-09-08,1.75,1.75,1.77,1.74,189681,37260385.0,1.7,-0.57,-0.01,0.56,600162
256,2022-09-09,1.76,1.77,1.79,1.75,267525,53098320.0,2.29,1.14,0.02,0.79,600162
