,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.9,16.38,17.0,16.03,26968,44361097.0,5.74,-3.08,-0.52,2.42,300707
1,2021-08-23,16.4,17.9,18.89,16.4,67468,121409092.0,15.2,9.28,1.52,6.06,300707
2,2021-08-24,17.92,18.58,19.05,17.63,54506,100994344.0,7.93,3.8,0.68,4.9,300707
3,2021-08-25,18.65,18.47,18.77,18.1,32835,60840047.0,3.61,-0.59,-0.11,2.95,300707
4,2021-08-26,18.35,18.04,18.57,17.96,26947,49331878.0,3.3,-2.33,-0.43,2.42,300707
5,2021-08-27,18.08,17.62,18.14,17.5,25749,45945908.0,3.55,-2.33,-0.42,2.31,300707
6,2021-08-30,18.0,17.63,18.2,17.17,41730,74299728.0,5.85,0.06,0.01,3.75,300707
7,2021-08-31,17.78,17.45,17.85,17.21,24827,43644008.0,3.63,-1.02,-0.18,2.23,300707
8,2021-09-01,17.7,17.02,17.7,16.89,25182,43276717.0,4.64,-2.46,-0.43,2.26,300707
9,2021-09-02,17.02,17.08,17.51,16.71,20594,35302961.0,4.7,0.35,0.06,1.85,300707
10,2021-09-03,16.93,17.27,17.37,16.8,20811,35711599.0,3.34,1.11,0.19,1.87,300707
11,2021-09-06,17.0,17.14,17.17,16.61,22889,38941066.0,3.24,-0.75,-0.13,2.06,300707
12,2021-09-07,17.08,17.28,17.46,16.96,21632,37582636.0,2.92,0.82,0.14,1.94,300707
13,2021-09-08,17.4,17.94,18.28,17.13,35847,64248423.0,6.66,3.82,0.66,3.22,300707
14,2021-09-09,17.92,17.81,18.04,17.61,21774,38994280.0,2.4,-0.72,-0.13,1.96,300707
15,2021-09-10,17.76,17.25,18.0,17.12,31717,55357318.0,4.94,-3.14,-0.56,2.85,300707
16,2021-09-13,17.27,16.96,17.35,16.9,19276,33069420.0,2.61,-1.68,-0.29,1.73,300707
17,2021-09-14,16.96,16.82,17.16,16.53,23589,39942476.0,3.71,-0.83,-0.14,2.12,300707
18,2021-09-15,16.66,16.58,16.68,16.32,17812,29509116.0,2.14,-1.43,-0.24,1.6,300707
19,2021-09-16,16.69,15.9,16.69,15.4,41223,66100417.0,7.78,-4.1,-0.68,3.7,300707
20,2021-09-17,15.81,15.78,15.95,15.22,20211,31636086.0,4.59,-0.75,-0.12,1.82,300707
21,2021-09-22,15.75,15.68,16.07,15.42,16323,26012323.0,4.12,-0.63,-0.1,1.47,300707
22,2021-09-23,15.7,16.47,16.78,15.53,33972,55365778.0,7.97,5.04,0.79,3.05,300707
23,2021-09-24,16.47,16.08,16.5,15.78,21468,34655035.0,4.37,-2.37,-0.39,1.93,300707
24,2021-09-27,16.08,15.15,16.3,14.97,24194,37330746.0,8.27,-5.78,-0.93,2.17,300707
25,2021-09-28,15.1,15.16,15.37,14.98,9115,13929260.0,2.57,0.07,0.01,0.82,300707
26,2021-09-29,15.16,15.25,15.28,15.01,10580,16088410.0,1.78,0.59,0.09,0.95,300707
27,2021-09-30,15.36,15.3,15.47,15.11,8565,13162577.0,2.36,0.33,0.05,0.77,300707
28,2021-10-08,15.45,15.24,15.77,15.0,16813,25777831.0,5.03,-0.39,-0.06,1.51,300707
29,2021-10-11,15.35,14.85,15.35,14.38,21678,32223193.0,6.36,-2.56,-0.39,1.95,300707
30,2021-10-12,14.69,14.64,14.78,14.38,14491,21222669.0,2.69,-1.41,-0.21,1.3,300707
31,2021-10-13,14.59,14.5,14.64,14.36,9535,13944928.0,1.91,-0.96,-0.14,0.86,300707
32,2021-10-14,14.54,14.43,14.6,14.21,10169,14755334.0,2.69,-0.48,-0.07,0.91,300707
33,2021-10-15,14.47,14.02,14.47,13.99,12927,18454884.0,3.33,-2.84,-0.41,1.16,300707
34,2021-10-18,14.02,14.62,14.62,13.98,19852,28738126.0,4.56,4.28,0.6,1.78,300707
35,2021-10-19,14.61,14.62,15.0,14.52,14210,21121008.0,3.28,0.0,0.0,1.28,300707
36,2021-10-20,14.62,14.62,14.86,14.52,11423,16918981.0,2.33,0.0,0.0,1.03,300707
37,2021-10-21,14.59,14.58,14.76,14.52,9503,14025129.0,1.64,-0.27,-0.04,0.85,300707
38,2021-10-22,14.85,14.3,15.1,14.18,10703,15593657.0,6.31,-1.92,-0.28,0.96,300707
39,2021-10-25,14.7,14.46,14.7,13.98,12136,17445919.0,5.03,1.12,0.16,1.09,300707
40,2021-10-26,15.05,15.36,16.12,14.92,47036,72819771.0,8.3,6.22,0.9,4.23,300707
41,2021-10-27,14.63,14.72,14.9,14.16,35911,52439607.0,4.82,-4.17,-0.64,3.23,300707
42,2021-10-28,14.6,14.58,14.64,14.2,18436,26729955.0,2.99,-0.95,-0.14,1.66,300707
43,2021-10-29,14.57,15.1,15.15,14.23,30487,45242939.0,6.31,3.57,0.52,2.74,300707
44,2021-11-01,15.09,15.1,15.2,14.81,22511,34099477.0,2.58,0.0,0.0,2.02,300707
45,2021-11-02,15.1,15.33,15.33,14.82,27375,41708115.0,3.38,1.52,0.23,2.46,300707
46,2021-11-03,15.23,15.15,15.42,15.14,16775,25756857.0,1.83,-1.17,-0.18,1.51,300707
47,2021-11-04,15.12,15.9,16.1,15.01,41536,65185312.0,7.19,4.95,0.75,3.73,300707
48,2021-11-05,15.89,16.55,17.21,15.52,109035,183142712.0,10.63,4.09,0.65,9.8,300707
49,2021-11-08,16.9,16.68,17.81,15.5,151239,251957114.0,13.96,0.79,0.13,13.59,300707
50,2021-11-09,16.42,16.2,16.8,16.11,60479,99682018.0,4.14,-2.88,-0.48,5.43,300707
