,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.49,6.52,6.54,6.37,25103,16460295.0,2.61,0.15,0.01,0.68,600969
1,2021-08-23,6.5,6.63,6.64,6.46,31967,21391916.0,2.76,1.69,0.11,0.86,600969
2,2021-08-24,6.65,6.67,6.7,6.6,32522,21981526.0,1.51,0.6,0.04,0.88,600969
3,2021-08-25,6.65,6.68,6.72,6.62,48769,33045152.0,1.5,0.15,0.01,1.32,600969
4,2021-08-26,6.67,6.7,6.79,6.62,40411,27610426.0,2.54,0.3,0.02,1.09,600969
5,2021-08-27,6.6,6.64,6.74,6.52,43220,29085067.0,3.28,-0.9,-0.06,1.17,600969
6,2021-08-30,6.62,6.59,6.72,6.52,34395,23057200.0,3.01,-0.75,-0.05,0.93,600969
7,2021-08-31,6.6,6.66,6.67,6.55,33818,22738601.0,1.82,1.06,0.07,0.91,600969
8,2021-09-01,6.7,6.65,6.83,6.6,51634,35166241.0,3.45,-0.15,-0.01,1.4,600969
9,2021-09-02,6.65,6.87,6.92,6.58,67965,47092245.0,5.11,3.31,0.22,1.84,600969
10,2021-09-03,6.81,6.88,6.96,6.78,66128,46092407.0,2.62,0.15,0.01,1.79,600969
11,2021-09-06,6.9,6.93,7.06,6.82,52522,36841834.0,3.49,0.73,0.05,1.42,600969
12,2021-09-07,6.92,6.95,7.01,6.89,43695,30762114.0,1.73,0.29,0.02,1.18,600969
13,2021-09-08,6.96,7.21,7.27,6.96,95084,68998023.0,4.46,3.74,0.26,2.57,600969
14,2021-09-09,7.16,7.23,7.24,7.06,66744,48417133.0,2.5,0.28,0.02,1.8,600969
15,2021-09-10,7.22,6.99,7.28,6.98,59918,43014151.0,4.15,-3.32,-0.24,1.62,600969
16,2021-09-13,6.99,7.14,7.18,6.99,48126,34604649.0,2.72,2.15,0.15,1.3,600969
17,2021-09-14,7.15,6.95,7.2,6.94,41782,29891849.0,3.64,-2.66,-0.19,1.13,600969
18,2021-09-15,6.95,7.14,7.19,6.93,50058,36047290.0,3.74,2.73,0.19,1.35,600969
19,2021-09-16,7.17,7.05,7.27,7.03,44227,32084521.0,3.36,-1.26,-0.09,1.2,600969
20,2021-09-17,7.05,7.26,7.35,7.0,80248,58610354.0,4.96,2.98,0.21,2.17,600969
21,2021-09-22,7.15,7.51,7.54,7.12,212139,159644738.0,5.79,3.44,0.25,5.73,600969
22,2021-09-23,7.89,7.61,8.1,7.55,302291,238690669.0,7.32,1.33,0.1,8.17,600969
23,2021-09-24,7.62,7.49,7.85,7.41,189239,146049595.0,5.78,-1.58,-0.12,5.11,600969
24,2021-09-27,7.62,7.39,7.77,7.04,200605,150230491.0,9.75,-1.34,-0.1,5.42,600969
25,2021-09-28,7.4,7.84,7.88,7.3,236133,183707728.0,7.85,6.09,0.45,6.38,600969
26,2021-09-29,7.51,7.51,7.68,7.39,131025,100077642.0,3.7,-4.21,-0.33,3.54,600969
27,2021-09-30,7.5,7.9,7.98,7.44,182254,144217945.0,7.19,5.19,0.39,4.93,600969
28,2021-10-08,7.99,7.76,8.11,7.61,128667,101368143.0,6.33,-1.77,-0.14,3.48,600969
29,2021-10-11,7.88,7.47,7.93,7.15,127080,95116672.0,10.05,-3.74,-0.29,3.43,600969
30,2021-10-12,7.53,7.2,7.54,7.04,97642,71697225.0,6.69,-3.61,-0.27,2.64,600969
31,2021-10-13,7.17,6.89,7.2,6.77,73663,51620014.0,5.97,-4.31,-0.31,1.99,600969
32,2021-10-14,6.81,6.8,6.89,6.7,45656,31539408.0,2.76,-1.31,-0.09,1.23,600969
33,2021-10-15,6.83,6.69,6.89,6.61,49466,33704919.0,4.12,-1.62,-0.11,1.34,600969
34,2021-10-18,6.71,6.84,6.91,6.69,48245,33351416.0,3.29,2.24,0.15,1.3,600969
35,2021-10-19,6.83,6.99,7.17,6.73,84151,59404167.0,6.43,2.19,0.15,2.27,600969
36,2021-10-20,6.92,7.15,7.2,6.86,82296,59213005.0,4.86,2.29,0.16,2.22,600969
37,2021-10-21,7.12,7.01,7.16,6.98,53852,38503986.0,2.52,-1.96,-0.14,1.46,600969
38,2021-10-22,6.97,6.75,7.05,6.71,59757,41603875.0,4.85,-3.71,-0.26,1.61,600969
39,2021-10-25,6.76,7.44,7.44,6.65,92400,67823027.0,11.7,10.22,0.69,2.5,600969
40,2021-10-26,7.58,7.58,7.98,7.35,254107,195351588.0,8.47,1.88,0.14,6.87,600969
41,2021-10-27,7.9,7.94,8.35,7.71,400251,324022352.0,8.44,4.75,0.36,10.82,600969
42,2021-10-28,7.9,7.4,8.0,7.29,300455,231116022.0,8.94,-6.8,-0.54,8.12,600969
43,2021-10-29,7.54,7.4,7.65,7.0,225598,167614281.0,8.78,0.0,0.0,6.1,600969
44,2021-11-01,7.39,7.5,7.58,7.17,116842,87848534.0,5.54,1.35,0.1,3.16,600969
45,2021-11-02,7.42,7.09,7.43,6.95,136509,99226978.0,6.4,-5.47,-0.41,3.69,600969
46,2021-11-03,7.09,7.12,7.17,6.96,70084,50279579.0,2.96,0.42,0.03,1.89,600969
47,2021-11-04,7.11,7.27,7.32,7.06,81674,59734851.0,3.65,2.11,0.15,2.21,600969
48,2021-11-05,7.22,6.92,7.22,6.92,83520,59496730.0,4.13,-4.81,-0.35,2.26,600969
49,2021-11-08,6.97,6.96,7.05,6.88,44449,31322197.0,2.46,0.58,0.04,1.2,600969
50,2021-11-09,7.0,7.03,7.18,6.97,59925,42876713.0,3.02,1.01,0.07,1.62,600969
51,2021-11-10,6.98,6.85,6.98,6.75,58416,40386292.0,3.27,-2.56,-0.18,1.58,600969
52,2021-11-11,6.82,6.8,6.9,6.79,45123,31316754.0,1.61,-0.73,-0.05,1.22,600969
53,2021-11-12,6.83,6.86,6.93,6.79,48236,33599504.0,2.06,0.88,0.06,1.3,600969
54,2021-11-15,6.89,7.0,7.05,6.85,67264,47524610.0,2.92,2.04,0.14,1.82,600969
55,2021-11-16,7.0,6.82,7.03,6.81,54629,38277971.0,3.14,-2.57,-0.18,1.48,600969
56,2021-11-17,6.83,6.94,6.96,6.82,38379,26889429.0,2.05,1.76,0.12,1.04,600969
57,2021-11-18,6.97,6.88,7.03,6.88,52733,37243093.0,2.16,-0.86,-0.06,1.43,600969
58,2021-11-19,6.84,6.96,7.04,6.77,51429,35942731.0,3.92,1.16,0.08,1.39,600969
59,2021-11-22,6.98,6.95,7.0,6.92,31658,22344552.0,1.15,-0.14,-0.01,0.86,600969
60,2021-11-23,7.1,6.99,7.1,6.96,51091,36420762.0,2.01,0.58,0.04,1.38,600969
61,2021-11-24,7.0,7.01,7.07,6.88,47732,33767417.0,2.72,0.29,0.02,1.29,600969
62,2021-11-25,7.01,7.2,7.28,6.97,95164,69265746.0,4.42,2.71,0.19,2.57,600969
63,2021-11-26,7.13,7.16,7.19,7.11,55604,40278263.0,1.11,-0.56,-0.04,1.5,600969
64,2021-11-29,7.06,7.0,7.09,6.97,53547,38063165.0,1.68,-2.23,-0.16,1.45,600969
65,2021-11-30,7.04,7.06,7.25,6.95,85586,61580697.0,4.29,0.86,0.06,2.31,600969
66,2021-12-01,7.05,7.23,7.24,7.01,103627,75170903.0,3.26,2.41,0.17,2.8,600969
67,2021-12-02,7.19,7.18,7.26,7.1,68860,50146419.0,2.21,-0.69,-0.05,1.86,600969
68,2021-12-03,7.18,7.34,7.36,7.12,86998,64007917.0,3.34,2.23,0.16,2.35,600969
69,2021-12-06,7.3,7.2,7.5,7.19,100557,74487091.0,4.22,-1.91,-0.14,2.72,600969
70,2021-12-07,7.21,7.31,7.35,7.03,98123,71765808.0,4.44,1.53,0.11,2.65,600969
71,2021-12-08,7.3,7.25,7.4,7.21,59311,43676693.0,2.6,-0.82,-0.06,1.6,600969
72,2021-12-09,7.23,7.18,7.3,7.1,48680,35501579.0,2.76,-0.97,-0.07,1.32,600969
73,2021-12-10,7.18,7.43,7.57,7.18,130906,98535827.0,5.43,3.48,0.25,3.54,600969
74,2021-12-13,7.39,7.43,7.6,7.32,76986,58219481.0,3.77,0.0,0.0,2.08,600969
75,2021-12-14,7.44,7.51,7.51,7.35,58699,44222835.0,2.15,1.08,0.08,1.59,600969
76,2021-12-15,7.48,7.73,7.76,7.42,107807,83500667.0,4.53,2.93,0.22,2.91,600969
