,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.68,5.59,5.68,5.51,4471,2584890.0,3.02,-0.71,-0.04,0.04,833819
1,2021-08-23,5.57,5.59,5.63,5.55,3488,2017780.0,1.43,0.0,0.0,0.03,833819
2,2021-08-24,5.59,5.56,5.64,5.54,5354,3094553.0,1.79,-0.54,-0.03,0.04,833819
3,2021-08-25,5.57,5.54,5.58,5.5,6850,3919930.0,1.44,-0.36,-0.02,0.06,833819
4,2021-08-26,5.57,5.52,5.58,5.52,8217,4724217.0,1.08,-0.36,-0.02,0.07,833819
5,2021-08-27,5.53,5.6,5.63,5.51,10037,5796035.0,2.17,1.45,0.08,0.08,833819
6,2021-08-30,5.6,5.63,5.7,5.55,8935,5214261.0,2.68,0.54,0.03,0.07,833819
7,2021-08-31,5.62,5.68,5.71,5.58,8819,5160508.0,2.31,0.89,0.05,0.07,833819
8,2021-09-01,5.66,5.74,5.78,5.66,9275,5501906.0,2.11,1.06,0.06,0.08,833819
9,2021-09-02,5.78,5.83,5.83,5.73,17574,10533210.0,1.74,1.57,0.09,0.15,833819
10,2021-09-03,6.8,6.02,6.8,6.02,73715,48070134.0,13.38,3.26,0.19,0.61,833819
11,2021-09-06,6.2,7.1,7.75,6.2,140696,101717336.0,25.75,17.94,1.08,1.16,833819
12,2021-09-07,7.1,6.92,7.27,6.81,52842,37867110.0,6.48,-2.54,-0.18,0.44,833819
13,2021-09-08,6.92,6.87,6.92,6.81,26731,18857874.0,1.59,-0.72,-0.05,0.22,833819
14,2021-09-09,6.91,7.17,7.21,6.89,39732,28995783.0,4.66,4.37,0.3,0.33,833819
15,2021-09-10,7.18,7.21,7.42,7.07,34249,25435913.0,4.88,0.56,0.04,0.28,833819
16,2021-09-13,7.26,6.98,7.37,6.86,26213,19155747.0,7.07,-3.19,-0.23,0.22,833819
17,2021-09-14,7.02,6.96,7.09,6.81,17415,12544865.0,4.01,-0.29,-0.02,0.14,833819
18,2021-09-15,6.96,6.85,7.0,6.8,14209,10084038.0,2.87,-1.58,-0.11,0.12,833819
19,2021-09-16,6.81,6.47,6.84,6.38,21315,14427551.0,6.72,-5.55,-0.38,0.18,833819
20,2021-09-17,6.48,6.61,6.64,6.43,13715,9269464.0,3.25,2.16,0.14,0.11,833819
21,2021-09-22,6.9,6.89,6.95,6.81,25371,18006348.0,2.12,4.24,0.28,0.21,833819
22,2021-09-23,6.92,6.88,6.95,6.8,14867,10540112.0,2.18,-0.15,-0.01,0.12,833819
23,2021-09-24,6.9,6.86,6.92,6.82,11722,8288720.0,1.45,-0.29,-0.02,0.1,833819
24,2021-09-27,6.88,6.62,6.91,6.58,12199,8412841.0,4.81,-3.5,-0.24,0.1,833819
25,2021-09-28,6.7,6.68,6.74,6.63,5852,4032142.0,1.66,0.91,0.06,0.05,833819
26,2021-09-29,6.61,6.57,6.75,6.48,528686,281493360.0,4.04,-1.65,-0.11,4.38,833819
27,2021-09-30,6.57,6.77,6.8,6.55,11228,7783337.0,3.81,3.04,0.2,0.09,833819
28,2021-10-08,6.8,6.65,6.8,6.6,8367,5718960.0,2.95,-1.77,-0.12,0.07,833819
29,2021-10-11,6.57,6.61,6.71,6.55,5560,3805681.0,2.41,-0.6,-0.04,0.05,833819
30,2021-10-12,6.6,6.52,6.69,6.49,5013,3400456.0,3.03,-1.36,-0.09,0.04,833819
31,2021-10-13,6.53,6.57,6.6,6.53,3917,2650238.0,1.07,0.77,0.05,0.03,833819
32,2021-10-14,6.58,6.61,6.63,6.55,3443,2343399.0,1.22,0.61,0.04,0.03,833819
33,2021-10-15,6.61,6.58,6.64,6.55,3393,2303190.0,1.36,-0.45,-0.03,0.03,833819
34,2021-10-18,6.53,6.59,6.61,6.53,2421,1635217.0,1.22,0.15,0.01,0.02,833819
35,2021-10-19,6.56,6.5,6.59,6.43,5980,4014274.0,2.43,-1.37,-0.09,0.05,833819
36,2021-10-20,6.53,6.48,6.53,6.41,4824,3207084.0,1.85,-0.31,-0.02,0.04,833819
37,2021-10-21,6.48,6.57,6.58,6.47,6095,4106016.0,1.7,1.39,0.09,0.05,833819
38,2021-10-22,6.62,6.58,6.63,6.56,3061,2083617.0,1.07,0.15,0.01,0.03,833819
39,2021-10-25,6.62,6.64,6.79,6.6,9180,6317048.0,2.89,0.91,0.06,0.08,833819
40,2021-10-26,6.67,6.55,6.72,6.55,6231,4253966.0,2.56,-1.36,-0.09,0.05,833819
