,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,32.55,32.3,33.54,32.1,29226,95634508.0,4.32,-3.0,-1.0,2.13,300680
1,2021-08-23,32.38,33.27,33.92,32.31,34286,114783185.0,4.98,3.0,0.97,2.45,300680
2,2021-08-24,33.37,33.46,34.66,32.0,38665,130661774.0,8.0,0.57,0.19,2.76,300680
3,2021-08-25,33.45,32.9,33.45,31.88,33462,110011788.0,4.69,-1.67,-0.56,2.39,300680
4,2021-08-26,32.88,31.78,33.6,31.58,29172,94797908.0,6.14,-3.4,-1.12,2.09,300680
5,2021-08-27,32.18,31.56,32.38,30.74,34181,107629431.0,5.16,-0.69,-0.22,2.44,300680
6,2021-08-30,31.44,30.47,31.44,29.58,65383,199169216.0,5.89,-3.45,-1.09,4.67,300680
7,2021-08-31,30.31,29.23,30.83,28.83,48202,143583906.0,6.56,-4.07,-1.24,3.45,300680
8,2021-09-01,29.48,28.42,29.58,28.3,38118,110409678.0,4.38,-2.77,-0.81,2.73,300680
9,2021-09-02,28.8,29.3,30.21,28.03,62845,185432295.0,7.67,3.1,0.88,4.49,300680
10,2021-09-03,29.3,28.62,29.71,28.12,36829,106481495.0,5.43,-2.32,-0.68,2.63,300680
11,2021-09-06,28.62,28.9,29.08,27.99,22332,64167196.0,3.81,0.98,0.28,1.6,300680
12,2021-09-07,28.89,28.15,28.89,27.71,40636,115322138.0,4.08,-2.6,-0.75,2.91,300680
13,2021-09-08,28.23,28.26,28.57,27.82,25972,73803444.0,2.66,0.39,0.11,1.86,300680
14,2021-09-09,28.55,30.1,30.45,27.99,86596,257002873.0,8.7,6.51,1.84,6.19,300680
15,2021-09-10,30.25,30.71,30.78,29.6,42186,128856605.0,3.92,2.03,0.61,3.02,300680
16,2021-09-13,30.73,28.11,30.79,27.83,65087,188978818.0,9.64,-8.47,-2.6,4.65,300680
17,2021-09-14,28.67,27.12,28.67,26.8,48622,134566177.0,6.65,-3.52,-0.99,3.48,300680
18,2021-09-15,27.02,26.81,27.54,26.55,23975,65161212.0,3.65,-1.14,-0.31,1.71,300680
