,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.43,18.56,18.63,17.75,28575,52684436.0,4.8,1.31,0.24,3.21,300556
1,2021-08-23,18.57,19.03,19.15,18.57,29038,55519995.0,3.13,2.53,0.47,3.27,300556
2,2021-08-24,19.07,19.33,19.97,18.92,52062,101707731.0,5.52,1.58,0.3,5.85,300556
3,2021-08-25,19.13,19.17,19.49,18.87,31496,60788385.0,3.21,-0.83,-0.16,3.54,300556
4,2021-08-26,19.36,18.88,19.36,18.75,34135,65350879.0,3.18,-1.51,-0.29,3.84,300556
5,2021-08-27,19.15,19.89,20.57,18.77,115461,231921508.0,9.53,5.35,1.01,12.98,300556
6,2021-08-30,20.92,20.14,21.47,19.97,119185,246255873.0,7.54,1.26,0.25,13.4,300556
7,2021-08-31,19.98,19.84,21.04,19.67,92881,189982208.0,6.8,-1.49,-0.3,10.41,300556
8,2021-09-01,20.13,22.87,23.55,20.12,222934,487098496.0,17.29,15.27,3.03,24.99,300556
9,2021-09-02,22.19,21.72,22.47,21.37,158975,349462144.0,4.81,-5.03,-1.15,17.82,300556
10,2021-09-03,21.42,21.02,22.16,20.88,109325,234330105.0,5.89,-3.22,-0.7,12.26,300556
11,2021-09-06,20.92,21.77,21.97,20.64,116666,250981026.0,6.33,3.57,0.75,13.08,300556
12,2021-09-07,21.9,23.49,24.76,21.32,184680,431888064.0,15.8,7.9,1.72,20.7,300556
13,2021-09-08,24.15,26.9,27.47,23.62,271438,690726528.0,16.39,14.52,3.41,30.43,300556
14,2021-09-09,24.92,23.52,25.15,23.13,210426,508327104.0,7.51,-12.57,-3.38,23.59,300556
15,2021-09-10,22.97,22.73,24.02,22.67,117859,273805984.0,5.74,-3.36,-0.79,13.21,300556
16,2021-09-13,22.87,23.19,24.07,22.57,140631,330681776.0,6.6,2.02,0.46,15.76,300556
17,2021-09-14,23.08,21.84,23.39,21.77,132219,296067232.0,6.99,-5.82,-1.35,14.82,300556
18,2021-09-15,21.64,21.77,22.25,21.52,73942,162009912.0,3.34,-0.32,-0.07,8.29,300556
19,2021-09-16,21.76,21.51,22.25,21.3,59917,131017647.0,4.36,-1.19,-0.26,6.72,300556
20,2021-09-17,21.6,21.58,21.74,20.79,58214,124271797.0,4.42,0.33,0.07,6.53,300556
21,2021-09-22,21.25,20.97,21.87,20.79,42258,89766471.0,5.0,-2.83,-0.61,4.74,300556
22,2021-09-23,20.97,21.11,21.5,20.97,34001,72660182.0,2.53,0.67,0.14,3.81,300556
23,2021-09-24,21.11,21.99,22.09,21.02,73203,159727260.0,5.07,4.17,0.88,8.21,300556
24,2021-09-27,22.87,21.9,23.37,21.57,80750,183069486.0,8.19,-0.41,-0.09,9.05,300556
25,2021-09-28,21.71,20.17,21.71,20.14,62674,129729079.0,7.17,-7.9,-1.73,7.03,300556
26,2021-09-29,19.67,19.55,20.25,19.53,33977,67950817.0,3.57,-3.07,-0.62,3.81,300556
27,2021-09-30,19.97,21.2,21.31,19.84,50690,105641546.0,7.52,8.44,1.65,5.68,300556
28,2021-10-08,21.2,21.72,22.33,21.1,45173,98842659.0,5.8,2.45,0.52,5.06,300556
29,2021-10-11,21.85,21.3,21.97,21.2,30367,65532236.0,3.55,-1.93,-0.42,3.4,300556
