,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,39.54,36.95,39.54,36.06,13602,72037982.0,8.79,-6.72,-2.66,2.04,688089
1,2021-08-23,36.24,37.59,38.59,36.24,12932,68924113.0,6.36,1.73,0.64,1.94,688089
2,2021-08-24,35.28,37.76,38.74,34.18,32691,171053997.0,12.13,0.45,0.17,4.9,688089
3,2021-08-25,37.88,37.89,38.24,36.93,9700,51932812.0,3.47,0.34,0.13,1.45,688089
4,2021-08-26,37.41,36.21,38.81,35.74,9769,51143743.0,8.1,-4.43,-1.68,1.46,688089
5,2021-08-27,35.84,38.19,39.75,35.34,14388,78145480.0,12.18,5.47,1.98,2.16,688089
6,2021-08-30,39.11,37.44,39.54,36.27,16789,89152216.0,8.56,-1.96,-0.75,2.52,688089
7,2021-08-31,37.98,38.05,38.46,36.84,11640,62388617.0,4.33,1.63,0.61,1.74,688089
8,2021-09-01,38.26,39.55,40.12,37.14,12949,71138950.0,7.83,3.94,1.5,1.94,688089
9,2021-09-02,39.31,41.09,42.09,38.84,17241,100089264.0,8.22,3.89,1.54,2.58,688089
10,2021-09-03,41.09,41.09,41.25,39.96,9405,54161756.0,3.14,0.0,0.0,1.41,688089
11,2021-09-06,41.11,41.79,42.37,40.34,10369,61168054.0,4.94,1.7,0.7,1.55,688089
12,2021-09-07,41.37,40.87,43.26,40.71,11363,67446181.0,6.1,-2.2,-0.92,1.7,688089
13,2021-09-08,40.87,42.26,43.26,40.49,12299,73725245.0,6.78,3.4,1.39,1.84,688089
14,2021-09-09,41.73,44.34,44.82,41.73,14690,91356962.0,7.31,4.92,2.08,2.2,688089
15,2021-09-10,44.33,44.2,46.59,43.96,21187,135582089.0,5.93,-0.32,-0.14,3.17,688089
16,2021-09-13,43.66,42.05,44.54,40.41,24409,144909979.0,9.34,-4.86,-2.15,3.66,688089
17,2021-09-14,42.51,40.15,42.51,39.47,15322,87839204.0,7.23,-4.52,-1.9,2.3,688089
18,2021-09-15,39.89,40.16,41.18,39.19,10870,62071980.0,4.96,0.02,0.01,1.63,688089
19,2021-09-16,40.61,39.71,40.62,39.41,5674,32107841.0,3.01,-1.12,-0.45,0.85,688089
20,2021-09-17,39.71,37.98,40.15,37.44,10307,55814910.0,6.82,-4.36,-1.73,1.54,688089
21,2021-09-22,37.94,37.65,38.74,36.98,16410,87573486.0,4.63,-0.87,-0.33,2.46,688089
22,2021-09-23,37.94,37.81,38.27,37.38,5059,27148559.0,2.36,0.42,0.16,0.76,688089
23,2021-09-24,38.01,38.28,38.74,37.61,5444,29543785.0,2.99,1.24,0.47,0.82,688089
24,2021-09-27,37.89,37.92,38.44,36.96,8486,45392797.0,3.87,-0.94,-0.36,1.27,688089
25,2021-09-28,37.61,39.55,39.86,37.53,8313,45999127.0,6.14,4.3,1.63,1.25,688089
26,2021-09-29,39.21,39.23,39.76,38.12,5597,30855200.0,4.15,-0.81,-0.32,0.84,688089
27,2021-09-30,39.23,36.69,39.23,36.69,8772,46936641.0,6.47,-6.47,-2.54,1.31,688089
28,2021-10-08,37.49,35.56,37.49,35.29,8094,41124765.0,6.0,-3.08,-1.13,1.21,688089
29,2021-10-11,36.09,34.28,36.34,33.84,11078,54431482.0,7.03,-3.6,-1.28,1.66,688089
30,2021-10-12,34.3,32.91,34.54,32.72,10269,48553668.0,5.31,-4.0,-1.37,1.54,688089
31,2021-10-13,33.25,32.94,33.86,32.76,5575,26194999.0,3.34,0.09,0.03,0.84,688089
32,2021-10-14,32.98,32.55,33.13,32.12,8387,38696504.0,3.07,-1.18,-0.39,1.26,688089
33,2021-10-15,32.56,31.11,32.74,30.94,14822,66265786.0,5.53,-4.42,-1.44,2.22,688089
34,2021-10-18,31.2,30.44,31.26,30.16,7477,32406298.0,3.54,-2.15,-0.67,1.12,688089
35,2021-10-19,30.25,30.78,31.19,29.95,6655,28867647.0,4.07,1.12,0.34,1.0,688089
36,2021-10-20,30.84,30.39,30.94,30.05,6977,30132781.0,2.89,-1.27,-0.39,1.05,688089
37,2021-10-21,30.39,29.77,30.92,29.51,7953,33840020.0,4.64,-2.04,-0.62,1.19,688089
38,2021-10-22,30.04,30.31,30.77,29.59,9093,39122739.0,3.96,1.81,0.54,1.36,688089
39,2021-10-25,30.31,30.26,30.73,29.56,4385,18689641.0,3.86,-0.16,-0.05,0.66,688089
40,2021-10-26,30.55,29.8,30.55,29.54,6857,29098180.0,3.34,-1.52,-0.46,1.03,688089
41,2021-10-27,29.9,29.05,29.9,28.48,7483,30740404.0,4.77,-2.52,-0.75,1.12,688089
42,2021-10-28,29.0,28.87,29.17,28.32,6405,26100981.0,2.93,-0.62,-0.18,0.96,688089
43,2021-10-29,28.34,30.14,31.26,28.34,13726,59047582.0,10.11,4.4,1.27,2.06,688089
44,2021-11-01,30.12,31.89,32.84,29.89,20426,92487788.0,9.79,5.81,1.75,3.06,688089
45,2021-11-02,31.79,31.62,32.76,31.34,11870,54163422.0,4.45,-0.85,-0.27,1.78,688089
46,2021-11-03,31.74,34.18,34.76,31.74,21401,102593025.0,9.55,8.1,2.56,3.21,688089
47,2021-11-04,34.06,35.97,36.12,33.63,17744,88548385.0,7.28,5.24,1.79,2.66,688089
48,2021-11-05,35.8,34.64,35.8,34.55,9937,49295862.0,3.48,-3.7,-1.33,1.49,688089
49,2021-11-08,34.54,34.89,35.45,33.94,5516,27052463.0,4.36,0.72,0.25,0.83,688089
50,2021-11-09,35.76,35.17,35.86,34.19,3950,19729062.0,4.79,0.8,0.28,0.59,688089
51,2021-11-10,35.39,35.44,36.23,34.69,4870,24652528.0,4.38,0.77,0.27,0.73,688089
52,2021-11-11,34.98,36.48,37.05,34.98,5610,28962332.0,5.84,2.93,1.04,0.84,688089
53,2021-11-12,36.73,36.34,37.05,36.04,3666,18917660.0,2.77,-0.38,-0.14,0.55,688089
54,2021-11-15,36.61,37.35,40.07,36.42,19211,104510858.0,10.04,2.78,1.01,2.88,688089
55,2021-11-16,36.44,34.34,37.86,33.61,20452,101393005.0,11.38,-8.06,-3.01,3.06,688089
56,2021-11-17,34.87,35.16,36.14,34.55,11822,59427646.0,4.63,2.39,0.82,1.77,688089
57,2021-11-18,36.94,34.55,36.99,34.01,7465,36662690.0,8.48,-1.73,-0.61,1.12,688089
58,2021-11-19,34.26,34.46,34.75,33.64,6168,30050213.0,3.21,-0.26,-0.09,0.92,688089
59,2021-11-22,34.46,36.73,37.38,34.19,14469,74856793.0,9.26,6.59,2.27,2.17,688089
60,2021-11-23,37.41,37.44,37.96,36.36,15217,80314367.0,4.36,1.93,0.71,2.28,688089
61,2021-11-24,37.44,37.64,37.98,36.7,11716,62168500.0,3.42,0.53,0.2,1.76,688089
62,2021-11-25,38.4,40.86,43.79,38.4,29562,173701931.0,14.32,8.55,3.22,4.43,688089
63,2021-11-26,41.49,43.56,44.41,40.98,23334,143132312.0,8.39,6.61,2.7,3.5,688089
64,2021-11-29,43.48,43.34,44.52,42.41,22587,138847167.0,4.84,-0.51,-0.22,3.38,688089
65,2021-11-30,43.72,46.82,47.32,43.72,28935,188791495.0,8.31,8.03,3.48,4.34,688089
66,2021-12-01,46.55,48.76,48.78,45.98,36269,244951494.0,5.98,4.14,1.94,5.43,688089
67,2021-12-02,45.99,47.57,48.46,45.34,34131,226763133.0,6.4,-2.44,-1.19,5.11,688089
68,2021-12-03,46.14,47.33,48.39,45.66,15867,105550595.0,5.74,-0.5,-0.24,2.38,688089
69,2021-12-06,46.69,45.25,47.12,44.55,19467,125699149.0,5.43,-4.39,-2.08,2.92,688089
70,2021-12-07,44.51,43.35,45.93,42.57,17823,109678554.0,7.43,-4.2,-1.9,2.67,688089
71,2021-12-08,43.52,45.34,46.74,42.64,18272,115329125.0,9.46,4.59,1.99,2.74,688089
72,2021-12-09,44.59,44.25,46.76,43.04,17136,107249180.0,8.2,-2.4,-1.09,2.57,688089
73,2021-12-10,45.54,43.82,45.54,42.72,7645,47382977.0,6.37,-0.97,-0.43,1.15,688089
74,2021-12-13,44.02,42.96,44.38,42.19,13984,84616646.0,5.0,-1.96,-0.86,2.1,688089
75,2021-12-14,42.7,43.6,45.15,42.7,7979,49775151.0,5.7,1.49,0.64,1.2,688089
76,2021-12-15,43.25,43.09,44.36,42.76,3864,23702748.0,3.67,-1.17,-0.51,0.58,688089
77,2021-12-16,43.74,42.54,43.74,41.81,5551,33372412.0,4.48,-1.28,-0.55,0.83,688089
78,2021-12-17,42.54,41.37,42.75,41.13,6039,35625085.0,3.81,-2.75,-1.17,0.9,688089
79,2021-12-20,40.98,40.44,42.29,39.89,11535,66499372.0,5.8,-2.25,-0.93,1.72,688089
80,2021-12-21,40.84,39.76,40.84,39.01,10978,61798844.0,4.53,-1.68,-0.68,1.64,688089
81,2021-12-22,39.87,39.94,40.32,38.92,12840,71893554.0,3.52,0.45,0.18,1.92,688089
82,2021-12-23,40.41,39.26,40.61,38.76,8932,49771208.0,4.63,-1.7,-0.68,1.34,688089
83,2021-12-24,39.09,38.46,39.54,38.09,7818,42838056.0,3.69,-2.04,-0.8,1.17,688089
84,2021-12-27,39.19,38.26,39.19,37.71,6442,34910173.0,3.85,-0.52,-0.2,0.96,688089
85,2021-12-28,38.14,40.8,41.26,38.14,14908,84931874.0,8.15,6.64,2.54,2.23,688089
86,2021-12-29,40.62,43.34,43.76,40.16,16710,100000849.0,8.82,6.23,2.54,2.5,688089
87,2021-12-30,43.84,43.56,44.05,42.63,9028,55483603.0,3.28,0.51,0.22,1.35,688089
88,2021-12-31,43.01,43.44,44.95,43.01,7147,44400814.0,4.45,-0.28,-0.12,1.1,688089
89,2022-01-04,43.44,43.78,45.24,43.0,12213,76032139.0,5.16,0.78,0.34,1.87,688089
90,2022-01-05,43.61,42.63,44.36,42.19,7430,45150285.0,4.96,-2.63,-1.15,1.14,688089
91,2022-01-06,42.91,41.59,43.37,40.78,5979,35277695.0,6.08,-2.44,-1.04,0.92,688089
92,2022-01-07,40.98,40.25,41.69,40.03,5065,29349109.0,3.99,-3.22,-1.34,0.78,688089
93,2022-01-10,40.25,42.41,43.39,39.41,11860,70276845.0,9.89,5.37,2.16,1.82,688089
94,2022-01-11,42.15,40.98,43.82,40.48,9786,57076500.0,7.88,-3.37,-1.43,1.5,688089
95,2022-01-12,41.07,41.35,41.69,40.13,6081,35290585.0,3.81,0.9,0.37,0.93,688089
96,2022-01-13,40.97,42.25,43.99,40.44,9255,55856976.0,8.59,2.18,0.9,1.42,688089
97,2022-01-14,40.91,41.64,42.88,40.56,11570,67871968.0,5.49,-1.44,-0.61,1.77,688089
98,2022-01-17,41.29,43.25,43.82,40.98,7174,43107534.0,6.82,3.87,1.61,1.1,688089
99,2022-01-18,43.82,44.69,49.05,43.82,45910,301977232.0,12.09,3.33,1.44,7.04,688089
100,2022-01-19,45.48,46.12,47.67,44.47,21610,140402199.0,7.16,3.2,1.43,3.31,688089
101,2022-01-20,45.96,42.76,45.96,42.41,17918,110056059.0,7.7,-7.29,-3.36,2.75,688089
102,2022-01-21,42.66,42.11,44.03,41.34,10997,65891653.0,6.29,-1.52,-0.65,1.69,688089
103,2022-01-24,41.97,41.41,42.41,40.84,9821,57729355.0,3.73,-1.66,-0.7,1.51,688089
104,2022-01-25,41.26,39.04,41.82,38.84,12171,68568020.0,7.2,-5.72,-2.37,1.87,688089
105,2022-01-26,39.04,38.24,39.62,37.17,13304,72057505.0,6.28,-2.05,-0.8,2.04,688089
106,2022-01-27,38.24,36.44,38.86,35.69,9993,52892838.0,8.29,-4.71,-1.8,1.53,688089
107,2022-01-28,37.05,35.62,37.51,35.56,5173,26812840.0,5.35,-2.25,-0.82,0.79,688089
108,2022-02-07,35.98,34.46,37.1,33.64,20058,98491065.0,9.71,-3.26,-1.16,3.07,688089
109,2022-02-08,34.46,33.84,34.73,32.88,17536,83724247.0,5.37,-1.8,-0.62,2.69,688089
110,2022-02-09,33.59,34.12,34.88,32.41,26713,127714387.0,7.3,0.83,0.28,4.09,688089
111,2022-02-10,33.89,33.48,34.12,32.84,14965,71066410.0,3.75,-1.88,-0.64,2.29,688089
112,2022-02-11,33.23,33.77,34.84,33.23,18033,87043539.0,4.81,0.87,0.29,2.76,688089
113,2022-02-14,33.12,32.36,33.98,32.12,12324,57527609.0,5.51,-4.18,-1.41,1.89,688089
114,2022-02-15,32.61,32.36,32.61,31.44,15851,71966038.0,3.62,0.0,0.0,2.43,688089
115,2022-02-16,32.75,34.46,34.51,32.41,14877,71045436.0,6.49,6.49,2.1,2.28,688089
116,2022-02-17,34.45,33.56,34.56,33.56,10053,48303844.0,2.9,-2.61,-0.9,1.54,688089
117,2022-02-18,33.27,32.45,33.32,32.29,11863,54954970.0,3.07,-3.31,-1.11,1.82,688089
118,2022-02-21,32.45,32.76,32.92,32.08,5849,27019295.0,2.59,0.96,0.31,0.9,688089
119,2022-02-22,32.77,31.84,32.77,31.26,8985,40560149.0,4.61,-2.81,-0.92,1.38,688089
120,2022-02-23,32.26,33.2,33.48,31.58,7800,36405126.0,5.97,4.27,1.36,1.2,688089
121,2022-02-24,32.95,32.57,34.16,32.31,15450,72749021.0,5.57,-1.9,-0.63,2.37,688089
122,2022-02-25,33.44,33.21,34.09,32.68,6038,28613112.0,4.33,1.96,0.64,0.93,688089
123,2022-02-28,33.49,33.09,33.49,31.67,16757,76863362.0,5.48,-0.36,-0.12,2.57,688089
124,2022-03-01,32.66,32.27,34.91,31.71,25988,121758443.0,9.67,-2.48,-0.82,3.98,688089
