,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-24,23.18,27.91,27.91,23.18,5661,20734609.0,24.57,44.99,8.66,2.75,001296
1,2021-12-27,30.74,30.74,30.74,30.74,845,3422943.0,0.0,10.14,2.83,0.41,001296
2,2021-12-28,33.85,33.85,33.85,33.85,595,2649951.0,0.0,10.12,3.11,0.29,001296
3,2021-12-29,37.28,37.28,37.28,37.28,2154,10553572.0,0.0,10.13,3.43,1.05,001296
4,2021-12-30,41.05,41.05,41.05,39.21,63235,338764112.0,4.94,10.11,3.77,30.77,001296
5,2021-12-31,45.19,45.19,45.19,43.65,35076,207361993.0,3.75,10.09,4.14,17.07,001296
6,2022-01-04,40.67,40.63,40.67,40.63,21986,117325577.0,0.09,-10.09,-4.56,10.7,001296
7,2022-01-05,36.53,36.53,39.64,36.53,107479,528279872.0,7.65,-10.09,-4.1,52.3,001296
8,2022-01-06,34.36,33.02,34.67,32.92,86158,382274576.0,4.79,-9.61,-3.51,41.93,001296
9,2022-01-07,32.98,36.36,36.36,31.77,102897,457767952.0,13.9,10.12,3.34,50.07,001296
10,2022-01-10,34.21,35.28,38.21,34.02,91164,432202608.0,11.52,-2.97,-1.08,44.36,001296
11,2022-01-11,33.64,32.28,34.13,32.21,67955,295461200.0,5.44,-8.5,-3.0,33.07,001296
12,2022-01-12,32.67,33.05,33.73,32.1,53915,232969811.0,5.05,2.39,0.77,26.24,001296
13,2022-01-13,32.48,32.45,33.32,32.44,38908,168050368.0,2.66,-1.82,-0.6,18.93,001296
14,2022-01-14,31.81,31.04,31.96,30.98,48184,198900357.0,3.02,-4.35,-1.41,23.45,001296
15,2022-01-17,30.43,30.67,31.02,30.04,29049,117023968.0,3.16,-1.19,-0.37,14.14,001296
16,2022-01-18,30.75,30.25,31.02,30.05,29923,119913480.0,3.16,-1.37,-0.42,14.56,001296
17,2022-01-19,30.13,30.31,30.98,30.05,27681,111316451.0,3.07,0.2,0.06,13.47,001296
18,2022-01-20,30.08,28.58,30.35,28.42,40130,154464020.0,6.37,-5.71,-1.73,19.53,001296
19,2022-01-21,28.2,27.28,28.51,27.24,30557,111957179.0,4.44,-4.55,-1.3,14.87,001296
20,2022-01-24,26.91,27.23,27.66,26.91,16242,58498520.0,2.75,-0.18,-0.05,7.9,001296
21,2022-01-25,27.02,27.56,28.31,26.19,38413,138692038.0,7.79,1.21,0.33,18.69,001296
22,2022-01-26,27.27,26.11,27.58,25.98,28859,101188214.0,5.81,-5.26,-1.45,14.04,001296
23,2022-01-27,26.05,24.95,26.53,24.93,25715,87017401.0,6.13,-4.44,-1.16,12.51,001296
24,2022-01-28,25.13,25.22,25.58,24.95,17998,60123150.0,2.53,1.08,0.27,8.76,001296
25,2022-02-07,26.3,27.78,27.78,26.09,22436,79712997.0,6.7,10.15,2.56,10.92,001296
26,2022-02-08,28.94,28.66,30.1,27.75,65352,248920564.0,8.46,3.17,0.88,31.8,001296
27,2022-02-09,28.22,28.76,29.57,27.36,49582,184193612.0,7.71,0.35,0.1,24.13,001296
28,2022-02-10,28.46,28.37,28.52,27.77,33847,125874348.0,2.61,-1.36,-0.39,16.47,001296
29,2022-02-11,28.02,28.66,28.82,27.81,33676,126009692.0,3.56,1.02,0.29,16.39,001296
30,2022-02-14,28.74,30.32,31.57,28.13,77024,307519568.0,12.0,5.79,1.66,37.48,001296
31,2022-02-15,30.02,28.13,30.02,27.83,51595,194483182.0,7.22,-7.22,-2.19,25.11,001296
32,2022-02-16,27.9,28.76,29.21,27.9,35610,134008469.0,4.66,2.24,0.63,17.33,001296
33,2022-02-17,28.56,28.55,29.55,28.36,32514,123734127.0,4.14,-0.73,-0.21,15.82,001296
34,2022-02-18,28.13,28.96,29.13,27.28,27429,103220812.0,6.48,1.44,0.41,13.35,001296
35,2022-02-21,28.98,29.25,29.3,28.54,23149,88556719.0,2.62,1.0,0.29,11.26,001296
36,2022-02-22,28.89,28.61,29.21,28.37,20619,78158221.0,2.87,-2.19,-0.64,10.03,001296
37,2022-02-23,28.42,28.82,28.93,28.42,16028,60629294.0,1.78,0.73,0.21,7.8,001296
38,2022-02-24,28.45,27.05,29.12,26.51,32072,117165562.0,9.06,-6.14,-1.77,15.61,001296
39,2022-02-25,27.11,27.95,28.29,27.11,21336,78489578.0,4.36,3.33,0.9,10.38,001296
40,2022-02-28,27.82,27.6,28.05,27.32,11686,42576984.0,2.61,-1.25,-0.35,5.69,001296
41,2022-03-01,27.6,27.46,28.15,27.29,12650,46124907.0,3.12,-0.51,-0.14,6.16,001296
42,2022-03-02,27.45,27.32,27.69,27.02,14731,53070945.0,2.44,-0.51,-0.14,7.17,001296
43,2022-03-03,27.37,28.39,30.08,27.37,42890,161508799.0,9.92,3.92,1.07,20.87,001296
44,2022-03-04,28.75,28.96,29.5,27.82,51100,192895580.0,5.92,2.01,0.57,24.87,001296
