,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.99,6.2,6.27,5.87,139693,86243412.0,6.61,2.48,0.15,1.87,600819
1,2021-08-23,6.2,6.18,6.25,6.11,100132,62115838.0,2.26,-0.32,-0.02,1.34,600819
2,2021-08-24,6.18,6.4,6.51,6.15,176551,112777673.0,5.83,3.56,0.22,2.36,600819
3,2021-08-25,6.35,6.48,6.54,6.29,118878,76766406.0,3.91,1.25,0.08,1.59,600819
4,2021-08-26,6.48,6.49,6.61,6.42,125113,81952913.0,2.93,0.15,0.01,1.67,600819
5,2021-08-27,6.39,6.41,6.5,6.24,151182,96759283.0,4.01,-1.23,-0.08,2.02,600819
6,2021-08-30,6.43,6.6,6.69,6.39,150143,99566610.0,4.68,2.96,0.19,2.01,600819
7,2021-08-31,6.61,6.62,6.66,6.43,115035,75667157.0,3.48,0.3,0.02,1.54,600819
8,2021-09-01,6.61,6.49,6.93,6.38,196023,130873915.0,8.31,-1.96,-0.13,2.62,600819
9,2021-09-02,6.44,6.82,6.9,6.39,197545,134661452.0,7.86,5.08,0.33,2.64,600819
10,2021-09-03,6.76,6.76,7.11,6.67,209458,144684115.0,6.45,-0.88,-0.06,2.8,600819
11,2021-09-06,6.75,6.59,6.82,6.46,147527,97854641.0,5.33,-2.51,-0.17,1.97,600819
12,2021-09-07,6.57,6.71,6.76,6.49,125510,83692295.0,4.1,1.82,0.12,1.68,600819
13,2021-09-08,6.67,6.77,6.84,6.56,128043,86508516.0,4.17,0.89,0.06,1.71,600819
14,2021-09-09,6.69,6.66,6.75,6.58,105354,70533917.0,2.51,-1.62,-0.11,1.41,600819
15,2021-09-10,6.61,6.48,6.73,6.43,105615,69503573.0,4.5,-2.7,-0.18,1.41,600819
16,2021-09-13,6.46,6.52,6.54,6.31,86715,56140467.0,3.55,0.62,0.04,1.16,600819
17,2021-09-14,6.5,6.42,6.68,6.41,99301,65329613.0,4.14,-1.53,-0.1,1.33,600819
18,2021-09-15,6.41,6.67,6.68,6.37,88610,58825997.0,4.83,3.89,0.25,1.19,600819
19,2021-09-16,6.67,6.62,6.84,6.54,115586,77642731.0,4.5,-0.75,-0.05,1.55,600819
20,2021-09-17,6.56,6.26,6.63,6.17,113612,72640517.0,6.95,-5.44,-0.36,1.52,600819
21,2021-09-22,6.24,6.46,6.49,6.08,81645,51744921.0,6.55,3.19,0.2,1.09,600819
22,2021-09-23,6.58,6.92,6.94,6.54,176524,121227505.0,6.19,7.12,0.46,2.36,600819
23,2021-09-24,6.79,6.22,6.83,6.22,204005,130921556.0,8.82,-10.12,-0.7,2.73,600819
24,2021-09-27,6.25,5.86,6.25,5.74,130815,78153010.0,8.2,-5.79,-0.36,1.75,600819
25,2021-09-28,5.86,5.74,5.86,5.68,76013,44113794.0,3.07,-2.05,-0.12,1.02,600819
26,2021-09-29,5.7,5.49,5.73,5.48,80947,45523856.0,4.36,-4.36,-0.25,1.08,600819
27,2021-09-30,5.49,5.51,5.55,5.42,76342,42104754.0,2.37,0.36,0.02,1.02,600819
28,2021-10-08,5.54,5.57,5.72,5.52,69288,39014745.0,3.63,1.09,0.06,0.93,600819
29,2021-10-11,5.6,5.58,5.64,5.51,59657,33549034.0,2.33,0.18,0.01,0.8,600819
