,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-07-26,56.85,55.86,58.55,53.95,119155,672826660.0,10.68,29.67,12.78,59.55,301306
1,2022-07-27,56.85,59.04,59.54,54.96,102486,591871450.0,8.2,5.69,3.18,51.22,301306
2,2022-07-28,56.95,54.81,57.72,54.73,88788,499103249.0,5.06,-7.16,-4.23,44.37,301306
3,2022-07-29,53.85,51.38,54.05,51.26,71229,372783360.0,5.09,-6.26,-3.43,35.6,301306
4,2022-08-01,52.18,51.25,53.06,51.16,46541,242986147.0,3.7,-0.25,-0.13,23.26,301306
5,2022-08-02,51.46,52.05,53.82,51.46,61107,322466615.0,4.6,1.56,0.8,30.54,301306
6,2022-08-03,49.85,52.15,54.9,48.55,70335,366264415.0,12.2,0.19,0.1,35.15,301306
7,2022-08-04,52.57,52.99,54.71,50.97,59098,314332158.0,7.17,1.61,0.84,29.53,301306
8,2022-08-05,51.75,53.92,55.4,50.15,62278,327395478.0,9.91,1.76,0.93,31.12,301306
9,2022-08-08,53.65,55.1,56.05,53.15,57638,316782177.0,5.38,2.19,1.18,28.8,301306
10,2022-08-09,53.86,53.71,55.27,52.46,47907,258288173.0,5.1,-2.52,-1.39,23.94,301306
11,2022-08-10,54.73,56.99,61.35,54.45,81276,464134254.0,12.85,6.11,3.28,40.62,301306
12,2022-08-11,54.75,54.17,55.1,53.31,60742,329807440.0,3.14,-4.95,-2.82,30.36,301306
13,2022-08-12,54.3,51.65,54.52,51.6,43631,230149935.0,5.39,-4.65,-2.52,21.8,301306
14,2022-08-15,51.37,52.16,52.25,50.6,23868,123074436.0,3.19,0.99,0.51,11.93,301306
15,2022-08-16,51.65,50.99,52.25,50.78,23283,120264079.0,2.82,-2.24,-1.17,11.64,301306
16,2022-08-17,51.01,50.45,51.01,49.9,19228,96923458.0,2.18,-1.06,-0.54,9.61,301306
17,2022-08-18,50.43,51.45,51.57,50.23,18556,94901181.0,2.66,1.98,1.0,9.27,301306
18,2022-08-19,51.34,49.16,51.72,49.0,22936,115537886.0,5.29,-4.45,-2.29,11.46,301306
