,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,115.18,111.7,117.94,109.35,110067,1253920448.0,7.2,-6.37,-7.6,2.25,600779
1,2021-08-23,113.96,116.5,117.85,109.5,80058,930798048.0,7.48,4.3,4.8,1.64,600779
2,2021-08-24,116.4,117.51,120.53,114.5,63095,754888800.0,5.18,0.87,1.01,1.29,600779
3,2021-08-25,118.1,122.0,125.87,118.1,87501,1086806240.0,6.61,3.82,4.49,1.79,600779
4,2021-08-26,120.0,116.0,122.1,115.7,63569,761712576.0,5.25,-4.92,-6.0,1.3,600779
5,2021-08-27,115.58,115.68,119.35,114.72,44281,523126832.0,3.99,-0.28,-0.32,0.91,600779
6,2021-08-30,116.05,116.98,118.5,112.08,50713,594211520.0,5.55,1.12,1.3,1.04,600779
7,2021-08-31,115.5,114.82,118.38,113.6,41399,485641088.0,4.09,-1.85,-2.16,0.85,600779
8,2021-09-01,114.45,123.96,125.37,111.53,108229,1315543488.0,12.05,7.96,9.14,2.22,600779
9,2021-09-02,123.48,121.68,127.47,121.18,92444,1160861856.0,5.07,-1.84,-2.28,1.89,600779
10,2021-09-03,119.63,121.2,124.62,114.53,78878,957542304.0,8.29,-0.39,-0.48,1.62,600779
11,2021-09-06,120.28,132.29,132.7,116.73,112634,1451532080.0,13.18,9.15,11.09,2.31,600779
12,2021-09-07,130.5,131.44,135.17,128.3,77655,1033489504.0,5.19,-0.64,-0.85,1.59,600779
13,2021-09-08,131.5,127.05,131.5,125.5,57886,748081232.0,4.56,-3.34,-4.39,1.19,600779
14,2021-09-09,126.5,127.6,129.41,125.51,50060,645678880.0,3.07,0.43,0.55,1.03,600779
15,2021-09-10,127.6,127.99,130.63,126.07,63703,825499360.0,3.57,0.31,0.39,1.3,600779
16,2021-09-13,127.55,123.35,128.91,122.58,56678,717543072.0,4.95,-3.63,-4.64,1.16,600779
17,2021-09-14,123.04,120.49,125.97,119.81,49982,619933456.0,4.99,-2.32,-2.86,1.02,600779
18,2021-09-15,119.06,115.18,119.58,112.64,83971,981859808.0,5.76,-4.41,-5.31,1.72,600779
19,2021-09-16,114.78,114.78,117.51,113.5,57772,677565296.0,3.48,-0.35,-0.4,1.18,600779
20,2021-09-17,113.99,120.09,122.5,112.27,80240,956697872.0,8.91,4.63,5.31,1.64,600779
21,2021-09-22,117.09,114.85,117.42,113.38,54380,632795680.0,3.36,-4.36,-5.24,1.11,600779
22,2021-09-23,116.02,117.88,119.7,114.18,65463,776829600.0,4.81,2.64,3.03,1.34,600779
23,2021-09-24,116.37,119.0,121.5,116.11,53578,648691680.0,4.57,0.95,1.12,1.1,600779
24,2021-09-27,119.5,126.65,129.47,119.5,103894,1327009120.0,8.38,6.43,7.65,2.13,600779
25,2021-09-28,123.2,123.45,125.96,117.3,60883,752905808.0,6.84,-2.53,-3.2,1.25,600779
26,2021-09-29,122.49,126.02,128.52,121.09,66759,847917984.0,6.02,2.08,2.57,1.37,600779
27,2021-09-30,125.84,125.65,127.55,123.5,53745,684895872.0,3.21,-0.29,-0.37,1.1,600779
28,2021-10-08,125.67,129.14,131.05,124.7,63175,824253232.0,5.05,2.78,3.49,1.29,600779
29,2021-10-11,129.5,127.22,134.4,125.38,57280,749974016.0,6.98,-1.49,-1.92,1.17,600779
30,2021-10-12,126.5,132.41,134.5,125.18,81941,1090501520.0,7.33,4.08,5.19,1.68,600779
31,2021-10-13,131.5,145.46,145.8,129.83,139597,2007522384.0,12.06,9.86,13.05,2.86,600779
32,2021-10-14,143.69,140.41,145.38,136.38,111805,1585054000.0,6.19,-3.47,-5.05,2.29,600779
33,2021-10-15,137.51,141.6,141.69,136.57,61462,866883696.0,3.65,0.85,1.19,1.26,600779
34,2021-10-18,137.4,128.1,137.5,127.29,100120,1308150176.0,7.21,-9.53,-13.5,2.05,600779
35,2021-10-19,127.51,128.16,131.0,127.01,56827,740847872.0,3.11,0.05,0.06,1.16,600779
36,2021-10-20,129.5,129.49,130.5,126.3,42814,555229264.0,3.28,1.04,1.33,0.88,600779
37,2021-10-21,129.18,127.47,129.8,126.5,39569,510935152.0,2.55,-1.56,-2.02,0.81,600779
38,2021-10-22,127.02,127.5,129.09,126.15,47228,609868256.0,2.31,0.02,0.03,0.97,600779
39,2021-10-25,126.91,125.4,127.35,123.29,60776,767848544.0,3.18,-1.65,-2.1,1.24,600779
40,2021-10-26,125.2,127.12,128.53,123.58,47727,611017184.0,3.95,1.37,1.72,0.98,600779
41,2021-10-27,126.8,123.2,126.97,122.5,40836,512493984.0,3.52,-3.08,-3.92,0.84,600779
42,2021-10-28,124.0,125.42,128.53,124.0,51027,651656128.0,3.68,1.8,2.22,1.04,600779
43,2021-10-29,124.82,125.16,127.25,124.62,45366,577578432.0,2.1,-0.21,-0.26,0.93,600779
44,2021-11-01,131.5,129.0,131.5,126.68,95080,1240541760.0,3.85,3.07,3.84,1.95,600779
