,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,164.24,174.74,179.24,160.24,57593,999280960.0,11.32,4.12,6.92,3.66,603267
1,2021-08-23,178.15,172.81,184.54,171.74,51731,920820800.0,7.33,-1.1,-1.93,3.28,603267
2,2021-08-24,167.82,161.24,167.82,155.45,93431,1488291488.0,7.16,-6.7,-11.57,5.93,603267
3,2021-08-25,159.74,157.9,160.72,152.24,50470,791119872.0,5.26,-2.07,-3.34,3.2,603267
4,2021-08-26,156.74,153.43,159.54,151.34,40412,630088288.0,5.19,-2.83,-4.47,2.57,603267
5,2021-08-27,153.23,144.16,153.23,142.08,65204,951811136.0,7.27,-6.04,-9.27,4.14,603267
6,2021-08-30,144.76,151.34,154.12,144.52,52814,802017296.0,6.66,4.98,7.18,3.35,603267
7,2021-08-31,152.74,152.04,152.74,146.77,31056,466925760.0,3.94,0.46,0.7,1.97,603267
8,2021-09-01,149.93,145.12,150.54,141.35,28017,408700048.0,6.04,-4.55,-6.92,1.78,603267
9,2021-09-02,144.2,144.24,146.74,142.25,15659,226709432.0,3.09,-0.61,-0.88,0.99,603267
10,2021-09-03,143.24,140.21,146.14,134.82,32808,457233664.0,7.85,-2.79,-4.03,2.08,603267
11,2021-09-06,137.42,143.24,144.4,134.4,24780,351634752.0,7.13,2.16,3.03,1.57,603267
12,2021-09-07,142.58,144.97,149.24,141.76,19078,280742032.0,5.22,1.21,1.73,1.21,603267
13,2021-09-08,144.54,146.68,149.39,141.74,22907,334643936.0,5.28,1.18,1.71,1.45,603267
14,2021-09-09,145.58,145.09,147.9,140.94,24029,348553296.0,4.75,-1.08,-1.59,1.53,603267
15,2021-09-10,145.71,145.06,146.84,141.84,20531,297404432.0,3.45,-0.02,-0.03,1.3,603267
16,2021-09-13,144.74,139.29,144.74,138.12,22270,314649392.0,4.56,-3.98,-5.77,1.41,603267
17,2021-09-14,137.93,138.54,144.24,137.74,20959,297833728.0,4.67,-0.54,-0.75,1.33,603267
18,2021-09-15,139.14,139.01,139.64,135.92,17891,248144194.0,2.69,0.34,0.47,1.14,603267
19,2021-09-16,138.12,134.83,140.74,133.82,19116,261639543.0,4.98,-3.01,-4.18,1.21,603267
20,2021-09-17,134.83,134.04,137.24,132.34,15242,205918559.0,3.63,-0.59,-0.79,0.97,603267
