,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.25,11.63,11.84,11.25,236510,286705328.0,5.16,1.66,0.19,1.27,600623
1,2021-08-23,11.67,11.67,12.24,11.46,312127,386904144.0,6.71,0.34,0.04,1.68,600623
2,2021-08-24,10.95,11.56,11.73,10.79,513683,604975552.0,8.05,-0.94,-0.11,2.76,600623
3,2021-08-25,11.52,11.33,11.66,11.1,248715,297485696.0,4.84,-1.99,-0.23,1.34,600623
4,2021-08-26,11.2,11.33,11.61,11.09,234674,281300000.0,4.59,0.0,0.0,1.26,600623
5,2021-08-27,11.21,11.55,11.62,11.04,227254,272023104.0,5.12,1.94,0.22,1.22,600623
6,2021-08-30,11.5,12.29,12.68,11.46,429296,548880032.0,10.56,6.41,0.74,2.31,600623
7,2021-08-31,12.27,11.98,12.31,11.68,289738,362072768.0,5.13,-2.52,-0.31,1.56,600623
8,2021-09-01,12.39,11.12,12.39,10.9,351776,424131824.0,12.44,-7.18,-0.86,1.89,600623
9,2021-09-02,11.02,11.85,11.87,10.83,304870,370048256.0,9.35,6.56,0.73,1.64,600623
10,2021-09-03,11.82,11.12,11.82,10.97,286658,340447248.0,7.17,-6.16,-0.73,1.54,600623
11,2021-09-06,11.18,11.22,11.45,10.86,219392,258273906.0,5.31,0.9,0.1,1.18,600623
12,2021-09-07,11.24,11.89,11.94,11.15,329561,406323904.0,7.04,5.97,0.67,1.77,600623
13,2021-09-08,11.86,12.14,12.45,11.72,258755,328766752.0,6.14,2.1,0.25,1.39,600623
14,2021-09-09,12.26,12.73,13.01,12.2,370864,492745888.0,6.67,4.86,0.59,1.99,600623
15,2021-09-10,12.54,11.82,12.71,11.82,390884,499626032.0,6.99,-7.15,-0.91,2.1,600623
16,2021-09-13,11.49,12.29,12.37,11.47,345881,433142448.0,7.61,3.98,0.47,1.86,600623
17,2021-09-14,12.18,13.58,13.58,11.88,620333,847527920.0,13.83,10.5,1.29,3.33,600623
18,2021-09-15,13.86,14.8,14.98,13.49,796888,1181098784.0,10.97,8.98,1.22,4.28,600623
19,2021-09-16,15.37,14.4,15.54,14.19,689935,1049364816.0,9.12,-2.7,-0.4,3.7,600623
20,2021-09-17,14.11,14.04,15.04,13.58,494759,735899840.0,10.14,-2.5,-0.36,2.66,600623
21,2021-09-22,14.19,14.47,14.57,13.62,400421,590322944.0,6.77,3.06,0.43,2.15,600623
22,2021-09-23,14.6,13.71,15.02,13.59,430487,629705280.0,9.88,-5.25,-0.76,2.31,600623
23,2021-09-24,13.89,12.91,13.93,12.91,383193,529664320.0,7.44,-5.84,-0.8,2.06,600623
24,2021-09-27,12.82,11.99,13.14,11.6,397082,507903968.0,11.93,-7.13,-0.92,2.13,600623
25,2021-09-28,12.05,11.64,12.16,11.51,200402,247237329.0,5.42,-2.92,-0.35,1.08,600623
26,2021-09-29,11.56,10.88,11.83,10.78,296634,348725888.0,9.02,-6.53,-0.76,1.59,600623
27,2021-09-30,11.01,11.13,11.47,11.01,182431,215735596.0,4.23,2.3,0.25,0.98,600623
28,2021-10-08,11.23,10.87,11.43,10.59,229257,263336018.0,7.55,-2.34,-0.26,1.23,600623
29,2021-10-11,10.97,10.69,11.18,10.59,210618,240585249.0,5.43,-1.66,-0.18,1.13,600623
30,2021-10-12,10.72,10.37,10.97,10.18,219907,243993847.0,7.39,-2.99,-0.32,1.18,600623
31,2021-10-13,10.46,10.24,10.47,9.96,192473,207499019.0,4.92,-1.25,-0.13,1.03,600623
32,2021-10-14,10.17,10.2,10.31,9.96,146641,158197277.0,3.42,-0.39,-0.04,0.79,600623
33,2021-10-15,10.23,10.2,10.52,10.01,211284,228751188.0,5.0,0.0,0.0,1.13,600623
34,2021-10-18,10.15,10.49,10.57,10.14,190001,209868893.0,4.22,2.84,0.29,1.02,600623
35,2021-10-19,10.45,10.51,10.64,10.34,154728,171728296.0,2.86,0.19,0.02,0.83,600623
36,2021-10-20,10.35,10.35,10.49,10.15,153382,168599048.0,3.24,-1.52,-0.16,0.82,600623
37,2021-10-21,10.34,10.51,10.84,10.34,257543,288242480.0,4.83,1.55,0.16,1.38,600623
38,2021-10-22,10.48,10.2,10.59,10.09,214231,233721383.0,4.76,-2.95,-0.31,1.15,600623
39,2021-10-25,10.2,10.29,10.44,10.13,163280,178137988.0,3.04,0.88,0.09,0.88,600623
40,2021-10-26,10.44,10.17,10.44,10.07,186169,201413898.0,3.6,-1.17,-0.12,1.0,600623
41,2021-10-27,10.13,10.08,10.34,9.86,200809,215295731.0,4.72,-0.88,-0.09,1.08,600623
42,2021-10-28,9.93,9.68,10.05,9.42,219985,226173224.0,6.25,-3.97,-0.4,1.18,600623
43,2021-10-29,10.05,9.5,10.15,9.37,290952,296803040.0,8.06,-1.86,-0.18,1.56,600623
44,2021-11-01,9.43,9.98,10.24,9.35,262221,275428016.0,9.37,5.05,0.48,1.41,600623
45,2021-11-02,10.09,9.42,10.09,9.29,282859,288492400.0,8.02,-5.61,-0.56,1.52,600623
46,2021-11-03,9.43,9.51,9.6,9.26,146884,147589926.0,3.61,0.96,0.09,0.79,600623
47,2021-11-04,9.46,9.24,9.6,9.16,183341,181606616.0,4.63,-2.84,-0.27,0.98,600623
48,2021-11-05,9.25,8.86,9.25,8.68,261291,247335661.0,6.17,-4.11,-0.38,1.4,600623
49,2021-11-08,8.87,8.78,8.96,8.7,149696,140897666.0,2.93,-0.9,-0.08,0.8,600623
50,2021-11-09,8.8,8.94,8.98,8.74,142423,134296603.0,2.73,1.82,0.16,0.76,600623
51,2021-11-10,8.89,8.78,8.96,8.57,164645,153492168.0,4.36,-1.79,-0.16,0.88,600623
52,2021-11-11,8.81,8.83,8.97,8.74,131444,124381900.0,2.62,0.57,0.05,0.71,600623
53,2021-11-12,8.84,8.72,8.91,8.7,121481,114336942.0,2.38,-1.25,-0.11,0.65,600623
54,2021-11-15,8.75,8.67,8.75,8.51,137764,126819960.0,2.75,-0.57,-0.05,0.74,600623
55,2021-11-16,8.67,8.36,8.67,8.35,182920,165897000.0,3.69,-3.58,-0.31,0.98,600623
56,2021-11-17,8.34,8.47,8.53,8.33,217661,196346466.0,2.39,1.32,0.11,1.17,600623
57,2021-11-18,8.47,8.47,8.7,8.46,169792,155944944.0,2.83,0.0,0.0,0.91,600623
58,2021-11-19,8.47,8.73,8.75,8.44,172659,159428057.0,3.66,3.07,0.26,0.93,600623
59,2021-11-22,8.73,8.77,8.89,8.64,182854,171588304.0,2.86,0.46,0.04,0.98,600623
