,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,99.57,94.03,103.88,90.36,648199,8085351936.0,13.49,-6.2,-6.22,5.35,603799
1,2021-08-23,92.71,93.18,94.36,88.03,401507,4811952128.0,6.73,-0.9,-0.85,3.32,603799
2,2021-08-24,93.53,101.3,102.55,92.97,726393,9559474688.0,10.28,8.71,8.12,6.0,603799
3,2021-08-25,100.34,102.88,102.88,95.57,465221,6077320960.0,7.22,1.56,1.58,3.84,603799
4,2021-08-26,104.95,101.22,107.88,100.61,372836,5056432128.0,7.07,-1.61,-1.66,3.08,603799
5,2021-08-27,98.63,104.31,105.86,97.8,306229,4115316992.0,7.96,3.05,3.09,2.53,603799
6,2021-08-30,104.34,108.91,112.68,104.34,342829,4881592832.0,8.0,4.41,4.6,2.83,603799
7,2021-08-31,108.8,107.42,109.48,104.65,218570,3049472048.0,4.43,-1.37,-1.49,1.81,603799
8,2021-09-01,106.91,96.64,109.18,96.64,416183,5399648000.0,11.67,-10.04,-10.78,3.44,603799
9,2021-09-02,94.57,99.55,101.1,94.57,273368,3489479408.0,6.76,3.01,2.91,2.26,603799
10,2021-09-03,98.72,89.55,98.72,89.55,496111,5935051520.0,9.21,-10.05,-10.0,4.1,603799
11,2021-09-06,89.55,90.45,91.03,86.65,336870,3926275024.0,4.89,1.01,0.9,2.78,603799
12,2021-09-07,90.44,93.1,94.02,88.8,256314,3092300288.0,5.77,2.93,2.65,2.12,603799
13,2021-09-08,94.18,89.95,94.95,88.92,300914,3599794016.0,6.48,-3.38,-3.15,2.49,603799
14,2021-09-09,89.95,87.92,91.87,85.72,364094,4177400880.0,6.84,-2.26,-2.03,3.01,603799
15,2021-09-10,88.42,91.32,92.49,87.82,376428,4446100224.0,5.31,3.87,3.4,3.11,603799
16,2021-09-13,91.35,86.49,92.49,86.11,409008,4689012992.0,6.99,-5.29,-4.83,3.38,603799
17,2021-09-14,86.95,87.59,89.03,81.88,372217,4192521984.0,8.27,1.27,1.1,3.07,603799
18,2021-09-15,86.49,88.72,89.39,83.92,313312,3558856960.0,6.25,1.29,1.13,2.59,603799
19,2021-09-16,88.72,82.26,88.75,81.57,411611,4526287872.0,8.09,-7.28,-6.46,3.4,603799
20,2021-09-17,82.22,84.35,86.09,82.05,296427,3273433280.0,4.91,2.54,2.09,2.45,603799
21,2021-09-22,84.6,85.72,87.02,82.65,184517,2074482720.0,5.18,1.62,1.37,1.52,603799
22,2021-09-23,86.57,89.62,92.8,85.42,321772,3758052848.0,8.61,4.55,3.9,2.66,603799
23,2021-09-24,88.42,87.34,90.84,85.86,211629,2431223600.0,5.56,-2.54,-2.28,1.75,603799
24,2021-09-27,85.81,84.23,88.8,82.03,225794,2503779072.0,7.75,-3.56,-3.11,1.86,603799
