,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.27,5.3,5.33,5.23,22013,12449739.0,1.89,0.0,0.0,0.31,600229
1,2021-08-23,5.3,5.4,5.41,5.27,24337,13901592.0,2.64,1.89,0.1,0.35,600229
2,2021-08-24,5.39,5.42,5.45,5.36,25579,14779136.0,1.67,0.37,0.02,0.36,600229
3,2021-08-25,5.42,5.42,5.5,5.39,29649,17192451.0,2.03,0.0,0.0,0.42,600229
4,2021-08-26,5.43,5.39,5.45,5.36,29314,16925962.0,1.66,-0.55,-0.03,0.42,600229
5,2021-08-27,5.35,5.38,5.4,5.32,14624,8378906.0,1.48,-0.19,-0.01,0.21,600229
6,2021-08-30,5.38,5.36,5.4,5.29,20236,11552046.0,2.04,-0.37,-0.02,0.29,600229
7,2021-08-31,5.36,5.37,5.39,5.29,35716,20412529.0,1.87,0.19,0.01,0.51,600229
8,2021-09-01,5.37,5.4,5.42,5.32,35804,20593677.0,1.86,0.56,0.03,0.51,600229
9,2021-09-02,5.41,5.4,5.43,5.33,25589,14738838.0,1.85,0.0,0.0,0.36,600229
10,2021-09-03,5.39,5.39,5.43,5.38,22944,13246723.0,0.93,-0.19,-0.01,0.33,600229
11,2021-09-06,5.42,5.38,5.42,5.35,28714,16522347.0,1.3,-0.19,-0.01,0.41,600229
12,2021-09-07,5.38,5.48,5.48,5.37,33709,19581743.0,2.04,1.86,0.1,0.48,600229
13,2021-09-08,5.5,5.73,5.76,5.45,80999,48555711.0,5.66,4.56,0.25,1.15,600229
14,2021-09-09,5.52,5.62,5.65,5.43,73441,43711871.0,3.84,-1.92,-0.11,1.05,600229
15,2021-09-10,5.63,5.65,5.69,5.56,40584,24369296.0,2.31,0.53,0.03,0.58,600229
16,2021-09-13,5.65,5.66,5.74,5.62,32470,19614667.0,2.12,0.18,0.01,0.46,600229
17,2021-09-14,6.19,5.88,6.19,5.83,150074,95303165.0,6.36,3.89,0.22,2.14,600229
18,2021-09-15,5.83,5.79,5.88,5.76,70654,43645822.0,2.04,-1.53,-0.09,1.01,600229
19,2021-09-16,5.81,5.64,5.83,5.64,51316,31439440.0,3.28,-2.59,-0.15,0.73,600229
20,2021-09-17,5.66,5.64,5.71,5.59,31338,18861309.0,2.13,0.0,0.0,0.45,600229
21,2021-09-22,5.61,5.62,5.63,5.55,24644,14684923.0,1.42,-0.35,-0.02,0.35,600229
22,2021-09-23,5.63,5.76,5.79,5.63,37516,22860524.0,2.85,2.49,0.14,0.53,600229
23,2021-09-24,5.78,5.68,5.78,5.66,20684,12572535.0,2.08,-1.39,-0.08,0.29,600229
24,2021-09-27,5.73,5.55,5.73,5.53,19562,11677233.0,3.52,-2.29,-0.13,0.28,600229
25,2021-09-28,5.51,5.63,5.68,5.49,19800,11831483.0,3.42,1.44,0.08,0.28,600229
26,2021-09-29,5.6,5.55,5.64,5.52,14091,8370883.0,2.13,-1.42,-0.08,0.2,600229
27,2021-09-30,5.57,5.65,5.69,5.55,17090,10291684.0,2.52,1.8,0.1,0.24,600229
28,2021-10-08,5.68,5.8,5.85,5.68,35945,22129478.0,3.01,2.65,0.15,0.51,600229
29,2021-10-11,5.8,5.82,5.89,5.74,22721,14024053.0,2.59,0.34,0.02,0.32,600229
30,2021-10-12,5.84,5.71,5.84,5.67,18715,11404496.0,2.92,-1.89,-0.11,0.27,600229
31,2021-10-13,5.71,5.77,5.82,5.69,17611,10784797.0,2.28,1.05,0.06,0.25,600229
32,2021-10-14,5.88,5.8,5.88,5.77,20209,12484159.0,1.91,0.52,0.03,0.29,600229
33,2021-10-15,5.8,5.7,5.82,5.68,15936,9705692.0,2.41,-1.72,-0.1,0.23,600229
34,2021-10-18,5.68,5.78,5.79,5.68,16486,10059256.0,1.93,1.4,0.08,0.23,600229
35,2021-10-19,5.79,5.72,5.79,5.7,13498,8239389.0,1.56,-1.04,-0.06,0.19,600229
36,2021-10-20,5.72,5.64,5.72,5.63,15217,9180238.0,1.57,-1.4,-0.08,0.22,600229
37,2021-10-21,5.99,5.68,6.01,5.66,30722,18842136.0,6.21,0.71,0.04,0.44,600229
38,2021-10-22,5.72,5.61,5.72,5.59,17970,10785458.0,2.29,-1.23,-0.07,0.26,600229
39,2021-10-25,5.61,5.65,5.69,5.54,20666,12331003.0,2.67,0.71,0.04,0.29,600229
40,2021-10-26,5.63,5.6,5.65,5.59,10096,6041277.0,1.06,-0.88,-0.05,0.14,600229
41,2021-10-27,5.59,5.55,5.62,5.54,10842,6442682.0,1.43,-0.89,-0.05,0.15,600229
42,2021-10-28,5.55,5.69,5.71,5.45,31922,19106967.0,4.68,2.52,0.14,0.45,600229
43,2021-10-29,5.7,5.79,5.82,5.65,37369,22937804.0,2.99,1.76,0.1,0.53,600229
44,2021-11-01,5.83,5.8,5.91,5.76,33514,20812555.0,2.59,0.17,0.01,0.48,600229
45,2021-11-02,5.79,5.78,5.87,5.72,28249,17377265.0,2.59,-0.34,-0.02,0.4,600229
46,2021-11-03,5.79,5.82,5.87,5.76,23800,14731987.0,1.9,0.69,0.04,0.34,600229
47,2021-11-04,5.8,5.85,5.87,5.79,30846,19164239.0,1.37,0.52,0.03,0.44,600229
48,2021-11-05,5.88,6.0,6.05,5.87,88230,55977164.0,3.08,2.56,0.15,1.26,600229
49,2021-11-08,6.01,6.12,6.18,5.96,87244,56354016.0,3.67,2.0,0.12,1.24,600229
50,2021-11-09,6.12,6.28,6.32,6.08,70274,46535807.0,3.92,2.61,0.16,1.0,600229
51,2021-11-10,6.28,6.3,6.37,6.23,78504,52297644.0,2.23,0.32,0.02,1.12,600229
52,2021-11-11,6.33,6.43,6.45,6.28,87966,59420386.0,2.7,2.06,0.13,1.25,600229
53,2021-11-12,6.45,6.38,6.46,6.33,57498,38875175.0,2.02,-0.78,-0.05,0.82,600229
54,2021-11-15,6.4,6.39,6.52,6.37,49081,33405235.0,2.35,0.16,0.01,0.7,600229
