,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.94,5.94,5.98,5.9,3223,4268283.0,1.34,-0.67,-0.04,0.28,832566
1,2021-08-23,5.91,5.89,5.94,5.88,4519,5966715.0,1.01,-0.84,-0.05,0.39,832566
2,2021-08-24,5.9,5.83,5.91,5.8,6168,8074085.0,1.87,-1.02,-0.06,0.54,832566
3,2021-08-25,5.82,5.76,5.83,5.75,3627,4696829.0,1.37,-1.2,-0.07,0.32,832566
4,2021-08-26,5.75,5.41,5.76,5.3,6987,8691850.0,7.99,-6.08,-0.35,0.61,832566
5,2021-08-27,5.4,5.41,5.5,5.37,1812,2218124.0,2.4,0.0,0.0,0.16,832566
6,2021-08-30,5.54,5.64,5.73,5.54,3878,4912035.0,3.51,4.25,0.23,0.34,832566
7,2021-08-31,5.6,5.5,5.62,5.45,4725,5865870.0,3.01,-2.48,-0.14,0.41,832566
8,2021-09-01,5.47,5.63,5.65,5.47,1574,1974216.0,3.27,2.36,0.13,0.14,832566
9,2021-09-02,5.63,5.79,5.79,5.63,3922,5035443.0,2.84,2.84,0.16,0.34,832566
10,2021-09-03,6.41,6.21,6.79,5.93,37634,51959627.0,14.85,7.25,0.42,3.28,832566
11,2021-09-06,6.5,7.49,8.28,6.5,41870,69010338.0,28.66,20.61,1.28,3.65,832566
12,2021-09-07,7.75,7.66,8.04,7.39,23463,39230250.0,8.68,2.27,0.17,2.04,832566
13,2021-09-08,7.66,8.01,8.13,7.66,15158,26249843.0,6.14,4.57,0.35,1.32,832566
14,2021-09-09,8.08,9.0,9.01,7.9,22606,41649651.0,13.86,12.36,0.99,1.97,832566
15,2021-09-10,8.85,8.8,9.45,8.33,20608,39313134.0,12.44,-2.22,-0.2,1.79,832566
16,2021-09-13,8.89,8.44,9.21,8.31,13453,25493894.0,10.23,-4.09,-0.36,1.17,832566
17,2021-09-14,8.44,8.33,8.68,8.24,3872,7083230.0,5.21,-1.3,-0.11,0.34,832566
18,2021-09-15,8.33,7.77,8.35,7.7,8513,14671848.0,7.8,-6.72,-0.56,0.74,832566
19,2021-09-16,7.72,7.39,7.88,7.33,8387,13763179.0,7.08,-4.89,-0.38,0.73,832566
20,2021-09-17,7.41,7.75,7.78,7.33,5719,9572805.0,6.09,4.87,0.36,0.5,832566
21,2021-09-22,8.75,8.38,8.75,8.12,12797,23287804.0,8.13,8.13,0.63,1.11,832566
22,2021-09-23,8.49,8.15,8.49,8.06,5996,10700636.0,5.13,-2.74,-0.23,0.52,832566
23,2021-09-24,8.22,8.4,8.49,8.15,4577,8256267.0,4.17,3.07,0.25,0.4,832566
24,2021-09-27,8.43,8.27,8.43,8.15,3891,6951896.0,3.33,-1.55,-0.13,0.34,832566
25,2021-09-28,8.31,8.37,8.39,8.27,2542,4598897.0,1.45,1.21,0.1,0.22,832566
26,2021-09-29,8.34,8.25,8.34,8.19,2711,4871461.0,1.79,-1.43,-0.12,0.24,832566
27,2021-09-30,8.25,8.54,8.58,8.23,5426,9864522.0,4.24,3.52,0.29,0.47,832566
28,2021-10-08,8.38,8.28,8.61,8.22,3336,6017638.0,4.57,-3.04,-0.26,0.29,832566
29,2021-10-11,8.22,8.22,8.31,8.17,1268,2263421.0,1.69,-0.72,-0.06,0.11,832566
30,2021-10-12,8.22,8.22,8.24,8.05,2659,4712124.0,2.31,0.0,0.0,0.23,832566
31,2021-10-13,8.24,8.41,8.58,8.24,3930,7198140.0,4.14,2.31,0.19,0.34,832566
32,2021-10-14,8.45,8.4,8.48,8.29,1108,1979257.0,2.26,-0.12,-0.01,0.1,832566
33,2021-10-15,8.31,8.38,8.47,8.29,2572,4600856.0,2.14,-0.24,-0.02,0.22,832566
34,2021-10-18,8.34,8.29,8.37,8.21,1377,2428207.0,1.91,-1.07,-0.09,0.12,832566
35,2021-10-19,8.28,8.24,8.37,8.21,1512,2666482.0,1.93,-0.6,-0.05,0.13,832566
36,2021-10-20,8.25,8.37,8.46,8.25,2602,4658349.0,2.55,1.58,0.13,0.23,832566
37,2021-10-21,8.34,8.44,8.44,8.3,2758,4920616.0,1.67,0.84,0.07,0.24,832566
38,2021-10-22,8.47,8.34,8.48,8.33,1450,2588499.0,1.78,-1.18,-0.1,0.13,832566
39,2021-10-25,8.35,8.25,8.43,8.2,2336,4117030.0,2.76,-1.08,-0.09,0.2,832566
40,2021-10-26,8.2,7.79,8.26,7.76,3783,6437982.0,6.06,-5.58,-0.46,0.33,832566
41,2021-10-27,7.65,7.55,7.83,7.45,2690,4347999.0,4.88,-3.08,-0.24,0.23,832566
42,2021-10-28,7.45,7.25,7.45,7.06,4143,6416456.0,5.17,-3.97,-0.3,0.36,832566
43,2021-10-29,7.4,7.74,7.95,7.4,3770,6236336.0,7.59,6.76,0.49,0.33,832566
44,2021-11-01,8.1,8.31,8.41,8.1,6524,11500176.0,4.01,7.36,0.57,0.57,832566
45,2021-11-02,8.41,8.14,8.41,8.06,2505,4382667.0,4.21,-2.05,-0.17,0.22,832566
46,2021-11-03,8.04,8.26,8.27,8.04,3128,5497870.0,2.83,1.47,0.12,0.27,832566
47,2021-11-04,8.38,8.95,9.1,8.28,10671,19973309.0,9.93,8.35,0.69,0.93,832566
48,2021-11-05,9.05,8.89,9.05,8.71,5180,9745344.0,3.8,-0.67,-0.06,0.45,832566
49,2021-11-08,8.89,9.34,9.37,8.83,10411,20295080.0,6.07,5.06,0.45,0.91,832566
50,2021-11-09,9.38,9.04,9.38,8.86,8792,16850160.0,5.57,-3.21,-0.3,0.77,832566
51,2021-11-10,9.05,9.03,9.1,8.89,4008,7630733.0,2.32,-0.11,-0.01,0.35,832566
52,2021-11-11,9.35,9.26,9.45,9.03,9068,17827811.0,4.65,2.55,0.23,0.79,832566
53,2021-11-12,9.35,9.53,9.63,9.2,11348,22675092.0,4.64,2.92,0.27,0.99,832566
54,2021-11-15,9.6,8.75,9.91,8.6,28288,54511981.0,13.75,-8.18,-0.78,2.46,832566
55,2021-11-16,8.93,8.21,8.95,8.03,13997,24994522.0,10.51,-6.17,-0.54,1.22,832566
56,2021-11-17,8.31,8.37,8.43,8.21,6067,10757130.0,2.68,1.95,0.16,0.53,832566
57,2021-11-18,8.42,8.29,8.59,8.24,6001,10754331.0,4.18,-0.96,-0.08,0.52,832566
58,2021-11-19,8.29,8.3,8.4,8.15,3483,6134210.0,3.02,0.12,0.01,0.3,832566
59,2021-11-22,8.38,8.39,8.42,8.3,2959,5276730.0,1.45,1.08,0.09,0.26,832566
60,2021-11-23,8.36,8.55,8.6,8.35,5488,9928931.0,2.98,1.91,0.16,0.48,832566
61,2021-11-24,8.75,8.55,8.75,8.5,4463,8158288.0,2.92,0.0,0.0,0.39,832566
62,2021-11-25,8.51,8.45,8.59,8.41,4812,8660733.0,2.11,-1.17,-0.1,0.42,832566
63,2021-11-26,8.33,8.22,8.4,8.18,6294,11068943.0,2.6,-2.72,-0.23,0.55,832566
64,2021-11-29,8.2,8.15,8.23,8.06,2572,4463681.0,2.07,-0.85,-0.07,0.22,832566
65,2021-11-30,8.2,8.13,8.24,8.06,2064,3579168.0,2.21,-0.25,-0.02,0.18,832566
66,2021-12-01,8.14,8.14,8.19,8.06,2472,4292572.0,1.6,0.12,0.01,0.22,832566
67,2021-12-02,8.19,8.08,8.19,8.04,2093,3617087.0,1.84,-0.74,-0.06,0.18,832566
68,2021-12-03,8.15,8.02,8.15,7.95,2850,4875586.0,2.48,-0.74,-0.06,0.25,832566
69,2021-12-06,7.96,7.7,8.03,7.64,3407,5678169.0,4.86,-3.99,-0.32,0.3,832566
70,2021-12-07,7.71,7.57,7.76,7.54,1521,2476488.0,2.86,-1.69,-0.13,0.13,832566
71,2021-12-08,7.52,7.66,7.73,7.52,1183,1943970.0,2.77,1.19,0.09,0.1,832566
72,2021-12-09,7.7,7.65,7.7,7.59,839,1372296.0,1.44,-0.13,-0.01,0.07,832566
73,2021-12-10,7.71,7.85,7.94,7.69,2014,3378325.0,3.27,2.61,0.2,0.18,832566
74,2021-12-13,7.84,7.9,7.96,7.78,2247,3778003.0,2.29,0.64,0.05,0.2,832566
75,2021-12-14,8.0,8.03,8.06,7.81,2998,5135920.0,3.16,1.65,0.13,0.26,832566
76,2021-12-15,8.05,7.94,8.05,7.87,1354,2300873.0,2.24,-1.12,-0.09,0.12,832566
77,2021-12-16,7.92,7.84,7.94,7.81,1971,3313961.0,1.64,-1.26,-0.1,0.17,832566
78,2021-12-17,7.93,7.83,7.93,7.75,1020,1704490.0,2.3,-0.13,-0.01,0.09,832566
79,2021-12-20,7.74,7.77,7.88,7.73,1616,2691768.0,1.92,-0.77,-0.06,0.14,832566
