,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-27,33.66,35.1,39.71,33.66,134102,488225952.0,21.35,23.85,6.76,70.36,688171
1,2022-01-28,30.76,28.38,30.86,27.77,80655,239363024.0,8.8,-19.15,-6.72,42.32,688171
2,2022-02-07,28.96,28.96,30.73,28.79,48415,144352614.0,6.84,2.04,0.58,25.4,688171
3,2022-02-08,28.56,30.36,31.49,27.87,44809,136050622.0,12.5,4.83,1.4,23.51,688171
4,2022-02-09,30.16,31.76,32.34,29.93,47747,151037183.0,7.94,4.61,1.4,25.05,688171
5,2022-02-10,31.37,30.16,31.54,29.41,46358,142388480.0,6.71,-5.04,-1.6,24.32,688171
6,2022-02-11,29.75,29.19,30.05,28.69,28544,84437440.0,4.51,-3.22,-0.97,14.98,688171
7,2022-02-14,28.93,28.66,29.36,28.56,15211,44601567.0,2.74,-1.82,-0.53,7.98,688171
8,2022-02-15,28.66,29.18,29.51,28.27,20827,61107561.0,4.33,1.81,0.52,10.93,688171
9,2022-02-16,29.8,35.08,35.08,29.54,71285,237706560.0,18.99,20.22,5.9,37.4,688171
10,2022-02-17,33.16,31.48,33.96,31.48,65186,212787724.0,7.07,-10.26,-3.6,34.2,688171
11,2022-02-18,31.66,32.0,32.32,31.24,35206,113214189.0,3.43,1.65,0.52,18.47,688171
12,2022-02-21,32.0,32.28,33.02,31.7,36023,117656898.0,4.13,0.88,0.28,18.9,688171
13,2022-02-22,31.66,32.62,33.15,31.17,29932,97862023.0,6.13,1.05,0.34,15.7,688171
14,2022-02-23,32.74,32.29,33.02,31.89,23202,75721937.0,3.46,-1.01,-0.33,12.17,688171
15,2022-02-24,32.25,29.96,32.54,29.34,33002,102903259.0,9.91,-7.22,-2.33,17.31,688171
16,2022-02-25,30.61,32.85,33.01,30.02,40276,128204586.0,9.98,9.65,2.89,21.13,688171
17,2022-02-28,32.26,34.76,36.16,31.36,39018,132110695.0,14.61,5.81,1.91,20.47,688171
18,2022-03-01,35.64,35.32,36.36,33.95,31160,110968475.0,6.93,1.61,0.56,16.35,688171
19,2022-03-02,35.29,36.56,39.16,35.27,36326,136464619.0,11.01,3.51,1.24,19.06,688171
20,2022-03-03,36.96,34.81,38.95,34.75,49062,179066248.0,11.49,-4.79,-1.75,25.74,688171
21,2022-03-04,36.36,34.51,36.46,34.03,36680,130724897.0,6.98,-0.86,-0.3,19.24,688171
22,2022-03-07,33.8,32.86,35.06,32.86,23038,78439634.0,6.37,-4.78,-1.65,12.09,688171
23,2022-03-08,33.17,32.11,33.57,31.56,25218,83083573.0,6.12,-2.28,-0.75,13.23,688171
24,2022-03-09,32.59,32.71,33.17,30.72,23185,74982766.0,7.63,1.87,0.6,12.16,688171
25,2022-03-10,32.86,31.51,33.94,31.46,30837,101684719.0,7.58,-3.67,-1.2,16.18,688171
26,2022-03-11,31.02,31.06,31.46,29.86,21579,66861784.0,5.08,-1.43,-0.45,11.32,688171
27,2022-03-14,31.05,29.62,31.05,29.54,22268,67468089.0,4.86,-4.64,-1.44,11.68,688171
28,2022-03-15,29.66,28.71,30.29,28.67,19689,58835808.0,5.47,-3.07,-0.91,10.33,688171
29,2022-03-16,29.11,29.63,29.63,28.37,20885,61368214.0,4.39,3.2,0.92,10.96,688171
30,2022-03-17,29.86,29.45,30.46,29.16,24720,74661970.0,4.39,-0.61,-0.18,12.97,688171
31,2022-03-18,29.41,29.26,29.41,28.74,15986,46969430.0,2.28,-0.65,-0.19,8.39,688171
32,2022-03-21,29.27,29.74,30.28,29.26,17317,52148891.0,3.49,1.64,0.48,9.09,688171
33,2022-03-22,29.64,29.11,29.71,28.84,11987,35337246.0,2.93,-2.12,-0.63,6.29,688171
34,2022-03-23,29.26,28.64,29.3,28.55,14448,42258418.0,2.58,-1.61,-0.47,7.58,688171
35,2022-03-24,28.41,28.25,28.59,27.67,13186,37366068.0,3.21,-1.36,-0.39,6.92,688171
36,2022-03-25,28.28,28.19,29.22,28.17,11940,34609068.0,3.72,-0.21,-0.06,6.26,688171
37,2022-03-28,28.16,27.61,28.21,27.26,10310,28786308.0,3.37,-2.06,-0.58,5.41,688171
38,2022-03-29,27.61,26.35,27.65,25.95,20394,55118933.0,6.16,-4.56,-1.26,10.7,688171
39,2022-03-30,26.11,26.61,26.74,25.74,7979,21376677.0,3.8,0.99,0.26,4.19,688171
40,2022-03-31,26.66,26.29,26.86,26.21,8321,22306304.0,2.44,-1.2,-0.32,4.37,688171
41,2022-04-01,26.11,25.83,26.11,25.34,10575,27551165.0,2.93,-1.75,-0.46,5.55,688171
42,2022-04-06,25.97,26.25,26.41,25.79,7099,18775155.0,2.4,1.63,0.42,3.72,688171
43,2022-04-07,26.25,25.16,26.25,25.16,9263,23901897.0,4.15,-4.15,-1.09,4.86,688171
44,2022-04-08,25.46,24.23,25.46,24.2,9431,23695674.0,5.01,-3.7,-0.93,4.95,688171
45,2022-04-11,24.19,22.98,24.44,22.77,10745,25601112.0,6.89,-5.16,-1.25,5.64,688171
46,2022-04-12,23.17,23.72,24.04,22.85,8650,20492281.0,5.18,3.22,0.74,4.54,688171
47,2022-04-13,23.64,23.59,23.93,23.18,5045,12055657.0,3.16,-0.55,-0.13,2.65,688171
48,2022-04-14,24.32,23.87,24.34,23.36,5585,13508776.0,4.15,1.19,0.28,2.93,688171
49,2022-04-15,23.66,23.39,23.96,22.66,5224,12366671.0,5.45,-2.01,-0.48,2.74,688171
50,2022-04-18,23.45,23.55,23.84,22.86,4721,11228884.0,4.19,0.68,0.16,2.48,688171
51,2022-04-19,23.81,23.05,23.86,22.84,9543,22434593.0,4.33,-2.12,-0.5,5.01,688171
52,2022-04-20,23.06,23.66,23.78,22.97,8857,21083341.0,3.51,2.65,0.61,4.65,688171
53,2022-04-21,23.55,22.67,23.64,22.52,12808,29869331.0,4.73,-4.18,-0.99,6.72,688171
54,2022-04-22,22.67,22.18,22.91,22.02,6984,15807676.0,3.93,-2.16,-0.49,3.66,688171
55,2022-04-25,22.18,19.91,22.18,19.72,14618,30832260.0,11.09,-10.23,-2.27,7.67,688171
56,2022-04-26,20.01,18.92,20.2,18.74,7577,15120253.0,7.33,-4.97,-0.99,3.98,688171
57,2022-04-27,18.96,19.37,19.48,18.22,10783,20671760.0,6.66,2.38,0.45,5.66,688171
58,2022-04-28,19.44,18.71,19.47,18.47,6434,12438043.0,5.16,-3.41,-0.66,3.38,688171
59,2022-04-29,19.33,19.63,19.69,18.96,7661,15129972.0,3.9,4.92,0.92,4.02,688171
60,2022-05-05,19.56,19.9,20.14,19.31,8863,17967854.0,4.23,1.38,0.27,4.65,688171
61,2022-05-06,19.27,20.14,20.45,19.18,7652,15605156.0,6.38,1.21,0.24,4.01,688171
62,2022-05-09,19.76,20.32,20.62,19.76,4096,8487336.0,4.27,0.89,0.18,2.15,688171
63,2022-05-10,20.48,20.8,20.8,19.81,5611,11728641.0,4.87,2.36,0.48,2.94,688171
64,2022-05-11,20.57,20.76,21.5,20.57,7011,15035156.0,4.47,-0.19,-0.04,3.68,688171
65,2022-05-12,20.47,20.8,21.12,20.32,5766,12171312.0,3.85,0.19,0.04,3.03,688171
66,2022-05-13,21.2,20.92,21.23,20.66,3500,7449082.0,2.74,0.58,0.12,1.84,688171
67,2022-05-16,21.63,20.63,21.78,20.42,5986,12681402.0,6.5,-1.39,-0.29,3.14,688171
68,2022-05-17,20.63,20.53,20.86,20.31,4772,9954142.0,2.67,-0.48,-0.1,2.5,688171
69,2022-05-18,20.75,20.86,21.23,20.68,8768,18698463.0,2.68,1.61,0.33,4.6,688171
70,2022-05-19,20.86,20.65,20.86,19.99,4820,10101607.0,4.17,-1.01,-0.21,2.53,688171
71,2022-05-20,20.84,20.77,20.99,20.48,6011,12657331.0,2.47,0.58,0.12,3.15,688171
72,2022-05-23,20.82,20.97,21.07,20.58,5782,12277174.0,2.36,0.96,0.2,3.03,688171
73,2022-05-24,21.06,19.52,21.09,19.43,11634,23945078.0,7.92,-6.91,-1.45,6.1,688171
74,2022-05-25,19.75,19.96,20.05,19.52,3841,7746350.0,2.72,2.25,0.44,2.02,688171
75,2022-05-26,19.98,19.72,20.05,19.46,5953,11931539.0,2.96,-1.2,-0.24,3.12,688171
76,2022-05-27,19.8,19.77,19.99,19.63,5551,11161268.0,1.83,0.25,0.05,2.91,688171
77,2022-05-30,20.07,19.92,20.07,19.71,3244,6547728.0,1.82,0.76,0.15,1.7,688171
78,2022-05-31,19.93,21.48,21.96,19.72,14304,30663342.0,11.24,7.83,1.56,7.5,688171
79,2022-06-01,21.64,22.32,23.11,21.26,20741,46915910.0,8.61,3.91,0.84,10.88,688171
80,2022-06-02,22.37,24.25,24.69,21.87,26381,62541937.0,12.63,8.65,1.93,13.84,688171
81,2022-06-06,24.25,25.26,26.14,23.89,26233,66892565.0,9.28,4.16,1.01,13.76,688171
82,2022-06-07,25.06,24.55,25.5,24.02,17164,42387418.0,5.86,-2.81,-0.71,9.01,688171
83,2022-06-08,24.86,24.44,25.72,23.74,17973,44462297.0,8.07,-0.45,-0.11,9.43,688171
84,2022-06-09,24.08,23.26,24.46,23.0,11456,27057180.0,5.97,-4.83,-1.18,6.01,688171
85,2022-06-10,22.96,23.29,24.03,22.89,8010,18837561.0,4.9,0.13,0.03,4.2,688171
86,2022-06-13,23.2,23.29,23.67,22.86,6857,16136244.0,3.48,0.0,0.0,3.6,688171
87,2022-06-14,23.25,22.82,23.25,21.89,9234,20978431.0,5.84,-2.02,-0.47,4.84,688171
88,2022-06-15,21.98,22.46,23.24,21.98,7568,17347951.0,5.52,-1.58,-0.36,3.97,688171
89,2022-06-16,22.66,23.13,23.81,22.36,9984,23376709.0,6.46,2.98,0.67,5.24,688171
90,2022-06-17,22.62,22.73,23.13,22.26,8805,20103327.0,3.76,-1.73,-0.4,4.62,688171
91,2022-06-20,22.85,23.06,23.17,22.61,6754,15602848.0,2.46,1.45,0.33,3.54,688171
92,2022-06-21,23.15,23.21,23.8,22.71,9421,22068387.0,4.73,0.65,0.15,4.94,688171
93,2022-06-22,23.41,22.56,23.41,22.36,7689,17579176.0,4.52,-2.8,-0.65,4.03,688171
94,2022-06-23,22.32,23.59,23.64,22.27,10511,24404679.0,6.07,4.57,1.03,5.51,688171
95,2022-06-24,23.59,23.86,24.47,23.59,10778,26050293.0,3.73,1.14,0.27,5.65,688171
96,2022-06-27,23.86,23.53,24.13,23.33,8155,19321951.0,3.35,-1.38,-0.33,4.28,688171
97,2022-06-28,23.39,24.03,24.16,23.16,7418,17693674.0,4.25,2.12,0.5,3.89,688171
98,2022-06-29,24.03,23.56,24.51,23.39,8552,20432196.0,4.66,-1.96,-0.47,4.49,688171
99,2022-06-30,23.65,23.31,23.76,23.09,8883,20916998.0,2.84,-1.06,-0.25,4.6,688171
100,2022-07-01,23.33,23.16,23.65,22.84,8596,20119851.0,3.47,-0.64,-0.15,4.45,688171
