,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.09,5.06,5.09,5.01,33836,17383835.0,1.57,-0.39,-0.02,0.31,600602
1,2021-08-23,5.06,5.13,5.14,5.06,27810,14483580.0,1.58,1.38,0.07,0.26,600602
2,2021-08-24,5.15,5.19,5.21,5.12,40023,21093254.0,1.75,1.17,0.06,0.37,600602
3,2021-08-25,5.2,5.21,5.23,5.17,43935,23268668.0,1.16,0.39,0.02,0.41,600602
4,2021-08-26,5.21,5.2,5.26,5.15,58436,30969385.0,2.11,-0.19,-0.01,0.54,600602
5,2021-08-27,5.2,5.73,5.73,5.18,280784,158463464.0,10.58,10.19,0.53,2.61,600602
6,2021-08-30,6.31,6.31,6.31,6.31,182622,117060484.0,0.0,10.12,0.58,1.7,600602
7,2021-08-31,6.46,6.69,6.95,6.38,1025966,693977632.0,9.03,6.02,0.38,9.55,600602
8,2021-09-01,6.45,6.75,7.3,6.4,826673,569348944.0,13.45,0.9,0.06,7.69,600602
9,2021-09-02,6.53,6.69,7.0,6.43,655659,444116608.0,8.44,-0.89,-0.06,6.1,600602
10,2021-09-03,6.69,6.48,6.74,6.39,446476,296038064.0,5.23,-3.14,-0.21,4.16,600602
11,2021-09-06,6.44,6.31,6.52,6.17,304922,195277496.0,5.4,-2.62,-0.17,2.84,600602
12,2021-09-07,6.29,6.33,6.36,6.24,214136,137304898.0,1.9,0.32,0.02,1.99,600602
13,2021-09-08,6.39,6.3,6.42,6.24,217394,139035355.0,2.84,-0.47,-0.03,2.02,600602
14,2021-09-09,6.28,6.48,6.55,6.22,331577,216369699.0,5.24,2.86,0.18,3.09,600602
15,2021-09-10,6.41,6.23,6.42,6.21,223488,142902620.0,3.24,-3.86,-0.25,2.08,600602
16,2021-09-13,6.21,6.27,6.3,6.18,132853,84238524.0,1.93,0.64,0.04,1.24,600602
17,2021-09-14,6.39,6.29,6.49,6.23,230626,149184211.0,4.15,0.32,0.02,2.15,600602
18,2021-09-15,6.39,6.15,6.39,6.06,212577,133583054.0,5.25,-2.23,-0.14,1.98,600602
19,2021-09-16,6.13,6.05,6.23,6.04,125734,78301766.0,3.09,-1.63,-0.1,1.17,600602
20,2021-09-17,6.0,5.93,6.07,5.81,167036,100557598.0,4.3,-1.98,-0.12,1.55,600602
21,2021-09-22,5.86,6.02,6.03,5.82,93154,56456197.0,3.54,1.52,0.09,0.87,600602
22,2021-09-23,6.04,6.01,6.08,5.97,94967,58167325.0,1.83,-0.17,-0.01,0.88,600602
23,2021-09-24,6.0,5.91,6.03,5.9,75507,45706725.0,2.16,-1.66,-0.1,0.7,600602
24,2021-09-27,5.92,5.81,5.99,5.75,87175,51934667.0,4.06,-1.69,-0.1,0.81,600602
