,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
64,2021-11-29,7.48,7.45,7.51,7.43,39679,30820852.0,1.06,-1.46,-0.11,0.85,603167
65,2021-11-30,7.46,7.56,7.62,7.45,56914,44630378.0,2.28,1.48,0.11,1.21,603167
66,2021-12-01,7.55,7.6,7.63,7.52,41760,32925515.0,1.46,0.53,0.04,0.89,603167
67,2021-12-02,7.61,7.53,7.65,7.51,54577,42962514.0,1.84,-0.92,-0.07,1.16,603167
68,2021-12-03,7.58,7.64,7.75,7.56,92515,73461347.0,2.52,1.46,0.11,1.97,603167
69,2021-12-06,7.58,7.47,7.61,7.44,89842,70338214.0,2.23,-2.23,-0.17,1.92,603167
70,2021-12-07,7.48,7.4,7.52,7.35,69606,53646771.0,2.28,-0.94,-0.07,1.48,603167
71,2021-12-08,7.43,7.41,7.44,7.35,53033,40759755.0,1.22,0.14,0.01,1.13,603167
72,2021-12-09,7.39,7.46,7.46,7.37,55583,42934862.0,1.21,0.67,0.05,1.18,603167
73,2021-12-10,7.46,7.6,7.6,7.34,118297,91470687.0,3.49,1.88,0.14,2.52,603167
74,2021-12-13,7.52,7.47,7.55,7.45,75733,58952594.0,1.32,-1.71,-0.13,1.61,603167
75,2021-12-14,7.45,7.56,7.66,7.42,95831,75136483.0,3.21,1.2,0.09,2.04,603167
76,2021-12-15,7.57,7.61,7.65,7.53,76692,60577910.0,1.59,0.66,0.05,1.63,603167
77,2021-12-16,7.58,7.62,7.63,7.52,65462,51576531.0,1.45,0.13,0.01,1.4,603167
78,2021-12-17,7.61,7.55,7.64,7.55,53847,42418482.0,1.18,-0.92,-0.07,1.15,603167
79,2021-12-20,7.57,7.57,7.62,7.53,60542,47679043.0,1.19,0.26,0.02,1.29,603167
80,2021-12-21,7.58,7.67,7.67,7.55,82879,65744159.0,1.59,1.32,0.1,1.77,603167
81,2021-12-22,7.68,7.72,7.74,7.63,83383,66632722.0,1.43,0.65,0.05,1.78,603167
82,2021-12-23,7.7,7.58,7.71,7.57,65835,52231819.0,1.81,-1.81,-0.14,1.4,603167
83,2021-12-24,7.58,7.52,7.62,7.47,59041,46233150.0,1.98,-0.79,-0.06,1.26,603167
84,2021-12-27,7.5,7.52,7.55,7.47,39274,30675625.0,1.06,0.0,0.0,0.84,603167
85,2021-12-28,7.53,7.55,7.56,7.48,35285,27620741.0,1.06,0.4,0.03,0.75,603167
86,2021-12-29,7.55,7.58,7.64,7.53,49137,38777354.0,1.46,0.4,0.03,1.05,603167
87,2021-12-30,7.6,7.59,7.63,7.57,48382,38217226.0,0.79,0.13,0.01,1.03,603167
88,2021-12-31,7.58,7.64,7.65,7.58,52375,41468511.0,0.92,0.66,0.05,1.12,603167
89,2022-01-04,7.78,7.87,7.97,7.71,203693,165947231.0,3.4,3.01,0.23,4.34,603167
90,2022-01-05,7.85,7.85,7.93,7.77,94145,76726548.0,2.03,-0.25,-0.02,2.01,603167
91,2022-01-06,7.75,7.83,7.89,7.75,52182,42475587.0,1.78,-0.25,-0.02,1.11,603167
92,2022-01-07,7.88,7.76,7.9,7.74,65049,52782861.0,2.04,-0.89,-0.07,1.39,603167
93,2022-01-10,7.77,7.85,7.85,7.7,52541,42542985.0,1.93,1.16,0.09,1.12,603167
94,2022-01-11,7.83,7.83,7.91,7.81,54308,44336346.0,1.27,-0.25,-0.02,1.16,603167
95,2022-01-12,7.84,7.85,7.88,7.79,44719,36406346.0,1.15,0.26,0.02,0.95,603167
96,2022-01-13,7.85,7.86,8.0,7.85,64494,53036789.0,1.91,0.13,0.01,1.37,603167
97,2022-01-14,7.81,7.69,7.86,7.66,96107,77412027.0,2.54,-2.16,-0.17,2.05,603167
98,2022-01-17,7.7,7.76,7.84,7.7,62495,50378054.0,1.82,0.91,0.07,1.33,603167
99,2022-01-18,7.79,7.66,7.82,7.64,72999,58420838.0,2.32,-1.29,-0.1,1.56,603167
100,2022-01-19,7.66,7.74,7.76,7.66,52956,42509183.0,1.31,1.04,0.08,1.13,603167
101,2022-01-20,8.1,7.71,8.1,7.71,138061,112301904.0,5.04,-0.39,-0.03,2.94,603167
102,2022-01-21,7.71,7.79,7.84,7.71,83179,67178339.0,1.69,1.04,0.08,1.77,603167
103,2022-01-24,7.85,7.74,7.87,7.71,63455,51128602.0,2.05,-0.64,-0.05,1.35,603167
104,2022-01-25,7.69,7.41,7.74,7.41,87859,68861182.0,4.26,-4.26,-0.33,1.87,603167
105,2022-01-26,7.44,7.45,7.51,7.35,45753,35402506.0,2.16,0.54,0.04,0.98,603167
106,2022-01-27,7.45,7.37,7.51,7.32,46262,35653741.0,2.55,-1.07,-0.08,0.99,603167
107,2022-01-28,7.39,7.48,7.53,7.35,46511,36020004.0,2.44,1.49,0.11,0.99,603167
108,2022-02-07,7.55,7.49,7.58,7.46,68149,53324490.0,1.6,0.13,0.01,1.45,603167
109,2022-02-08,7.54,7.76,7.79,7.53,100411,80372892.0,3.47,3.6,0.27,2.14,603167
110,2022-02-09,7.74,7.79,7.83,7.72,64015,51682568.0,1.42,0.39,0.03,1.36,603167
111,2022-02-10,7.75,7.83,7.84,7.75,53271,43196790.0,1.16,0.51,0.04,1.14,603167
112,2022-02-11,7.8,7.8,7.87,7.74,51557,41790467.0,1.66,-0.38,-0.03,1.1,603167
113,2022-02-14,7.73,7.83,7.92,7.7,64014,51905309.0,2.82,0.38,0.03,1.36,603167
114,2022-02-15,7.8,7.72,7.84,7.69,50062,40255690.0,1.92,-1.4,-0.11,1.07,603167
115,2022-02-16,7.76,7.76,7.85,7.73,39997,32325028.0,1.55,0.52,0.04,0.85,603167
116,2022-02-17,7.75,7.7,7.8,7.7,44317,35628921.0,1.29,-0.77,-0.06,0.94,603167
117,2022-02-18,7.66,7.75,7.77,7.65,42172,33808234.0,1.56,0.65,0.05,0.9,603167
118,2022-02-21,7.77,7.82,7.84,7.74,49356,39943749.0,1.29,0.9,0.07,1.05,603167
119,2022-02-22,7.76,7.7,7.79,7.67,44494,35688730.0,1.53,-1.53,-0.12,0.95,603167
120,2022-02-23,7.74,7.73,7.75,7.68,32275,25894901.0,0.91,0.39,0.03,0.69,603167
121,2022-02-24,7.73,7.48,7.73,7.43,76138,59949483.0,3.88,-3.23,-0.25,1.62,603167
122,2022-02-25,7.54,7.62,7.78,7.52,65939,52203962.0,3.48,1.87,0.14,1.41,603167
123,2022-02-28,7.69,7.79,7.82,7.54,104524,83950773.0,3.67,2.23,0.17,2.23,603167
124,2022-03-01,7.77,7.83,7.88,7.75,84351,68519870.0,1.67,0.51,0.04,1.8,603167
125,2022-03-02,7.78,7.91,7.93,7.78,100424,82139531.0,1.92,1.02,0.08,2.14,603167
126,2022-03-03,7.94,8.06,8.15,7.91,174232,145185525.0,3.03,1.9,0.15,3.71,603167
127,2022-03-04,7.95,7.92,8.01,7.88,96025,79138874.0,1.61,-1.74,-0.14,2.05,603167
128,2022-03-07,7.86,7.82,7.95,7.79,76824,62636005.0,2.02,-1.26,-0.1,1.64,603167
129,2022-03-08,7.78,7.62,7.83,7.58,80606,64427524.0,3.2,-2.56,-0.2,1.72,603167
130,2022-03-09,7.62,7.43,7.67,7.19,112320,86705196.0,6.3,-2.49,-0.19,2.39,603167
131,2022-03-10,7.57,7.45,7.63,7.43,71112,55732825.0,2.69,0.27,0.02,1.52,603167
132,2022-03-11,7.4,7.63,7.68,7.27,81069,62986749.0,5.5,2.42,0.18,1.73,603167
133,2022-03-14,7.61,7.44,7.62,7.42,56248,43988795.0,2.62,-2.49,-0.19,1.2,603167
134,2022-03-15,7.4,7.02,7.42,6.99,94893,71275903.0,5.78,-5.65,-0.42,2.02,603167
135,2022-03-16,7.15,7.17,7.2,6.87,52587,38749837.0,4.7,2.14,0.15,1.12,603167
136,2022-03-17,7.2,7.18,7.31,7.17,47083,35520523.0,1.95,0.14,0.01,1.0,603167
137,2022-03-18,7.13,7.24,7.26,7.13,37342,28074759.0,1.81,0.84,0.06,0.8,603167
138,2022-03-21,7.23,7.24,7.28,7.18,39310,29595909.0,1.38,0.0,0.0,0.84,603167
139,2022-03-22,7.26,7.27,7.35,7.22,39790,30189612.0,1.8,0.41,0.03,0.85,603167
140,2022-03-23,7.29,7.24,7.29,7.23,24947,18851781.0,0.83,-0.41,-0.03,0.53,603167
141,2022-03-24,7.23,7.11,7.25,7.09,38429,28666768.0,2.21,-1.8,-0.13,0.82,603167
142,2022-03-25,7.17,7.2,7.25,7.14,46259,34696988.0,1.55,1.27,0.09,0.99,603167
143,2022-03-28,7.18,7.2,7.22,7.07,38378,28593279.0,2.08,0.0,0.0,0.82,603167
144,2022-03-29,7.2,7.14,7.27,7.11,37283,27879384.0,2.22,-0.83,-0.06,0.79,603167
145,2022-03-30,7.15,7.23,7.23,7.14,40010,29952431.0,1.26,1.26,0.09,0.85,603167
146,2022-03-31,7.21,7.27,7.28,7.19,52524,39695110.0,1.24,0.55,0.04,1.12,603167
147,2022-04-01,7.21,7.4,7.57,7.2,111805,86198353.0,5.09,1.79,0.13,2.38,603167
148,2022-04-06,7.35,7.56,7.6,7.32,97419,76151441.0,3.78,2.16,0.16,2.08,603167
149,2022-04-07,7.56,7.41,7.6,7.41,72627,56648288.0,2.51,-1.98,-0.15,1.55,603167
150,2022-04-08,7.42,7.41,7.51,7.29,44055,33817961.0,2.97,0.0,0.0,0.94,603167
151,2022-04-11,7.42,7.36,7.57,7.31,70760,54814941.0,3.51,-0.67,-0.05,1.51,603167
152,2022-04-12,7.32,7.66,7.72,7.29,117840,92543607.0,5.84,4.08,0.3,2.51,603167
153,2022-04-13,7.66,7.63,7.78,7.54,126475,101113991.0,3.13,-0.39,-0.03,2.7,603167
154,2022-04-14,7.66,7.64,7.74,7.59,65971,52546108.0,1.97,0.13,0.01,1.41,603167
155,2022-04-15,7.6,7.48,7.64,7.46,71803,56147418.0,2.36,-2.09,-0.16,1.53,603167
156,2022-04-18,7.43,7.5,7.52,7.36,42238,32774760.0,2.14,0.27,0.02,0.9,603167
157,2022-04-19,7.51,7.62,7.66,7.44,67652,53119066.0,2.93,1.6,0.12,1.44,603167
158,2022-04-20,7.57,7.63,7.73,7.56,59386,47233254.0,2.23,0.13,0.01,1.27,603167
159,2022-04-21,7.58,7.33,7.59,7.32,63014,48763428.0,3.54,-3.93,-0.3,1.34,603167
160,2022-04-22,7.31,7.43,7.47,7.28,51574,39596417.0,2.59,1.36,0.1,1.1,603167
161,2022-04-25,7.33,6.81,7.34,6.79,99778,73049534.0,7.4,-8.34,-0.62,2.13,603167
162,2022-04-26,6.68,6.33,6.8,6.28,104363,71042688.0,7.64,-7.05,-0.48,2.22,603167
163,2022-04-27,6.24,6.38,6.4,6.08,82655,53938418.0,5.06,0.79,0.05,1.76,603167
164,2022-04-28,6.36,6.29,6.58,6.19,60542,40489154.0,6.11,-1.41,-0.09,1.29,603167
165,2022-04-29,6.35,6.51,6.52,6.3,51487,34641540.0,3.5,3.5,0.22,1.1,603167
166,2022-05-05,6.52,6.52,6.59,6.44,47456,32376113.0,2.3,0.15,0.01,1.01,603167
167,2022-05-06,6.43,6.37,6.43,6.32,36147,24120486.0,1.69,-2.3,-0.15,0.77,603167
168,2022-05-09,6.34,6.43,6.48,6.34,32083,21562093.0,2.2,0.94,0.06,0.68,603167
169,2022-05-10,6.38,6.44,6.46,6.29,36605,24478823.0,2.64,0.16,0.01,0.78,603167
170,2022-05-11,6.44,6.41,6.55,6.4,56621,38465435.0,2.33,-0.47,-0.03,1.21,603167
171,2022-05-12,6.37,6.45,6.45,6.32,46981,31450158.0,2.03,0.62,0.04,1.0,603167
172,2022-05-13,6.44,6.5,6.54,6.42,45816,31073604.0,1.86,0.78,0.05,0.98,603167
173,2022-05-16,6.5,6.69,6.69,6.47,66250,45605970.0,3.38,2.92,0.19,1.41,603167
174,2022-05-17,6.61,6.51,6.63,6.41,73874,50162532.0,3.29,-2.69,-0.18,1.57,603167
175,2022-05-18,6.5,6.51,6.55,6.48,34553,23564884.0,1.08,0.0,0.0,0.74,603167
176,2022-05-19,6.53,6.52,6.54,6.45,33240,22596871.0,1.38,0.15,0.01,0.71,603167
177,2022-05-20,6.5,6.56,6.6,6.49,50837,34846628.0,1.69,0.61,0.04,1.08,603167
178,2022-05-23,6.57,6.65,6.66,6.55,40778,28231482.0,1.68,1.37,0.09,0.87,603167
179,2022-05-24,6.64,6.45,6.73,6.43,50179,34521156.0,4.51,-3.01,-0.2,1.07,603167
180,2022-05-25,6.45,6.67,6.72,6.45,53804,37298767.0,4.19,3.41,0.22,1.15,603167
181,2022-05-26,6.69,6.71,6.73,6.58,34252,23898746.0,2.25,0.6,0.04,0.73,603167
182,2022-05-27,6.74,6.74,6.79,6.67,38977,27419892.0,1.79,0.45,0.03,0.83,603167
183,2022-05-30,6.74,6.86,6.88,6.72,46851,33329347.0,2.37,1.78,0.12,1.0,603167
184,2022-05-31,6.86,6.87,6.88,6.81,34177,24437586.0,1.02,0.15,0.01,0.73,603167
185,2022-06-01,6.84,7.26,7.59,6.84,283779,217358727.0,10.92,5.68,0.39,6.05,603167
186,2022-06-02,7.1,7.11,7.35,7.09,198840,148847740.0,3.58,-2.07,-0.15,4.24,603167
187,2022-06-06,7.12,6.94,7.18,6.94,110465,80599391.0,3.38,-2.39,-0.17,2.35,603167
188,2022-06-07,6.97,6.99,7.08,6.92,82823,60463360.0,2.31,0.72,0.05,1.77,603167
189,2022-06-08,6.95,6.93,7.01,6.77,82271,59194507.0,3.43,-0.86,-0.06,1.75,603167
190,2022-06-09,6.94,6.81,6.94,6.78,49785,35539186.0,2.31,-1.73,-0.12,1.06,603167
191,2022-06-10,6.79,6.89,6.91,6.75,41582,29803978.0,2.35,1.17,0.08,0.89,603167
192,2022-06-13,6.87,6.84,6.88,6.78,45042,32074612.0,1.45,-0.73,-0.05,0.96,603167
193,2022-06-14,6.83,6.84,6.84,6.66,58350,41145000.0,2.63,0.0,0.0,1.24,603167
194,2022-06-15,6.85,6.89,6.92,6.82,67366,48335525.0,1.46,0.73,0.05,1.44,603167
195,2022-06-16,6.91,6.87,6.92,6.83,41458,29108781.0,1.31,-0.29,-0.02,0.88,603167
196,2022-06-17,6.86,6.8,6.86,6.74,43756,30388519.0,1.75,-1.02,-0.07,0.93,603167
197,2022-06-20,6.8,6.84,6.84,6.77,37136,25862717.0,1.03,0.59,0.04,0.79,603167
198,2022-06-21,6.83,6.82,6.88,6.77,33755,23578755.0,1.61,-0.29,-0.02,0.72,603167
199,2022-06-22,6.84,6.75,6.87,6.74,32249,22369665.0,1.91,-1.03,-0.07,0.69,603167
200,2022-06-23,6.73,6.79,6.81,6.68,36917,25427070.0,1.93,0.59,0.04,0.79,603167
201,2022-06-24,6.78,6.87,6.9,6.76,53480,37304957.0,2.06,1.18,0.08,1.14,603167
202,2022-06-27,6.9,6.86,6.91,6.85,42366,29758206.0,0.87,-0.15,-0.01,0.9,603167
203,2022-06-28,6.87,6.96,7.01,6.83,62530,44245402.0,2.62,1.46,0.1,1.33,603167
204,2022-06-29,7.0,6.99,7.16,6.97,91379,65930572.0,2.73,0.43,0.03,1.95,603167
205,2022-06-30,7.1,7.17,7.34,7.06,121622,89614986.0,4.01,2.58,0.18,2.59,603167
206,2022-07-01,7.17,7.08,7.23,7.05,54582,39664219.0,2.51,-1.26,-0.09,1.16,603167
207,2022-07-04,7.05,7.01,7.11,6.96,38304,27425681.0,2.12,-0.99,-0.07,0.82,603167
208,2022-07-05,7.01,6.95,7.07,6.93,44649,31834371.0,2.0,-0.86,-0.06,0.95,603167
209,2022-07-06,6.94,6.94,6.97,6.87,32926,23243598.0,1.44,-0.14,-0.01,0.7,603167
210,2022-07-07,6.91,6.94,6.98,6.91,22695,16096352.0,1.01,0.0,0.0,0.48,603167
211,2022-07-08,6.99,6.94,7.0,6.92,25128,17867472.0,1.15,0.0,0.0,0.54,603167
212,2022-07-11,6.91,6.89,6.97,6.83,34807,24452242.0,2.02,-0.72,-0.05,0.74,603167
213,2022-07-12,6.91,6.85,6.91,6.84,25223,17704925.0,1.02,-0.58,-0.04,0.54,603167
214,2022-07-13,6.88,6.96,6.97,6.85,29861,21152508.0,1.75,1.61,0.11,0.64,603167
215,2022-07-14,6.93,6.87,6.97,6.85,42687,30019314.0,1.72,-1.29,-0.09,0.91,603167
216,2022-07-15,6.85,6.73,6.88,6.71,38609,26721103.0,2.47,-2.04,-0.14,0.82,603167
217,2022-07-18,6.71,6.89,6.9,6.71,36550,25581779.0,2.82,2.38,0.16,0.78,603167
218,2022-07-19,6.89,6.95,6.96,6.87,31530,22319351.0,1.31,0.87,0.06,0.67,603167
219,2022-07-20,6.97,7.0,7.02,6.93,31928,22759522.0,1.29,0.72,0.05,0.68,603167
220,2022-07-21,7.0,6.96,7.04,6.95,31011,22168624.0,1.29,-0.57,-0.04,0.66,603167
221,2022-07-22,6.96,7.03,7.08,6.96,33438,23959466.0,1.72,1.01,0.07,0.71,603167
222,2022-07-25,7.04,7.01,7.1,6.99,29271,21050865.0,1.56,-0.28,-0.02,0.62,603167
223,2022-07-26,7.05,7.04,7.06,6.97,25097,17983686.0,1.28,0.43,0.03,0.53,603167
224,2022-07-27,7.01,7.0,7.03,6.98,19951,14269938.0,0.71,-0.57,-0.04,0.43,603167
225,2022-07-28,7.04,7.01,7.06,7.0,22497,16164413.0,0.86,0.14,0.01,0.48,603167
226,2022-07-29,7.03,6.96,7.04,6.96,21151,15081502.0,1.14,-0.71,-0.05,0.45,603167
227,2022-08-01,6.97,6.98,7.0,6.93,22314,15887014.0,1.01,0.29,0.02,0.48,603167
228,2022-08-02,7.0,6.79,7.0,6.68,55355,38477465.0,4.58,-2.72,-0.19,1.18,603167
229,2022-08-03,6.73,6.75,6.86,6.71,27353,19029869.0,2.21,-0.59,-0.04,0.58,603167
230,2022-08-04,6.78,6.81,6.82,6.71,21663,14999250.0,1.63,0.89,0.06,0.46,603167
231,2022-08-05,6.82,6.85,6.86,6.78,16735,11665806.0,1.17,0.59,0.04,0.36,603167
232,2022-08-08,6.86,6.85,6.88,6.8,30379,21240386.0,1.17,0.0,0.0,0.65,603167
233,2022-08-09,6.86,6.89,6.94,6.8,41945,29459986.0,2.04,0.58,0.04,0.89,603167
234,2022-08-10,6.89,6.85,6.9,6.82,18438,12897835.0,1.16,-0.58,-0.04,0.39,603167
235,2022-08-11,6.86,6.94,6.95,6.86,34734,24513942.0,1.31,1.31,0.09,0.74,603167
236,2022-08-12,6.95,6.97,7.01,6.92,28054,19990557.0,1.3,0.43,0.03,0.6,603167
237,2022-08-15,6.97,6.97,7.0,6.9,27995,19885132.0,1.43,0.0,0.0,0.6,603167
238,2022-08-16,6.99,6.99,7.02,6.95,22032,15719750.0,1.0,0.29,0.02,0.47,603167
239,2022-08-17,7.01,7.0,7.02,6.97,20141,14386347.0,0.72,0.14,0.01,0.43,603167
240,2022-08-18,7.0,7.1,7.5,6.95,91400,66570573.0,7.86,1.43,0.1,1.95,603167
241,2022-08-19,7.09,7.16,7.35,7.06,90380,66521218.0,4.08,0.85,0.06,1.93,603167
242,2022-08-22,7.14,7.25,7.28,7.08,74344,54613829.0,2.79,1.26,0.09,1.58,603167
243,2022-08-23,7.26,7.31,7.38,7.17,69738,51815326.0,2.9,0.83,0.06,1.49,603167
244,2022-08-24,7.31,7.58,8.06,7.28,340951,267768823.0,10.67,3.69,0.27,7.27,603167
245,2022-08-25,7.58,7.87,8.04,7.53,371575,295483971.0,6.73,3.83,0.29,7.92,603167
246,2022-08-26,7.56,7.31,7.64,7.26,277891,209149966.0,4.83,-7.12,-0.56,5.92,603167
247,2022-08-29,7.11,7.23,7.3,7.08,120966,89080447.0,3.01,-1.09,-0.08,2.58,603167
248,2022-08-30,7.24,7.24,7.41,7.21,85809,63674245.0,2.77,0.14,0.01,1.83,603167
249,2022-08-31,7.26,7.04,7.27,7.03,87418,63427983.0,3.31,-2.76,-0.2,1.86,603167
250,2022-09-01,7.09,7.03,7.22,7.02,64628,46735939.0,2.84,-0.14,-0.01,1.38,603167
251,2022-09-02,7.05,7.14,7.17,7.03,54879,39913087.0,1.99,1.56,0.11,1.17,603167
252,2022-09-05,7.13,7.21,7.25,7.11,43053,31651040.0,1.96,0.98,0.07,0.92,603167
253,2022-09-06,7.21,7.22,7.25,7.13,43508,31911327.0,1.66,0.14,0.01,0.93,603167
254,2022-09-07,7.19,7.08,7.19,7.07,54381,39497903.0,1.66,-1.94,-0.14,1.16,603167
255,2022-09-08,7.08,7.08,7.14,7.07,33034,23936602.0,0.99,0.0,0.0,0.7,603167
256,2022-09-09,7.06,7.02,7.19,7.0,63271,45587688.0,2.68,-0.85,-0.06,1.35,603167
257,2022-09-13,7.02,7.07,7.13,7.02,44680,32313906.0,1.57,0.71,0.05,0.95,603167
