,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,42.49,40.94,42.86,40.02,220385,1187617824.0,6.65,-4.1,-1.75,1.51,600570
1,2021-08-23,40.75,42.35,43.47,40.75,248854,1383923664.0,6.64,3.44,1.41,1.7,600570
2,2021-08-24,42.76,42.62,43.32,41.91,180261,1001956480.0,3.33,0.64,0.27,1.23,600570
3,2021-08-25,42.78,43.61,44.02,42.56,190854,1086170112.0,3.43,2.32,0.99,1.31,600570
4,2021-08-26,43.56,41.52,43.56,41.31,211045,1157460816.0,5.16,-4.79,-2.09,1.44,600570
5,2021-08-27,41.45,39.91,41.49,39.56,233780,1226211168.0,4.65,-3.88,-1.61,1.6,600570
6,2021-08-30,39.56,38.25,39.81,37.04,286714,1438697056.0,6.94,-4.16,-1.66,1.96,600570
7,2021-08-31,37.87,37.92,38.35,36.84,200282,984229408.0,3.95,-0.86,-0.33,1.37,600570
8,2021-09-01,38.2,38.47,39.1,37.1,272679,1363265888.0,5.27,1.45,0.55,1.87,600570
9,2021-09-02,38.64,37.54,39.39,37.32,274213,1358953536.0,5.38,-2.42,-0.93,1.88,600570
10,2021-09-03,40.56,41.32,41.32,40.51,331924,1786605216.0,2.16,10.07,3.78,2.27,600570
11,2021-09-06,43.25,44.81,45.24,41.32,704431,4030612480.0,9.49,8.45,3.49,4.82,600570
12,2021-09-07,45.95,45.46,46.18,44.87,439808,2613153792.0,2.92,1.45,0.65,3.01,600570
13,2021-09-08,45.95,45.94,47.28,45.07,399609,2414569072.0,4.86,1.06,0.48,2.73,600570
14,2021-09-09,45.18,42.95,45.77,42.76,387734,2218239904.0,6.55,-6.51,-2.99,2.65,600570
15,2021-09-10,43.59,43.43,44.83,43.01,393119,2244240704.0,4.24,1.12,0.48,2.69,600570
16,2021-09-13,43.68,44.12,45.52,42.78,375238,2167308496.0,6.31,1.59,0.69,2.57,600570
17,2021-09-14,44.64,42.16,44.64,42.02,336353,1882326672.0,5.94,-4.44,-1.96,2.3,600570
