,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.62,4.6,4.65,4.56,148768,73408208.0,1.96,0.22,0.01,1.03,603323
1,2021-08-23,4.6,4.7,4.73,4.6,289729,145284548.0,2.83,2.17,0.1,2.01,603323
2,2021-08-24,4.69,4.66,4.75,4.65,186483,93508390.0,2.13,-0.85,-0.04,1.3,603323
3,2021-08-25,4.66,4.66,4.69,4.61,106370,52962491.0,1.72,0.0,0.0,0.74,603323
4,2021-08-26,4.66,4.57,4.66,4.53,157772,77530403.0,2.79,-1.93,-0.09,1.1,603323
5,2021-08-27,4.56,4.53,4.58,4.52,93110,45431302.0,1.31,-0.88,-0.04,0.65,603323
6,2021-08-30,4.54,4.45,4.56,4.42,187866,90081449.0,3.09,-1.77,-0.08,1.3,603323
7,2021-08-31,4.44,4.5,4.51,4.42,122606,58859727.0,2.02,1.12,0.05,0.85,603323
8,2021-09-01,4.5,4.58,4.62,4.47,181933,88808524.0,3.33,1.78,0.08,1.26,603323
9,2021-09-02,4.6,4.64,4.64,4.55,145119,71647239.0,1.97,1.31,0.06,1.01,603323
10,2021-09-03,4.64,4.62,4.69,4.57,122994,61062558.0,2.59,-0.43,-0.02,0.85,603323
11,2021-09-06,4.64,4.71,4.72,4.63,195234,98239659.0,1.95,1.95,0.09,1.36,603323
12,2021-09-07,4.74,4.86,4.87,4.69,330946,169400952.0,3.82,3.18,0.15,2.3,603323
13,2021-09-08,4.84,4.81,4.88,4.78,195087,100610295.0,2.06,-1.03,-0.05,1.35,603323
14,2021-09-09,4.77,4.82,4.84,4.76,137130,70451133.0,1.66,0.21,0.01,0.95,603323
15,2021-09-10,4.82,4.92,4.98,4.8,313002,163793125.0,3.73,2.07,0.1,2.17,603323
16,2021-09-13,4.9,5.0,5.01,4.8,320217,167861156.0,4.27,1.63,0.08,2.22,603323
17,2021-09-14,4.99,4.89,5.02,4.84,342643,179820769.0,3.6,-2.2,-0.11,2.38,603323
18,2021-09-15,4.89,5.04,5.07,4.86,341994,182858039.0,4.29,3.07,0.15,2.37,603323
19,2021-09-16,5.05,5.01,5.1,4.94,268161,143163192.0,3.17,-0.6,-0.03,1.86,603323
20,2021-09-17,4.98,4.9,5.04,4.81,247382,129778446.0,4.59,-2.2,-0.11,1.72,603323
21,2021-09-22,4.77,4.91,4.98,4.69,271054,139640881.0,5.92,0.2,0.01,1.88,603323
22,2021-09-23,4.91,5.06,5.18,4.9,218167,117423309.0,5.7,3.05,0.15,1.52,603323
23,2021-09-24,5.09,4.85,5.09,4.81,216920,113245101.0,5.53,-4.15,-0.21,1.51,603323
24,2021-09-27,4.84,4.78,4.84,4.72,152060,77674763.0,2.47,-1.44,-0.07,1.06,603323
25,2021-09-28,4.78,5.02,5.05,4.74,393486,208204830.0,6.49,5.02,0.24,2.73,603323
26,2021-09-29,5.01,4.91,5.02,4.88,220754,116279670.0,2.79,-2.19,-0.11,1.53,603323
27,2021-09-30,4.89,4.87,4.92,4.79,147487,76482064.0,2.65,-0.81,-0.04,1.02,603323
28,2021-10-08,4.87,4.96,4.99,4.85,163030,85679796.0,2.87,1.85,0.09,1.13,603323
29,2021-10-11,4.94,5.08,5.12,4.93,259618,139619136.0,3.83,2.42,0.12,1.8,603323
30,2021-10-12,5.03,5.04,5.06,4.92,210523,112183260.0,2.76,-0.79,-0.04,1.46,603323
31,2021-10-13,5.01,4.88,5.03,4.84,184062,96489838.0,3.77,-3.17,-0.16,1.28,603323
32,2021-10-14,4.9,4.87,5.01,4.87,135370,71407052.0,2.87,-0.2,-0.01,0.94,603323
33,2021-10-15,4.87,4.77,4.94,4.76,185194,95596724.0,3.7,-2.05,-0.1,1.29,603323
34,2021-10-18,4.77,4.84,4.84,4.75,128818,66107967.0,1.89,1.47,0.07,0.89,603323
35,2021-10-19,4.83,4.99,5.09,4.82,254233,134890753.0,5.58,3.1,0.15,1.77,603323
36,2021-10-20,5.01,5.03,5.04,4.93,173161,92133788.0,2.2,0.8,0.04,1.2,603323
37,2021-10-21,5.04,5.06,5.14,5.03,226062,122489801.0,2.19,0.6,0.03,1.57,603323
38,2021-10-22,5.11,5.12,5.27,5.09,406202,223826047.0,3.56,1.19,0.06,2.82,603323
39,2021-10-25,5.07,5.17,5.18,4.96,230723,125458164.0,4.3,0.98,0.05,1.6,603323
40,2021-10-26,5.16,5.28,5.32,5.09,313702,174683794.0,4.45,2.13,0.11,2.18,603323
41,2021-10-27,5.24,5.29,5.32,5.2,212508,118779472.0,2.27,0.19,0.01,1.48,603323
42,2021-10-28,5.3,5.21,5.31,5.18,204896,114015968.0,2.46,-1.51,-0.08,1.42,603323
43,2021-10-29,5.23,5.14,5.24,5.11,167851,92176202.0,2.5,-1.34,-0.07,1.17,603323
44,2021-11-01,5.15,5.08,5.22,5.0,208008,112920100.0,4.28,-1.17,-0.06,1.44,603323
45,2021-11-02,5.04,4.89,5.12,4.81,439955,232130025.0,6.1,-3.74,-0.19,3.06,603323
46,2021-11-03,4.89,4.87,4.96,4.84,127416,66408985.0,2.45,-0.41,-0.02,0.88,603323
47,2021-11-04,4.88,4.9,4.91,4.81,164059,85147166.0,2.05,0.62,0.03,1.14,603323
48,2021-11-05,4.89,4.49,4.89,4.49,508173,250215213.0,8.16,-8.37,-0.41,3.53,603323
49,2021-11-08,4.52,4.62,4.67,4.45,294305,144650176.0,4.9,2.9,0.13,2.04,603323
50,2021-11-09,4.64,4.54,4.66,4.52,136347,66684307.0,3.03,-1.73,-0.08,0.95,603323
