,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-12,110.01,103.09,118.88,95.0,177944,1867250379.0,35.28,52.32,35.41,76.06,301393
1,2023-07-13,104.99,104.0,108.44,98.43,97653,1020215519.0,9.71,0.88,0.91,41.74,301393
2,2023-07-14,101.0,96.7,108.68,96.69,81241,825323858.0,11.53,-7.02,-7.3,34.73,301393
3,2023-07-17,94.91,98.28,101.6,94.67,53471,523461776.0,7.17,1.63,1.58,22.86,301393
4,2023-07-18,95.23,99.77,100.43,91.97,44789,431362998.0,8.61,1.52,1.49,19.14,301393
5,2023-07-19,99.0,93.99,99.99,93.4,35394,339841446.0,6.61,-5.79,-5.78,15.13,301393
6,2023-07-20,91.8,89.98,93.6,89.5,29688,271049465.0,4.36,-4.27,-4.01,12.69,301393
7,2023-07-21,91.07,90.0,93.5,87.81,34870,316053111.0,6.32,0.02,0.02,14.91,301393
8,2023-07-24,88.43,91.8,94.0,88.43,25808,236889051.0,6.19,2.0,1.8,11.03,301393
9,2023-07-25,91.22,91.5,93.62,90.01,21999,200715297.0,3.93,-0.33,-0.3,9.4,301393
10,2023-07-26,90.95,89.49,91.88,88.95,17621,158746075.0,3.2,-2.2,-2.01,7.53,301393
11,2023-07-27,88.5,89.03,90.7,85.94,18218,161578275.0,5.32,-0.51,-0.46,7.79,301393
12,2023-07-28,88.85,88.87,90.66,86.9,18618,163850763.0,4.22,-0.18,-0.16,7.96,301393
13,2023-07-31,88.88,87.2,91.9,86.78,34574,308299817.0,5.76,-1.88,-1.67,14.78,301393
14,2023-08-01,85.92,85.18,89.42,84.5,27945,241945722.0,5.64,-2.32,-2.02,11.94,301393
15,2023-08-02,85.0,82.58,85.85,81.74,21861,182270839.0,4.83,-3.05,-2.6,9.34,301393
16,2023-08-03,82.42,83.85,85.53,82.42,21484,180746779.0,3.77,1.54,1.27,9.18,301393
17,2023-08-04,83.31,81.8,84.39,81.6,15556,128764818.0,3.33,-2.44,-2.05,6.65,301393
18,2023-08-07,80.85,78.98,81.44,78.53,17834,142051103.0,3.56,-3.45,-2.82,7.62,301393
19,2023-08-08,78.98,82.47,83.5,77.71,23204,187632017.0,7.33,4.42,3.49,9.92,301393
20,2023-08-09,98.0,98.96,98.96,90.78,65174,628283417.0,9.92,20.0,16.49,27.86,301393
21,2023-08-10,105.9,99.87,108.0,97.08,124484,1267547767.0,11.03,0.92,0.91,53.21,301393
22,2023-08-11,101.01,100.34,110.3,99.5,118357,1235293581.0,10.81,0.47,0.47,50.59,301393
23,2023-08-14,98.01,92.0,99.66,87.1,95173,882024903.0,12.52,-8.31,-8.34,40.68,301393
24,2023-08-15,91.16,89.73,95.49,88.33,70722,649284515.0,7.78,-2.47,-2.27,30.23,301393
25,2023-08-16,89.73,88.39,95.07,86.8,71317,648957162.0,9.22,-1.49,-1.34,30.48,301393
26,2023-08-17,86.63,84.65,87.05,83.63,57247,486042595.0,3.87,-4.23,-3.74,24.47,301393
27,2023-08-18,82.02,78.13,82.99,78.1,69073,552901694.38,5.78,-7.7,-6.52,29.53,301393
