,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.55,4.52,4.55,4.48,36278,16346015.0,1.54,-0.88,-0.04,0.89,000409
1,2021-08-23,4.52,4.66,4.68,4.51,44256,20484945.0,3.76,3.1,0.14,1.09,000409
2,2021-08-24,4.66,4.63,4.72,4.61,27577,12837308.0,2.36,-0.64,-0.03,0.68,000409
3,2021-08-25,4.63,4.69,4.71,4.59,41498,19292657.0,2.59,1.3,0.06,1.02,000409
4,2021-08-26,4.7,4.73,4.79,4.66,53735,25343993.0,2.77,0.85,0.04,1.32,000409
5,2021-08-27,4.7,4.64,4.71,4.6,45583,21117710.0,2.33,-1.9,-0.09,1.12,000409
6,2021-08-30,4.64,4.8,4.84,4.62,77629,37049708.0,4.74,3.45,0.16,1.91,000409
7,2021-08-31,4.81,4.78,4.84,4.75,39255,18759139.0,1.88,-0.42,-0.02,0.97,000409
8,2021-09-01,4.76,4.78,4.87,4.75,45024,21549196.0,2.51,0.0,0.0,1.11,000409
9,2021-09-02,4.73,4.82,4.82,4.73,43349,20778300.0,1.88,0.84,0.04,1.07,000409
10,2021-09-03,4.82,4.84,4.87,4.79,43548,21032312.0,1.66,0.41,0.02,1.07,000409
11,2021-09-06,4.84,4.86,4.88,4.82,45585,22137123.0,1.24,0.41,0.02,1.12,000409
12,2021-09-07,4.9,4.92,4.93,4.87,41938,20559631.0,1.23,1.23,0.06,1.03,000409
13,2021-09-08,4.91,5.03,5.04,4.91,64436,32178242.0,2.64,2.24,0.11,1.59,000409
14,2021-09-09,4.98,5.14,5.16,4.98,73227,37439473.0,3.58,2.19,0.11,1.81,000409
15,2021-09-10,5.12,5.08,5.15,5.0,80580,40887033.0,2.92,-1.17,-0.06,1.99,000409
16,2021-09-13,5.06,5.21,5.46,5.05,121958,63940076.0,8.07,2.56,0.13,3.01,000409
17,2021-09-14,5.3,5.11,5.3,5.05,80435,41589625.0,4.8,-1.92,-0.1,1.98,000409
18,2021-09-15,5.12,5.47,5.62,5.11,323645,179143957.0,9.98,7.05,0.36,7.98,000409
19,2021-09-16,5.48,5.22,5.5,5.22,240108,127719664.0,5.12,-4.57,-0.25,5.92,000409
20,2021-09-17,5.21,5.16,5.28,5.0,101798,52401593.0,5.36,-1.15,-0.06,2.51,000409
21,2021-09-22,5.09,5.12,5.21,5.06,59448,30496958.0,2.91,-0.78,-0.04,1.47,000409
22,2021-09-23,5.13,5.12,5.18,5.08,53397,27334715.0,1.95,0.0,0.0,1.32,000409
23,2021-09-24,5.15,4.95,5.15,4.95,68874,34593029.0,3.91,-3.32,-0.17,1.7,000409
24,2021-09-27,4.95,4.75,5.02,4.67,73071,35049481.0,7.07,-4.04,-0.2,1.8,000409
25,2021-09-28,4.76,4.86,4.93,4.7,42089,20298081.0,4.84,2.32,0.11,1.04,000409
26,2021-09-29,4.8,4.76,4.87,4.76,29979,14381032.0,2.26,-2.06,-0.1,0.74,000409
27,2021-09-30,4.76,4.87,4.89,4.76,26164,12671741.0,2.73,2.31,0.11,0.65,000409
28,2021-10-08,4.9,5.24,5.27,4.9,132838,68696983.0,7.6,7.6,0.37,3.27,000409
29,2021-10-11,5.22,5.2,5.32,5.16,59032,30747657.0,3.05,-0.76,-0.04,1.46,000409
30,2021-10-12,5.21,5.2,5.26,5.11,50254,25931376.0,2.88,0.0,0.0,1.24,000409
31,2021-10-13,5.25,5.15,5.26,5.11,35476,18291703.0,2.88,-0.96,-0.05,0.87,000409
32,2021-10-14,5.14,5.07,5.14,4.95,52256,26279141.0,3.69,-1.55,-0.08,1.29,000409
33,2021-10-15,5.11,4.97,5.11,4.93,38156,19025513.0,3.55,-1.97,-0.1,0.94,000409
34,2021-10-18,5.05,5.22,5.36,5.02,94609,49147349.0,6.84,5.03,0.25,2.33,000409
35,2021-10-19,5.18,5.1,5.22,5.07,55333,28369562.0,2.87,-2.3,-0.12,1.36,000409
36,2021-10-20,5.13,5.04,5.18,5.02,46369,23523116.0,3.14,-1.18,-0.06,1.14,000409
37,2021-10-21,5.01,4.97,5.04,4.97,31086,15515973.0,1.39,-1.39,-0.07,0.77,000409
38,2021-10-22,4.95,4.95,5.01,4.93,27609,13670258.0,1.61,-0.4,-0.02,0.68,000409
39,2021-10-25,4.92,4.92,4.98,4.86,23781,11691332.0,2.42,-0.61,-0.03,0.59,000409
40,2021-10-26,4.92,4.9,4.97,4.9,17904,8830134.0,1.42,-0.41,-0.02,0.44,000409
41,2021-10-27,4.92,4.82,4.92,4.78,30998,14950750.0,2.86,-1.63,-0.08,0.76,000409
42,2021-10-28,4.83,4.8,4.88,4.75,24282,11672095.0,2.7,-0.41,-0.02,0.6,000409
43,2021-10-29,4.8,4.82,4.85,4.75,21745,10431451.0,2.08,0.42,0.02,0.54,000409
44,2021-11-01,4.82,4.83,4.85,4.73,23339,11216637.0,2.49,0.21,0.01,0.58,000409
45,2021-11-02,4.83,4.79,4.89,4.77,28377,13694116.0,2.48,-0.83,-0.04,0.7,000409
46,2021-11-03,4.79,4.72,4.81,4.69,29957,14204528.0,2.51,-1.46,-0.07,0.74,000409
47,2021-11-04,4.71,4.8,4.8,4.71,20990,9962792.0,1.91,1.69,0.08,0.52,000409
48,2021-11-05,4.77,4.82,4.85,4.77,14413,6944742.0,1.67,0.42,0.02,0.36,000409
49,2021-11-08,4.8,4.88,4.89,4.8,16523,8028763.0,1.87,1.24,0.06,0.41,000409
50,2021-11-09,4.89,4.91,4.94,4.87,16533,8108943.0,1.43,0.61,0.03,0.41,000409
51,2021-11-10,4.91,4.91,4.93,4.82,21880,10662341.0,2.24,0.0,0.0,0.54,000409
52,2021-11-11,4.9,4.93,4.94,4.88,21125,10386354.0,1.22,0.41,0.02,0.52,000409
53,2021-11-12,4.93,5.02,5.06,4.86,49178,24436356.0,4.06,1.83,0.09,1.21,000409
54,2021-11-15,5.02,5.17,5.27,4.95,107838,55467631.0,6.37,2.99,0.15,2.66,000409
55,2021-11-16,5.25,5.12,5.25,5.1,59578,30665132.0,2.9,-0.97,-0.05,1.47,000409
56,2021-11-17,5.09,5.14,5.15,5.07,37402,19109888.0,1.56,0.39,0.02,0.92,000409
57,2021-11-18,5.13,5.01,5.18,5.01,44550,22630776.0,3.31,-2.53,-0.13,1.1,000409
58,2021-11-19,5.01,5.14,5.18,4.96,60872,31023312.0,4.39,2.59,0.13,1.5,000409
59,2021-11-22,5.13,5.15,5.24,5.09,46025,23752425.0,2.92,0.19,0.01,1.13,000409
60,2021-11-23,5.18,5.1,5.18,5.09,28870,14768352.0,1.75,-0.97,-0.05,0.71,000409
61,2021-11-24,5.1,5.15,5.18,5.06,43899,22505315.0,2.35,0.98,0.05,1.08,000409
62,2021-11-25,5.17,5.12,5.17,5.1,23102,11835976.0,1.36,-0.58,-0.03,0.57,000409
63,2021-11-26,5.11,5.17,5.29,5.11,78284,40755727.0,3.52,0.98,0.05,1.93,000409
64,2021-11-29,5.11,5.12,5.17,5.06,40849,20859192.0,2.13,-0.97,-0.05,1.01,000409
65,2021-11-30,5.12,5.22,5.24,5.1,66937,34794862.0,2.73,1.95,0.1,1.65,000409
66,2021-12-01,5.25,5.34,5.36,5.18,98970,52392686.0,3.45,2.3,0.12,2.44,000409
67,2021-12-02,5.34,5.3,5.39,5.25,60975,32293136.0,2.62,-0.75,-0.04,1.5,000409
68,2021-12-03,5.29,5.24,5.31,5.21,42599,22337392.0,1.89,-1.13,-0.06,1.05,000409
69,2021-12-06,5.24,5.19,5.29,5.18,40003,20906285.0,2.1,-0.95,-0.05,0.99,000409
70,2021-12-07,5.2,5.24,5.27,5.14,50383,26204871.0,2.5,0.96,0.05,1.24,000409
71,2021-12-08,5.28,5.18,5.35,5.17,52976,27617059.0,3.44,-1.15,-0.06,1.31,000409
72,2021-12-09,5.16,5.1,5.2,5.07,66793,34239502.0,2.51,-1.54,-0.08,1.65,000409
73,2021-12-10,5.07,5.2,5.21,5.07,51668,26775531.0,2.75,1.96,0.1,1.27,000409
74,2021-12-13,5.2,5.14,5.28,5.11,49469,25605126.0,3.27,-1.15,-0.06,1.22,000409
75,2021-12-14,5.13,5.29,5.4,5.1,103032,54319961.0,5.84,2.92,0.15,2.54,000409
76,2021-12-15,5.35,5.82,5.82,5.25,361712,204260909.0,10.78,10.02,0.53,8.92,000409
77,2021-12-16,6.1,6.4,6.4,6.09,258956,163854270.0,5.33,9.97,0.58,6.38,000409
78,2021-12-17,6.65,6.28,6.89,6.14,735821,475299200.0,11.72,-1.88,-0.12,18.14,000409
79,2021-12-20,6.06,6.1,6.45,6.04,416580,257162933.0,6.53,-2.87,-0.18,10.27,000409
80,2021-12-21,6.01,6.26,6.45,5.86,440116,275161040.0,9.67,2.62,0.16,10.85,000409
81,2021-12-22,6.13,6.33,6.53,6.03,319144,199891956.0,7.99,1.12,0.07,7.87,000409
82,2021-12-23,6.23,6.8,6.96,6.17,599254,395854208.0,12.48,7.42,0.47,14.77,000409
83,2021-12-24,6.65,6.37,6.69,6.14,382578,244821162.0,8.09,-6.32,-0.43,9.43,000409
84,2021-12-27,6.3,6.62,7.01,6.3,419242,283095600.0,11.15,3.92,0.25,10.34,000409
85,2021-12-28,6.41,6.74,6.92,6.41,366744,245240728.0,7.7,1.81,0.12,9.04,000409
86,2021-12-29,6.58,6.4,6.64,6.26,262610,168513745.0,5.64,-5.04,-0.34,6.47,000409
87,2021-12-30,6.39,6.31,6.48,6.21,238806,150609211.0,4.22,-1.41,-0.09,5.89,000409
88,2021-12-31,6.22,6.65,6.85,6.17,327508,215212023.0,10.78,5.39,0.34,8.07,000409
89,2022-01-04,6.6,6.66,6.88,6.51,206700,137444947.0,5.56,0.15,0.01,5.1,000409
90,2022-01-05,6.66,6.47,6.66,6.35,178016,115288504.0,4.65,-2.85,-0.19,4.39,000409
91,2022-01-06,6.52,7.12,7.12,6.39,275961,188959404.0,11.28,10.05,0.65,6.8,000409
92,2022-01-07,7.5,7.16,7.83,7.04,811527,611373840.0,11.1,0.56,0.04,20.01,000409
93,2022-01-10,6.95,7.23,7.59,6.95,515791,374953680.0,8.94,0.98,0.07,12.72,000409
94,2022-01-11,7.23,6.79,7.29,6.76,380283,262463543.0,7.33,-6.09,-0.44,9.38,000409
95,2022-01-12,6.7,6.96,6.99,6.5,233728,160058479.0,7.22,2.5,0.17,5.76,000409
96,2022-01-13,7.0,6.68,7.06,6.66,203185,137634672.0,5.75,-4.02,-0.28,5.01,000409
97,2022-01-14,6.66,6.49,6.72,6.46,145165,95547900.0,3.89,-2.84,-0.19,3.58,000409
98,2022-01-17,6.44,6.45,6.65,6.39,139756,91031076.0,4.01,-0.62,-0.04,3.45,000409
99,2022-01-18,6.55,6.56,6.77,6.4,204596,134605852.0,5.74,1.71,0.11,5.04,000409
100,2022-01-19,6.51,6.78,6.83,6.38,176308,116313272.0,6.86,3.35,0.22,4.35,000409
101,2022-01-20,6.72,6.97,7.16,6.72,298602,207779900.0,6.49,2.8,0.19,7.36,000409
102,2022-01-21,6.9,6.7,6.94,6.49,238656,158987078.0,6.46,-3.87,-0.27,5.88,000409
103,2022-01-24,6.65,7.01,7.08,6.53,207642,142795573.0,8.21,4.63,0.31,5.12,000409
104,2022-01-25,6.93,6.82,7.24,6.7,275583,192294953.0,7.7,-2.71,-0.19,6.79,000409
105,2022-01-26,6.61,6.7,6.87,6.41,177242,117556510.0,6.74,-1.76,-0.12,4.37,000409
106,2022-01-27,6.59,6.15,6.66,6.03,198885,126133317.0,9.4,-8.21,-0.55,4.9,000409
107,2022-01-28,6.16,6.3,6.5,5.82,196890,121310106.0,11.06,2.44,0.15,4.85,000409
108,2022-02-07,6.39,6.93,6.93,6.38,265028,180694654.0,8.73,10.0,0.63,6.53,000409
109,2022-02-08,6.9,7.04,7.06,6.73,309380,213483929.0,4.76,1.59,0.11,7.63,000409
110,2022-02-09,7.0,7.12,7.17,6.89,221573,156453702.0,3.98,1.14,0.08,5.46,000409
111,2022-02-10,7.12,7.0,7.12,6.91,157977,110568158.0,2.95,-1.69,-0.12,3.89,000409
112,2022-02-11,7.03,6.97,7.21,6.84,259225,182869674.0,5.29,-0.43,-0.03,6.39,000409
113,2022-02-14,6.94,7.67,7.67,6.94,420940,318211488.0,10.47,10.04,0.7,10.38,000409
114,2022-02-15,7.95,7.09,8.21,6.9,660812,484113552.0,17.08,-7.56,-0.58,16.29,000409
115,2022-02-16,7.02,7.8,7.8,7.02,285581,216510951.0,11.0,10.01,0.71,7.04,000409
116,2022-02-17,8.5,7.69,8.58,7.68,973292,799435984.0,11.54,-1.41,-0.11,23.99,000409
117,2022-02-18,7.3,7.88,8.31,7.3,618377,483501024.0,13.13,2.47,0.19,15.24,000409
118,2022-02-21,7.85,8.23,8.55,7.71,612522,500537200.0,10.66,4.44,0.35,15.1,000409
119,2022-02-22,8.1,7.99,8.27,7.85,451157,362233520.0,5.1,-2.92,-0.24,11.12,000409
120,2022-02-23,8.0,7.98,8.01,7.66,318069,250055087.0,4.38,-0.13,-0.01,7.84,000409
121,2022-02-24,7.86,7.41,8.09,7.26,408116,312190304.0,10.4,-7.14,-0.57,10.06,000409
122,2022-02-25,7.52,7.15,7.75,7.12,306260,226441983.0,8.5,-3.51,-0.26,7.55,000409
123,2022-02-28,7.05,7.27,7.3,6.89,253314,180482837.0,5.73,1.68,0.12,6.24,000409
124,2022-03-01,7.29,7.56,7.95,7.15,345695,261631225.0,11.0,3.99,0.29,8.52,000409
