,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.62,8.68,8.78,8.45,183230,169440908.0,3.82,0.58,0.05,1.46,000928
1,2021-08-23,8.7,9.05,9.2,8.63,310211,297846160.0,6.57,4.26,0.37,2.47,000928
2,2021-08-24,9.17,9.29,9.36,8.97,327117,321023760.0,4.31,2.65,0.24,2.6,000928
3,2021-08-25,9.2,10.28,10.28,9.12,762002,813854496.0,12.49,10.66,0.99,6.06,000928
4,2021-08-26,10.33,10.32,10.49,10.06,855703,935021360.0,4.18,0.39,0.04,6.81,000928
5,2021-08-27,10.21,10.31,10.45,9.83,597497,643196512.0,6.01,-0.1,-0.01,4.75,000928
6,2021-08-30,10.38,10.44,10.62,10.21,474303,521089408.0,3.98,1.26,0.13,3.77,000928
7,2021-08-31,10.33,10.5,11.1,10.29,579625,659387968.0,7.76,0.57,0.06,4.61,000928
8,2021-09-01,10.55,10.67,10.99,10.29,559344,631262320.0,6.67,1.62,0.17,4.45,000928
9,2021-09-02,10.61,11.01,11.24,10.33,588334,678798944.0,8.53,3.19,0.34,4.68,000928
10,2021-09-03,11.06,10.54,11.65,10.39,715164,827305968.0,11.44,-4.27,-0.47,5.69,000928
11,2021-09-06,10.53,10.64,10.99,10.42,552678,623838416.0,5.41,0.95,0.1,4.4,000928
12,2021-09-07,10.76,11.09,11.28,10.62,549532,639613152.0,6.2,4.23,0.45,4.37,000928
13,2021-09-08,11.1,10.71,11.25,10.61,473559,542100448.0,5.77,-3.43,-0.38,3.77,000928
14,2021-09-09,10.63,10.75,10.84,10.39,425661,476035360.0,4.2,0.37,0.04,3.39,000928
15,2021-09-10,10.75,10.46,11.25,10.43,465414,529137264.0,7.63,-2.7,-0.29,3.7,000928
16,2021-09-13,10.57,11.03,11.08,10.57,510453,586654992.0,4.88,5.45,0.57,4.06,000928
17,2021-09-14,11.18,10.28,11.25,10.19,524071,583223136.0,9.61,-6.8,-0.75,4.17,000928
18,2021-09-15,10.05,10.18,10.22,9.65,476345,503351664.0,5.54,-0.97,-0.1,3.79,000928
19,2021-09-16,10.18,9.65,10.34,9.6,334585,349946000.0,7.27,-5.21,-0.53,2.66,000928
20,2021-09-17,9.6,9.39,9.73,9.17,250529,251780743.0,5.8,-2.69,-0.26,1.99,000928
21,2021-09-22,9.27,9.65,9.74,9.25,188400,191098433.0,5.22,2.77,0.26,1.5,000928
22,2021-09-23,9.75,9.69,9.93,9.54,179033,184683030.0,4.04,0.41,0.04,1.42,000928
23,2021-09-24,9.77,9.49,9.77,9.45,189049,190152318.0,3.3,-2.06,-0.2,1.5,000928
24,2021-09-27,9.53,8.49,9.55,8.49,468022,431883760.0,11.17,-10.54,-1.0,3.72,000928
25,2021-09-28,8.28,8.38,8.46,8.09,344700,302266112.0,4.36,-1.3,-0.11,2.74,000928
26,2021-09-29,8.27,7.53,8.29,7.49,483852,400801248.0,9.55,-10.14,-0.85,3.85,000928
27,2021-09-30,7.65,7.94,7.97,7.59,286276,239058954.0,5.05,5.44,0.41,2.24,000928
28,2021-10-08,8.11,7.63,8.18,7.6,255656,210080657.0,7.3,-3.9,-0.31,2.0,000928
29,2021-10-11,7.79,7.56,7.8,7.35,278954,221525407.0,5.9,-0.92,-0.07,2.18,000928
