,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.66,7.51,7.66,7.4,60164,46758737.0,3.42,-1.31,-0.1,0.39,600917
1,2021-08-23,7.64,8.09,8.14,7.64,227141,187768086.0,6.66,7.72,0.58,1.46,600917
2,2021-08-24,8.13,8.93,8.93,8.13,166743,150640457.0,9.89,10.38,0.84,1.07,600917
3,2021-08-25,9.09,8.8,9.27,8.62,417745,383430496.0,7.28,-1.46,-0.13,2.68,600917
4,2021-08-26,8.88,8.96,9.17,8.63,315413,289461744.0,6.14,1.82,0.16,2.03,600917
5,2021-08-27,9.11,9.24,9.47,8.98,318539,302415872.0,5.47,3.13,0.28,2.05,600917
6,2021-08-30,9.27,9.03,9.36,8.9,207306,193281346.0,4.98,-2.27,-0.21,1.33,600917
7,2021-08-31,8.92,8.75,8.95,8.59,180465,162923646.0,3.99,-3.1,-0.28,1.16,600917
8,2021-09-01,8.69,8.71,8.98,8.46,163017,146308394.0,5.94,-0.46,-0.04,1.05,600917
9,2021-09-02,8.76,9.17,9.17,8.64,239850,222175721.0,6.08,5.28,0.46,1.54,600917
10,2021-09-03,9.18,9.89,10.12,9.0,468262,463347792.0,12.21,7.85,0.72,3.01,600917
11,2021-09-06,9.72,10.15,10.53,9.63,451627,465882304.0,9.1,2.63,0.26,2.9,600917
12,2021-09-07,10.09,10.08,10.4,9.74,348328,361190064.0,6.5,-0.69,-0.07,2.24,600917
13,2021-09-08,9.98,9.95,10.21,9.86,211134,216432568.0,3.47,-1.29,-0.13,1.36,600917
14,2021-09-09,10.18,10.1,10.57,10.07,354594,376553072.0,5.03,1.51,0.15,2.28,600917
15,2021-09-10,10.23,9.72,10.37,9.71,289962,295974352.0,6.53,-3.76,-0.38,1.86,600917
16,2021-09-13,9.96,9.98,10.01,9.66,181705,184820052.0,3.6,2.67,0.26,1.17,600917
17,2021-09-14,10.02,9.63,10.28,9.6,195360,198325944.0,6.81,-3.51,-0.35,1.26,600917
18,2021-09-15,9.52,9.67,9.76,9.33,134066,132262576.0,4.47,0.42,0.04,0.86,600917
19,2021-09-16,9.76,9.75,10.18,9.72,214208,219216781.0,4.76,0.83,0.08,1.38,600917
20,2021-09-17,9.62,9.88,10.06,9.52,163458,164489112.0,5.54,1.33,0.13,1.05,600917
21,2021-09-22,9.78,10.56,10.57,9.6,237536,245333165.0,9.82,6.88,0.68,1.53,600917
22,2021-09-23,10.57,10.22,10.57,10.07,219860,231671064.0,4.73,-3.22,-0.34,1.41,600917
23,2021-09-24,10.25,9.87,10.5,9.77,170843,177633579.0,7.14,-3.42,-0.35,1.1,600917
24,2021-09-27,9.87,9.86,10.16,9.59,156849,159490220.0,5.78,-0.1,-0.01,1.01,600917
25,2021-09-28,10.05,10.49,10.49,10.0,344318,363636720.0,4.97,6.39,0.63,2.21,600917
26,2021-09-29,10.15,9.41,10.17,9.41,258425,257869750.0,7.24,-10.3,-1.08,1.66,600917
27,2021-09-30,9.31,9.3,9.38,8.67,135966,128276682.0,7.55,-1.17,-0.11,0.87,600917
28,2021-10-08,9.61,9.85,10.02,9.54,210041,211252368.0,5.16,5.91,0.55,1.35,600917
29,2021-10-11,9.86,9.12,9.89,9.02,173558,165388152.0,8.83,-7.41,-0.73,1.12,600917
30,2021-10-12,9.02,9.01,9.24,8.82,98985,92036417.0,4.61,-1.21,-0.11,0.64,600917
31,2021-10-13,8.95,8.61,8.98,8.47,102099,91275957.0,5.66,-4.44,-0.4,0.66,600917
32,2021-10-14,8.62,8.69,8.79,8.53,66712,59828900.0,3.02,0.93,0.08,0.43,600917
33,2021-10-15,8.72,8.62,8.75,8.36,77068,67981147.0,4.49,-0.81,-0.07,0.5,600917
34,2021-10-18,8.71,8.86,8.89,8.54,85033,77070668.0,4.06,2.78,0.24,0.55,600917
35,2021-10-19,8.82,8.84,8.92,8.74,70214,64036506.0,2.03,-0.23,-0.02,0.45,600917
36,2021-10-20,8.77,8.75,8.84,8.53,68938,61972927.0,3.51,-1.02,-0.09,0.44,600917
37,2021-10-21,8.82,8.72,8.9,8.67,75713,68402173.0,2.63,-0.34,-0.03,0.49,600917
38,2021-10-22,8.64,8.27,8.64,8.22,120848,104928703.0,4.82,-5.16,-0.45,0.78,600917
39,2021-10-25,8.3,8.54,8.65,8.23,82627,72692185.0,5.08,3.26,0.27,0.53,600917
40,2021-10-26,8.61,8.73,8.87,8.49,90909,81715965.0,4.45,2.22,0.19,0.58,600917
41,2021-10-27,8.74,8.46,8.74,8.43,77159,67885573.0,3.55,-3.09,-0.27,0.5,600917
42,2021-10-28,8.41,8.28,8.52,8.17,72853,62480490.0,4.14,-2.13,-0.18,0.47,600917
43,2021-10-29,8.29,8.2,8.32,7.89,60409,50863977.0,5.19,-0.97,-0.08,0.39,600917
44,2021-11-01,8.2,8.19,8.34,8.07,46620,39602875.0,3.29,-0.12,-0.01,0.3,600917
45,2021-11-02,8.25,7.93,8.28,7.82,79489,65884820.0,5.62,-3.17,-0.26,0.51,600917
46,2021-11-03,8.02,8.0,8.11,7.93,49982,41427614.0,2.27,0.88,0.07,0.32,600917
47,2021-11-04,8.02,8.09,8.12,8.01,56857,47543708.0,1.38,1.13,0.09,0.37,600917
48,2021-11-05,8.1,7.93,8.13,7.83,75072,61782237.0,3.71,-1.98,-0.16,0.48,600917
49,2021-11-08,7.97,8.02,8.12,7.92,64862,53844126.0,2.52,1.13,0.09,0.42,600917
50,2021-11-09,7.97,8.06,8.15,7.93,51204,42692349.0,2.74,0.5,0.04,0.33,600917
51,2021-11-10,7.98,7.9,7.98,7.8,54474,44347218.0,2.23,-1.99,-0.16,0.35,600917
52,2021-11-11,7.9,7.93,7.94,7.83,44063,35966201.0,1.39,0.38,0.03,0.28,600917
53,2021-11-12,7.93,7.78,7.93,7.78,60106,48681237.0,1.89,-1.89,-0.15,0.39,600917
54,2021-11-15,7.82,8.22,8.26,7.8,131622,110325369.0,5.91,5.66,0.44,0.85,600917
55,2021-11-16,8.22,8.19,8.3,8.09,68443,57833574.0,2.55,-0.36,-0.03,0.44,600917
56,2021-11-17,8.24,8.48,8.65,8.21,137841,120603678.0,5.37,3.54,0.29,0.89,600917
57,2021-11-18,8.34,8.4,8.57,8.32,89640,78096689.0,2.95,-0.94,-0.08,0.58,600917
58,2021-11-19,8.38,8.5,8.54,8.18,82444,71631828.0,4.29,1.19,0.1,0.53,600917
59,2021-11-22,8.5,8.51,8.62,8.39,81599,71576790.0,2.71,0.12,0.01,0.52,600917
60,2021-11-23,8.58,8.41,8.61,8.38,60497,52759408.0,2.7,-1.18,-0.1,0.39,600917
61,2021-11-24,8.44,8.45,8.5,8.33,48234,42012337.0,2.02,0.48,0.04,0.31,600917
62,2021-11-25,8.45,8.34,8.51,8.32,45208,39211569.0,2.25,-1.3,-0.11,0.29,600917
63,2021-11-26,8.34,8.36,8.45,8.24,47539,41071676.0,2.52,0.24,0.02,0.31,600917
64,2021-11-29,8.22,8.2,8.24,8.07,54066,45625899.0,2.03,-1.91,-0.16,0.35,600917
65,2021-11-30,8.2,8.17,8.33,8.07,42236,35822955.0,3.17,-0.37,-0.03,0.27,600917
66,2021-12-01,8.1,8.36,8.36,8.08,58201,49655064.0,3.43,2.33,0.19,0.37,600917
67,2021-12-02,8.38,8.18,8.39,8.18,53294,45425084.0,2.51,-2.15,-0.18,0.34,600917
68,2021-12-03,8.19,8.24,8.26,8.09,39848,33723842.0,2.08,0.73,0.06,0.26,600917
69,2021-12-06,8.27,8.16,8.36,8.15,55509,47420671.0,2.55,-0.97,-0.08,0.36,600917
70,2021-12-07,8.17,8.08,8.25,7.97,51120,42770717.0,3.43,-0.98,-0.08,0.33,600917
71,2021-12-08,8.1,8.21,8.22,8.05,41704,35213843.0,2.1,1.61,0.13,0.27,600917
