,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
34,2021-10-18,3.79,3.94,3.95,3.78,250550,99481084.0,4.51,4.51,0.17,1.04,600635
35,2021-10-19,3.94,3.93,3.99,3.91,153343,61728708.0,2.03,-0.25,-0.01,0.63,600635
36,2021-10-20,3.91,3.88,3.92,3.86,124396,49364656.0,1.53,-1.27,-0.05,0.51,600635
37,2021-10-21,3.87,3.85,3.9,3.84,109250,43071398.0,1.55,-0.77,-0.03,0.45,600635
38,2021-10-22,3.84,3.75,3.85,3.74,170899,65989999.0,2.86,-2.6,-0.1,0.71,600635
39,2021-10-25,3.78,3.79,3.83,3.74,151032,58423943.0,2.4,1.07,0.04,0.62,600635
40,2021-10-26,3.79,3.78,3.83,3.77,101276,39265240.0,1.58,-0.26,-0.01,0.42,600635
41,2021-10-27,3.79,3.76,3.8,3.7,129339,49471813.0,2.65,-0.53,-0.02,0.53,600635
42,2021-10-28,3.77,3.63,3.77,3.63,151339,56697387.0,3.72,-3.46,-0.13,0.63,600635
43,2021-10-29,3.62,3.67,3.69,3.58,121878,45416926.0,3.03,1.1,0.04,0.5,600635
44,2021-11-01,3.66,3.66,3.68,3.61,107955,40279985.0,1.91,-0.27,-0.01,0.45,600635
45,2021-11-02,3.65,3.51,3.67,3.47,232725,84408305.0,5.46,-4.1,-0.15,0.96,600635
46,2021-11-03,3.54,3.57,3.59,3.51,144147,52503025.0,2.28,1.71,0.06,0.6,600635
47,2021-11-04,3.59,3.6,3.62,3.55,141831,51954806.0,1.96,0.84,0.03,0.59,600635
48,2021-11-05,3.58,3.57,3.61,3.55,110967,40580952.0,1.67,-0.83,-0.03,0.46,600635
49,2021-11-08,3.57,3.59,3.63,3.53,116624,42763023.0,2.8,0.56,0.02,0.48,600635
50,2021-11-09,3.6,3.56,3.62,3.52,112157,40831296.0,2.79,-0.84,-0.03,0.46,600635
51,2021-11-10,3.55,3.58,3.58,3.5,112295,40530504.0,2.25,0.56,0.02,0.46,600635
52,2021-11-11,3.57,3.63,3.64,3.55,163401,60358428.0,2.51,1.4,0.05,0.68,600635
53,2021-11-12,3.61,3.64,3.66,3.61,113312,42022733.0,1.38,0.28,0.01,0.47,600635
54,2021-11-15,3.67,3.66,3.69,3.63,146582,54878488.0,1.65,0.55,0.02,0.61,600635
55,2021-11-16,3.67,3.67,3.68,3.62,135456,50633204.0,1.64,0.27,0.01,0.56,600635
56,2021-11-17,3.67,3.68,3.7,3.65,113779,42816618.0,1.36,0.27,0.01,0.47,600635
57,2021-11-18,3.81,3.73,4.0,3.72,558089,218590295.0,7.61,1.36,0.05,2.31,600635
58,2021-11-19,3.66,3.73,3.74,3.58,318799,118822518.0,4.29,0.0,0.0,1.32,600635
59,2021-11-22,3.72,3.68,3.73,3.66,163098,61306408.0,1.88,-1.34,-0.05,0.67,600635
60,2021-11-23,3.67,3.65,3.67,3.63,140063,52239036.0,1.09,-0.82,-0.03,0.58,600635
61,2021-11-24,3.65,3.64,3.67,3.63,94373,35167830.0,1.1,-0.27,-0.01,0.39,600635
62,2021-11-25,3.63,3.6,3.66,3.6,124155,45939273.0,1.65,-1.1,-0.04,0.51,600635
63,2021-11-26,3.6,3.65,3.67,3.59,145153,53862135.0,2.22,1.39,0.05,0.6,600635
64,2021-11-29,3.58,3.59,3.62,3.55,149600,54848812.0,1.92,-1.64,-0.06,0.62,600635
65,2021-11-30,3.61,3.58,3.62,3.57,101675,37388815.0,1.39,-0.28,-0.01,0.42,600635
66,2021-12-01,3.57,3.6,3.61,3.54,108581,39695026.0,1.96,0.56,0.02,0.45,600635
67,2021-12-02,3.59,3.56,3.61,3.56,109900,40267210.0,1.39,-1.11,-0.04,0.45,600635
68,2021-12-03,3.58,3.6,3.61,3.55,103422,37836321.0,1.69,1.12,0.04,0.43,600635
69,2021-12-06,3.62,3.57,3.62,3.56,102771,37788737.0,1.67,-0.83,-0.03,0.42,600635
70,2021-12-07,3.57,3.59,3.6,3.55,80940,29555187.0,1.4,0.56,0.02,0.33,600635
71,2021-12-08,3.59,3.59,3.6,3.56,78567,28747769.0,1.11,0.0,0.0,0.32,600635
72,2021-12-09,3.59,3.63,3.65,3.57,139915,51727396.0,2.23,1.11,0.04,0.58,600635
73,2021-12-10,3.62,3.65,3.65,3.6,110153,40749064.0,1.38,0.55,0.02,0.46,600635
74,2021-12-13,3.67,3.64,3.69,3.62,128777,48022660.0,1.92,-0.27,-0.01,0.53,600635
75,2021-12-14,3.62,3.61,3.63,3.59,74474,27426959.0,1.1,-0.82,-0.03,0.31,600635
76,2021-12-15,3.59,3.64,3.65,3.59,97847,36325769.0,1.66,0.83,0.03,0.4,600635
77,2021-12-16,3.63,3.68,3.68,3.62,151037,56515694.0,1.65,1.1,0.04,0.62,600635
78,2021-12-17,3.68,3.66,3.7,3.65,142224,53392958.0,1.36,-0.54,-0.02,0.59,600635
79,2021-12-20,3.66,3.65,3.68,3.62,109165,40690265.0,1.64,-0.27,-0.01,0.45,600635
80,2021-12-21,3.63,3.71,3.72,3.63,220957,83239020.0,2.47,1.64,0.06,0.91,600635
81,2021-12-22,3.75,3.71,3.85,3.71,299770,115225768.0,3.77,0.0,0.0,1.24,600635
82,2021-12-23,3.71,3.72,3.76,3.68,134844,51232076.0,2.16,0.27,0.01,0.56,600635
83,2021-12-24,3.71,3.7,3.75,3.68,139473,52949659.0,1.88,-0.54,-0.02,0.58,600635
84,2021-12-27,3.7,3.76,3.77,3.69,165781,63348031.0,2.16,1.62,0.06,0.69,600635
85,2021-12-28,3.76,3.7,3.77,3.69,140896,53368795.0,2.13,-1.6,-0.06,0.58,600635
86,2021-12-29,3.7,3.67,3.71,3.65,89236,33467480.0,1.62,-0.81,-0.03,0.37,600635
87,2021-12-30,3.68,3.68,3.7,3.66,100755,37876704.0,1.09,0.27,0.01,0.42,600635
88,2021-12-31,3.68,3.71,3.73,3.68,87729,33223704.0,1.36,0.82,0.03,0.36,600635
89,2022-01-04,3.71,3.77,3.78,3.7,203056,77936994.0,2.16,1.62,0.06,0.84,600635
90,2022-01-05,3.78,3.74,3.79,3.72,144029,55066344.0,1.86,-0.8,-0.03,0.6,600635
91,2022-01-06,3.73,3.76,3.78,3.73,124946,47951514.0,1.34,0.53,0.02,0.52,600635
92,2022-01-07,3.75,3.78,3.84,3.75,238870,92482591.0,2.39,0.53,0.02,0.99,600635
93,2022-01-10,3.78,3.81,3.81,3.74,135809,52415552.0,1.85,0.79,0.03,0.56,600635
94,2022-01-11,3.82,3.77,3.83,3.76,132326,51264765.0,1.84,-1.05,-0.04,0.55,600635
95,2022-01-12,3.78,3.77,3.79,3.75,106361,40888713.0,1.06,0.0,0.0,0.44,600635
96,2022-01-13,3.76,3.78,3.81,3.75,144593,55929570.0,1.59,0.27,0.01,0.6,600635
97,2022-01-14,3.77,3.69,3.78,3.69,147512,56258738.0,2.38,-2.38,-0.09,0.61,600635
98,2022-01-17,3.7,3.71,3.73,3.69,93742,35477659.0,1.08,0.54,0.02,0.39,600635
99,2022-01-18,3.72,3.7,3.73,3.67,100518,37996318.0,1.62,-0.27,-0.01,0.42,600635
100,2022-01-19,3.69,3.7,3.72,3.68,72987,27558409.0,1.08,0.0,0.0,0.3,600635
101,2022-01-20,3.7,3.67,3.72,3.66,86167,32453487.0,1.62,-0.81,-0.03,0.36,600635
102,2022-01-21,3.66,3.62,3.67,3.62,83234,30974380.0,1.36,-1.36,-0.05,0.34,600635
103,2022-01-24,3.6,3.56,3.61,3.55,115496,42157011.0,1.66,-1.66,-0.06,0.48,600635
104,2022-01-25,3.57,3.47,3.58,3.46,149740,53666780.0,3.37,-2.53,-0.09,0.62,600635
105,2022-01-26,3.47,3.5,3.52,3.47,83952,29996144.0,1.44,0.86,0.03,0.35,600635
106,2022-01-27,3.5,3.47,3.5,3.44,82927,29452289.0,1.71,-0.86,-0.03,0.34,600635
107,2022-01-28,3.5,3.48,3.51,3.45,97927,34890138.0,1.73,0.29,0.01,0.4,600635
108,2022-02-07,3.52,3.57,3.58,3.51,108463,39402307.0,2.01,2.59,0.09,0.45,600635
109,2022-02-08,3.57,3.7,3.71,3.57,218893,81666423.0,3.92,3.64,0.13,0.9,600635
110,2022-02-09,3.69,3.69,3.71,3.67,136693,51544018.0,1.08,-0.27,-0.01,0.57,600635
111,2022-02-10,3.69,3.7,3.72,3.67,108776,41046132.0,1.36,0.27,0.01,0.45,600635
112,2022-02-11,3.69,3.65,3.73,3.65,102605,38643612.0,2.16,-1.35,-0.05,0.42,600635
113,2022-02-14,3.66,3.65,3.68,3.61,131020,48921913.0,1.92,0.0,0.0,0.54,600635
114,2022-02-15,3.64,3.64,3.67,3.61,89892,33405786.0,1.64,-0.27,-0.01,0.37,600635
115,2022-02-16,3.64,3.68,3.68,3.64,94867,35516857.0,1.1,1.1,0.04,0.39,600635
116,2022-02-17,3.68,3.64,3.69,3.64,89918,33651209.0,1.36,-1.09,-0.04,0.37,600635
117,2022-02-18,3.64,3.67,3.67,3.62,80625,30084284.0,1.37,0.82,0.03,0.33,600635
118,2022-02-21,3.66,3.7,3.7,3.64,80370,30158190.0,1.63,0.82,0.03,0.33,600635
119,2022-02-22,3.64,3.7,3.74,3.64,166232,62750446.0,2.7,0.0,0.0,0.69,600635
120,2022-02-23,3.7,3.72,3.72,3.68,106679,40405335.0,1.08,0.54,0.02,0.44,600635
121,2022-02-24,3.72,3.69,3.78,3.68,334387,127661528.0,2.69,-0.81,-0.03,1.38,600635
122,2022-02-25,3.71,3.69,3.78,3.67,187423,71167029.0,2.98,0.0,0.0,0.77,600635
123,2022-02-28,3.7,3.68,3.73,3.66,113111,42567238.0,1.9,-0.27,-0.01,0.47,600635
124,2022-03-01,3.68,3.72,3.73,3.66,119400,45110439.0,1.9,1.09,0.04,0.49,600635
125,2022-03-02,3.71,3.74,3.76,3.71,113426,43261744.0,1.34,0.54,0.02,0.47,600635
126,2022-03-03,3.76,3.83,3.84,3.74,308120,119892026.0,2.67,2.41,0.09,1.27,600635
127,2022-03-04,3.82,3.78,3.82,3.75,181039,69921023.0,1.83,-1.31,-0.05,0.75,600635
128,2022-03-07,3.78,3.73,3.82,3.7,174538,66904679.0,3.17,-1.32,-0.05,0.72,600635
129,2022-03-08,3.73,3.58,3.73,3.58,185093,68811499.0,4.02,-4.02,-0.15,0.77,600635
130,2022-03-09,3.6,3.53,3.65,3.39,235715,85114487.0,7.26,-1.4,-0.05,0.97,600635
131,2022-03-10,3.57,3.58,3.61,3.54,128485,47023594.0,1.98,1.42,0.05,0.53,600635
132,2022-03-11,3.57,3.61,3.61,3.47,124530,45019037.0,3.91,0.84,0.03,0.51,600635
133,2022-03-14,3.58,3.55,3.65,3.54,123541,45531866.0,3.05,-1.66,-0.06,0.51,600635
134,2022-03-15,3.53,3.35,3.55,3.32,278804,97588252.0,6.48,-5.63,-0.2,1.15,600635
135,2022-03-16,3.38,3.41,3.44,3.26,189440,65240077.0,5.37,1.79,0.06,0.78,600635
136,2022-03-17,3.44,3.41,3.46,3.39,151900,53173213.0,2.05,0.0,0.0,0.63,600635
137,2022-03-18,3.41,3.47,3.5,3.36,179893,63685537.0,4.11,1.76,0.06,0.74,600635
138,2022-03-21,3.49,3.49,3.51,3.45,84056,29955387.0,1.73,0.58,0.02,0.35,600635
139,2022-03-22,3.47,3.51,3.54,3.45,85399,30539762.0,2.58,0.57,0.02,0.35,600635
140,2022-03-23,3.51,3.5,3.54,3.48,69017,24738874.0,1.71,-0.28,-0.01,0.29,600635
141,2022-03-24,3.48,3.51,3.55,3.47,143656,51637838.0,2.29,0.29,0.01,0.59,600635
142,2022-03-25,3.49,3.47,3.52,3.47,76228,27213181.0,1.42,-1.14,-0.04,0.32,600635
143,2022-03-28,3.48,3.43,3.48,3.37,167071,58273293.0,3.17,-1.15,-0.04,0.69,600635
144,2022-03-29,3.42,3.41,3.45,3.4,87949,30790759.0,1.46,-0.58,-0.02,0.36,600635
145,2022-03-30,3.43,3.45,3.46,3.4,100203,35216351.0,1.76,1.17,0.04,0.41,600635
146,2022-03-31,3.44,3.44,3.47,3.42,107629,37949564.0,1.45,-0.29,-0.01,0.44,600635
147,2022-04-01,3.43,3.47,3.47,3.4,134479,47218535.0,2.03,0.87,0.03,0.56,600635
148,2022-04-06,3.45,3.52,3.54,3.45,152860,54633574.0,2.59,1.44,0.05,0.63,600635
149,2022-04-07,3.53,3.44,3.53,3.44,132273,47055254.0,2.56,-2.27,-0.08,0.55,600635
150,2022-04-08,3.45,3.46,3.51,3.38,152515,53633567.0,3.78,0.58,0.02,0.63,600635
151,2022-04-11,3.44,3.36,3.47,3.35,164667,57388487.0,3.47,-2.89,-0.1,0.68,600635
152,2022-04-12,3.36,3.42,3.42,3.33,109135,37656250.0,2.68,1.79,0.06,0.45,600635
153,2022-04-13,3.42,3.43,3.53,3.38,166670,58778151.0,4.39,0.29,0.01,0.69,600635
154,2022-04-14,3.42,3.44,3.46,3.41,137548,48359518.0,1.46,0.29,0.01,0.57,600635
155,2022-04-15,3.42,3.42,3.48,3.41,123315,43469593.0,2.03,-0.58,-0.02,0.51,600635
156,2022-04-18,3.41,3.41,3.42,3.35,97850,33904492.0,2.05,-0.29,-0.01,0.4,600635
157,2022-04-19,3.4,3.49,3.51,3.39,202463,71941567.0,3.52,2.35,0.08,0.84,600635
158,2022-04-20,3.48,3.44,3.49,3.42,134587,47556455.0,2.01,-1.43,-0.05,0.56,600635
159,2022-04-21,3.42,3.33,3.45,3.31,189979,65426117.0,4.07,-3.2,-0.11,0.79,600635
160,2022-04-22,3.31,3.33,3.35,3.28,104138,35297618.0,2.1,0.0,0.0,0.43,600635
161,2022-04-25,3.3,3.09,3.3,3.09,223970,73472383.0,6.31,-7.21,-0.24,0.93,600635
162,2022-04-26,3.11,3.02,3.15,3.02,162639,51540592.0,4.21,-2.27,-0.07,0.67,600635
163,2022-04-27,3.02,3.09,3.1,2.94,108465,33613891.0,5.3,2.32,0.07,0.45,600635
164,2022-04-28,3.1,3.02,3.1,2.97,116669,36256135.0,4.21,-2.27,-0.07,0.48,600635
165,2022-04-29,3.12,3.13,3.14,3.04,102591,32639898.0,3.31,3.64,0.11,0.42,600635
166,2022-05-05,3.0,3.02,3.06,2.97,238415,73665595.0,2.88,-3.51,-0.11,0.99,600635
167,2022-05-06,2.97,2.96,3.01,2.94,156694,47843697.0,2.32,-1.99,-0.06,0.65,600635
168,2022-05-09,2.95,2.98,3.0,2.94,100204,30672667.0,2.03,0.68,0.02,0.41,600635
169,2022-05-10,2.97,2.99,3.0,2.94,131411,40100928.0,2.01,0.34,0.01,0.54,600635
170,2022-05-11,3.0,2.99,3.03,2.97,144057,44468595.0,2.01,0.0,0.0,0.6,600635
171,2022-05-12,2.97,3.04,3.05,2.97,122102,37771802.0,2.68,1.67,0.05,0.5,600635
172,2022-05-13,3.04,3.04,3.05,3.0,99331,30876817.0,1.64,0.0,0.0,0.41,600635
173,2022-05-16,3.05,3.03,3.06,3.01,98703,30775118.0,1.64,-0.33,-0.01,0.41,600635
174,2022-05-17,3.04,3.02,3.04,2.97,107469,33100645.0,2.31,-0.33,-0.01,0.44,600635
175,2022-05-18,3.02,3.02,3.05,3.0,106368,33075675.0,1.66,0.0,0.0,0.44,600635
176,2022-05-19,2.99,3.04,3.12,2.97,194634,60728446.0,4.97,0.66,0.02,0.8,600635
177,2022-05-20,3.03,3.06,3.06,3.03,142584,44596598.0,0.99,0.66,0.02,0.59,600635
178,2022-05-23,3.05,3.09,3.09,3.04,118297,37289664.0,1.63,0.98,0.03,0.49,600635
179,2022-05-24,3.09,2.99,3.12,2.98,170577,53220335.0,4.53,-3.24,-0.1,0.71,600635
180,2022-05-25,2.98,3.05,3.05,2.98,92070,28619911.0,2.34,2.01,0.06,0.38,600635
181,2022-05-26,3.07,3.06,3.08,3.03,103265,32405992.0,1.64,0.33,0.01,0.43,600635
182,2022-05-27,3.06,3.09,3.1,3.05,123252,38840893.0,1.63,0.98,0.03,0.51,600635
183,2022-05-30,3.09,3.11,3.12,3.07,146291,46456701.0,1.62,0.65,0.02,0.6,600635
184,2022-05-31,3.11,3.21,3.32,3.1,387056,127755910.0,7.07,3.22,0.1,1.6,600635
185,2022-06-01,3.21,3.21,3.23,3.17,186959,61365931.0,1.87,0.0,0.0,0.77,600635
186,2022-06-02,3.18,3.18,3.22,3.17,99054,32346564.0,1.56,-0.93,-0.03,0.41,600635
187,2022-06-06,3.18,3.17,3.2,3.14,120561,39071789.0,1.89,-0.31,-0.01,0.5,600635
188,2022-06-07,3.17,3.16,3.18,3.14,112452,36392457.0,1.26,-0.32,-0.01,0.46,600635
189,2022-06-08,3.15,3.18,3.2,3.13,133051,43264346.0,2.22,0.63,0.02,0.55,600635
190,2022-06-09,3.17,3.16,3.21,3.15,115108,37593886.0,1.89,-0.63,-0.02,0.48,600635
191,2022-06-10,3.15,3.2,3.21,3.14,105598,34458910.0,2.22,1.27,0.04,0.44,600635
192,2022-06-13,3.2,3.14,3.2,3.12,126136,40831032.0,2.5,-1.88,-0.06,0.52,600635
193,2022-06-14,3.14,3.19,3.19,3.1,122820,39631341.0,2.87,1.59,0.05,0.51,600635
194,2022-06-15,3.19,3.26,3.35,3.18,269351,90121255.0,5.33,2.19,0.07,1.11,600635
195,2022-06-16,3.26,3.19,3.26,3.19,154550,50954903.0,2.15,-2.15,-0.07,0.64,600635
196,2022-06-17,3.18,3.16,3.2,3.14,121783,39556910.0,1.88,-0.94,-0.03,0.5,600635
197,2022-06-20,3.16,3.18,3.2,3.14,84714,27554349.0,1.9,0.63,0.02,0.35,600635
198,2022-06-21,3.18,3.19,3.27,3.17,167289,55021422.0,3.14,0.31,0.01,0.69,600635
199,2022-06-22,3.22,3.2,3.23,3.17,166353,54655190.0,1.88,0.31,0.01,0.69,600635
200,2022-06-23,3.18,3.2,3.21,3.12,234740,76011944.0,2.81,0.0,0.0,0.97,600635
201,2022-06-24,3.2,3.27,3.29,3.18,294775,98146749.0,3.44,2.19,0.07,1.22,600635
202,2022-06-27,3.27,3.24,3.28,3.21,227131,75423453.0,2.14,-0.92,-0.03,0.94,600635
203,2022-06-28,3.22,3.26,3.27,3.22,141655,47279276.0,1.54,0.62,0.02,0.59,600635
204,2022-06-29,3.28,3.22,3.28,3.2,121104,40291687.0,2.45,-1.23,-0.04,0.5,600635
205,2022-06-30,3.2,3.22,3.25,3.2,118731,39274668.0,1.55,0.0,0.0,0.49,600635
206,2022-07-01,3.21,3.2,3.24,3.2,68192,22453391.0,1.24,-0.62,-0.02,0.28,600635
207,2022-07-04,3.19,3.21,3.22,3.18,87559,28684517.0,1.25,0.31,0.01,0.36,600635
208,2022-07-05,3.2,3.19,3.22,3.16,134921,44086039.0,1.87,-0.62,-0.02,0.56,600635
209,2022-07-06,3.18,3.12,3.18,3.11,129674,41660712.0,2.19,-2.19,-0.07,0.54,600635
210,2022-07-07,3.12,3.15,3.16,3.12,59565,19203829.0,1.28,0.96,0.03,0.25,600635
211,2022-07-08,3.15,3.15,3.16,3.14,60042,19368265.0,0.63,0.0,0.0,0.25,600635
212,2022-07-11,3.14,3.12,3.16,3.1,89835,28809354.0,1.9,-0.95,-0.03,0.37,600635
213,2022-07-12,3.13,3.15,3.18,3.11,108689,35016145.0,2.24,0.96,0.03,0.45,600635
214,2022-07-13,3.14,3.18,3.19,3.14,84940,27554807.0,1.59,0.95,0.03,0.35,600635
215,2022-07-14,3.18,3.13,3.18,3.12,98746,31756682.0,1.89,-1.57,-0.05,0.41,600635
216,2022-07-15,3.12,3.05,3.13,3.04,128081,40448287.0,2.88,-2.56,-0.08,0.53,600635
217,2022-07-18,3.06,3.14,3.15,3.06,122558,39272335.0,2.95,2.95,0.09,0.51,600635
218,2022-07-19,3.14,3.15,3.17,3.12,99216,31966463.0,1.59,0.32,0.01,0.41,600635
219,2022-07-20,3.16,3.16,3.18,3.15,71941,22942915.0,0.95,0.32,0.01,0.3,600635
220,2022-07-21,3.15,3.15,3.17,3.13,65849,20930152.0,1.27,-0.32,-0.01,0.27,600635
221,2022-07-22,3.15,3.22,3.25,3.14,224671,72925111.0,3.49,2.22,0.07,0.93,600635
222,2022-07-25,3.21,3.19,3.26,3.18,111807,36350738.0,2.48,-0.93,-0.03,0.46,600635
223,2022-07-26,3.2,3.23,3.24,3.18,80708,26111904.0,1.88,1.25,0.04,0.33,600635
224,2022-07-27,3.23,3.29,3.33,3.22,219437,72694883.0,3.41,1.86,0.06,0.91,600635
225,2022-07-28,3.29,3.27,3.31,3.25,179388,59221350.0,1.82,-0.61,-0.02,0.74,600635
226,2022-07-29,3.25,3.25,3.3,3.24,152613,50296510.0,1.83,-0.61,-0.02,0.63,600635
227,2022-08-01,3.25,3.23,3.25,3.2,123038,40022660.0,1.54,-0.62,-0.02,0.51,600635
228,2022-08-02,3.21,3.13,3.22,3.08,227683,71960721.0,4.33,-3.1,-0.1,0.94,600635
229,2022-08-03,3.14,3.11,3.17,3.1,141189,44652188.0,2.24,-0.64,-0.02,0.58,600635
230,2022-08-04,3.12,3.15,3.15,3.08,120618,37985943.0,2.25,1.29,0.04,0.5,600635
231,2022-08-05,3.14,3.19,3.2,3.12,100125,31962931.0,2.54,1.27,0.04,0.41,600635
232,2022-08-08,3.19,3.27,3.29,3.15,173818,56939730.0,4.39,2.51,0.08,0.72,600635
233,2022-08-09,3.23,3.23,3.26,3.15,158957,51560450.0,3.36,-1.22,-0.04,0.66,600635
234,2022-08-10,3.2,3.21,3.24,3.18,85523,27707332.0,1.86,-0.62,-0.02,0.35,600635
235,2022-08-11,3.24,3.27,3.27,3.23,144655,47553308.0,1.25,1.87,0.06,0.6,600635
236,2022-08-12,3.27,3.29,3.29,3.25,134834,44638911.0,1.22,0.61,0.02,0.56,600635
237,2022-08-15,3.28,3.25,3.3,3.24,90578,29808921.0,1.82,-1.22,-0.04,0.37,600635
238,2022-08-16,3.27,3.25,3.29,3.24,78764,25897240.0,1.54,0.0,0.0,0.33,600635
239,2022-08-17,3.26,3.3,3.31,3.25,150058,49782283.0,1.85,1.54,0.05,0.62,600635
240,2022-08-18,3.3,3.25,3.31,3.24,107504,35371420.0,2.12,-1.52,-0.05,0.44,600635
241,2022-08-19,3.24,3.27,3.28,3.23,103176,33995891.0,1.54,0.62,0.02,0.43,600635
242,2022-08-22,3.28,3.26,3.3,3.25,96879,31956321.0,1.53,-0.31,-0.01,0.4,600635
243,2022-08-23,3.25,3.34,3.36,3.25,283210,94774125.0,3.37,2.45,0.08,1.17,600635
244,2022-08-24,3.35,3.29,3.35,3.26,196892,65531620.0,2.69,-1.5,-0.05,0.81,600635
245,2022-08-25,3.3,3.34,3.35,3.29,219418,73498123.0,1.82,1.52,0.05,0.91,600635
246,2022-08-26,3.33,3.25,3.33,3.25,177240,58607459.0,2.4,-2.69,-0.09,0.73,600635
247,2022-08-29,3.23,3.3,3.31,3.2,152909,50526683.0,3.38,1.54,0.05,0.63,600635
248,2022-08-30,3.31,3.28,3.31,3.25,126701,41834214.0,1.82,-0.61,-0.02,0.52,600635
249,2022-08-31,3.27,3.23,3.27,3.21,160236,52354746.0,1.83,-1.52,-0.05,0.66,600635
250,2022-09-01,3.24,3.2,3.26,3.19,119799,39037523.0,2.17,-0.93,-0.03,0.5,600635
251,2022-09-02,3.21,3.19,3.24,3.18,103267,33441850.0,1.88,-0.31,-0.01,0.43,600635
252,2022-09-05,3.21,3.35,3.37,3.21,489172,164364600.0,5.02,5.02,0.16,2.02,600635
253,2022-09-06,3.33,3.37,3.38,3.32,322166,108975158.0,1.79,0.6,0.02,1.33,600635
254,2022-09-07,3.37,3.35,3.38,3.32,177279,59745729.0,1.78,-0.59,-0.02,0.73,600635
255,2022-09-08,3.35,3.31,3.37,3.3,169396,56867743.0,2.09,-1.19,-0.04,0.7,600635
256,2022-09-09,3.31,3.29,3.34,3.29,129725,43349825.0,1.51,-0.6,-0.02,0.54,600635
