,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.98,37.86,38.2,37.38,117773,473456176.0,2.16,-0.5,-0.19,0.56,601336
1,2021-08-23,37.67,37.73,38.07,37.5,83974,337824656.0,1.51,-0.34,-0.13,0.4,601336
2,2021-08-24,37.6,37.99,38.08,37.34,130617,526176400.0,1.96,0.69,0.26,0.63,601336
3,2021-08-25,37.88,37.73,38.3,37.56,92887,374723552.0,1.95,-0.68,-0.26,0.45,601336
4,2021-08-26,37.65,37.18,37.68,37.18,91865,366496640.0,1.33,-1.46,-0.55,0.44,601336
5,2021-08-27,37.53,38.18,38.65,37.53,174294,707706624.0,3.01,2.69,1.0,0.84,601336
6,2021-08-30,38.17,37.63,38.17,37.21,152556,609830400.0,2.51,-1.44,-0.55,0.73,601336
7,2021-08-31,37.3,38.1,38.19,36.79,156846,628694144.0,3.72,1.25,0.47,0.75,601336
8,2021-09-01,38.1,40.03,40.75,37.98,365746,1541440704.0,7.27,5.07,1.93,1.75,601336
9,2021-09-02,39.84,39.93,40.28,39.49,194600,822529440.0,1.97,-0.25,-0.1,0.93,601336
10,2021-09-03,40.28,40.22,40.89,39.37,185537,793022240.0,3.81,0.73,0.29,0.89,601336
11,2021-09-06,39.88,40.49,40.91,39.79,150026,645206464.0,2.78,0.67,0.27,0.72,601336
12,2021-09-07,40.46,40.53,40.74,39.72,170229,728349232.0,2.52,0.1,0.04,0.82,601336
13,2021-09-08,40.53,40.38,41.21,40.23,157882,682141424.0,2.42,-0.37,-0.15,0.76,601336
14,2021-09-09,40.33,40.47,40.52,39.77,120676,514909984.0,1.86,0.22,0.09,0.58,601336
15,2021-09-10,40.53,40.59,41.73,40.52,207829,904522336.0,2.99,0.3,0.12,1.0,601336
16,2021-09-13,40.48,40.36,40.68,40.09,112699,483229056.0,1.45,-0.57,-0.23,0.54,601336
17,2021-09-14,40.33,39.27,40.58,39.18,141143,596502752.0,3.47,-2.7,-1.09,0.68,601336
18,2021-09-15,39.14,38.76,39.53,38.66,110699,459153968.0,2.22,-1.3,-0.51,0.53,601336
19,2021-09-16,38.69,38.64,39.17,38.55,85285,352678464.0,1.6,-0.31,-0.12,0.41,601336
20,2021-09-17,38.55,38.38,38.83,38.16,78468,321369136.0,1.73,-0.67,-0.26,0.38,601336
21,2021-09-22,37.5,37.69,37.91,37.28,96403,386317184.0,1.64,-1.8,-0.69,0.46,601336
22,2021-09-23,37.93,38.4,38.73,37.93,80782,330370800.0,2.12,1.88,0.71,0.39,601336
23,2021-09-24,38.52,38.05,38.78,37.98,64346,262827939.0,2.08,-0.91,-0.35,0.31,601336
24,2021-09-27,38.05,38.52,38.96,38.03,102658,421353360.0,2.44,1.24,0.47,0.49,601336
25,2021-09-28,38.42,38.76,39.0,38.15,86619,356426672.0,2.21,0.62,0.24,0.42,601336
26,2021-09-29,38.51,38.65,38.72,37.98,87457,357535408.0,1.91,-0.28,-0.11,0.42,601336
27,2021-09-30,38.57,37.64,38.71,37.28,137820,555164784.0,3.7,-2.61,-1.01,0.66,601336
28,2021-10-08,38.23,39.66,39.76,38.23,242677,1014892864.0,4.06,5.37,2.02,1.16,601336
29,2021-10-11,39.9,40.35,40.93,39.83,212879,915895088.0,2.77,1.74,0.69,1.02,601336
30,2021-10-12,39.9,40.18,40.93,39.78,155653,667271584.0,2.85,-0.42,-0.17,0.75,601336
31,2021-10-13,40.05,39.95,40.16,39.4,92219,389976096.0,1.89,-0.57,-0.23,0.44,601336
32,2021-10-14,39.95,39.47,40.43,39.42,71271,300863216.0,2.53,-1.2,-0.48,0.34,601336
33,2021-10-15,39.48,39.41,39.82,39.22,80939,339686320.0,1.52,-0.15,-0.06,0.39,601336
34,2021-10-18,39.64,38.94,39.85,38.74,77602,322638624.0,2.82,-1.19,-0.47,0.37,601336
35,2021-10-19,38.74,40.53,40.85,38.71,188114,805235408.0,5.5,4.08,1.59,0.9,601336
36,2021-10-20,40.61,40.02,41.94,39.68,212257,913798032.0,5.58,-1.26,-0.51,1.02,601336
37,2021-10-21,40.23,41.07,41.73,40.09,263049,1147364240.0,4.1,2.62,1.05,1.26,601336
38,2021-10-22,41.03,40.96,41.32,40.45,146250,634856400.0,2.12,-0.27,-0.11,0.7,601336
39,2021-10-25,40.78,40.65,40.83,40.2,117609,505735584.0,1.54,-0.76,-0.31,0.56,601336
40,2021-10-26,40.5,40.33,40.93,40.14,77194,331206128.0,1.94,-0.79,-0.32,0.37,601336
41,2021-10-27,40.15,39.8,40.41,39.63,113499,481344512.0,1.93,-1.31,-0.53,0.54,601336
42,2021-10-28,39.52,39.43,39.88,38.88,99328,415509088.0,2.51,-0.93,-0.37,0.48,601336
43,2021-10-29,39.05,36.65,39.22,36.48,387361,1533764592.0,6.95,-7.05,-2.78,1.86,601336
44,2021-11-01,36.38,36.67,36.77,35.83,140136,545267168.0,2.56,0.05,0.02,0.67,601336
45,2021-11-02,36.47,36.12,36.96,35.87,125450,486872480.0,2.97,-1.5,-0.55,0.6,601336
46,2021-11-03,36.11,36.14,36.43,35.98,71683,277408464.0,1.25,0.06,0.02,0.34,601336
47,2021-11-04,36.18,36.09,36.24,35.91,75671,291625824.0,0.91,-0.14,-0.05,0.36,601336
48,2021-11-05,36.07,35.84,36.14,35.78,86834,333934816.0,1.0,-0.69,-0.25,0.42,601336
49,2021-11-08,35.82,35.88,36.1,35.27,77960,298726976.0,2.32,0.11,0.04,0.37,601336
50,2021-11-09,36.02,35.75,36.15,35.55,63335,242537363.0,1.67,-0.36,-0.13,0.3,601336
51,2021-11-10,35.77,35.42,35.78,35.0,95930,362524224.0,2.18,-0.92,-0.33,0.46,601336
52,2021-11-11,35.34,36.12,36.12,35.24,123629,474645696.0,2.48,1.98,0.7,0.59,601336
53,2021-11-12,36.1,35.84,36.23,35.67,68280,261939037.0,1.55,-0.78,-0.28,0.33,601336
54,2021-11-15,35.88,35.9,36.08,35.54,81999,313966640.0,1.51,0.17,0.06,0.39,601336
55,2021-11-16,35.94,36.14,36.28,35.93,110075,425424176.0,0.97,0.67,0.24,0.53,601336
56,2021-11-17,36.27,36.35,36.55,36.08,87329,339560656.0,1.3,0.58,0.21,0.42,601336
57,2021-11-18,36.23,35.9,36.23,35.81,68852,264989815.0,1.16,-1.24,-0.45,0.33,601336
58,2021-11-19,35.89,36.22,36.36,35.78,92225,355458224.0,1.62,0.89,0.32,0.44,601336
59,2021-11-22,36.11,36.07,36.27,35.91,56520,217908080.0,0.99,-0.41,-0.15,0.27,601336
60,2021-11-23,36.08,36.37,36.46,36.0,89604,348047104.0,1.28,0.83,0.3,0.43,601336
61,2021-11-24,36.46,36.62,36.66,36.08,80851,314979568.0,1.59,0.69,0.25,0.39,601336
62,2021-11-25,36.58,36.18,36.58,36.08,67502,261726797.0,1.37,-1.2,-0.44,0.32,601336
63,2021-11-26,36.06,35.79,36.07,35.67,55747,213452052.0,1.11,-1.08,-0.39,0.27,601336
64,2021-11-29,35.4,35.56,35.72,35.26,60843,231073520.0,1.29,-0.64,-0.23,0.29,601336
65,2021-11-30,35.63,35.39,35.78,35.36,55861,212442558.0,1.18,-0.48,-0.17,0.27,601336
66,2021-12-01,35.36,35.85,35.88,35.34,66388,253580310.0,1.53,1.3,0.46,0.32,601336
