,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.54,1.53,1.54,1.52,819777,125308725.0,1.3,-0.65,-0.01,1.32,600777
1,2021-08-23,1.54,1.57,1.58,1.53,1257808,195846358.0,3.27,2.61,0.04,2.02,600777
2,2021-08-24,1.58,1.61,1.62,1.57,2180174,348860256.0,3.18,2.55,0.04,3.5,600777
3,2021-08-25,1.61,1.64,1.67,1.59,3625495,590762416.0,4.97,1.86,0.03,5.82,600777
4,2021-08-26,1.63,1.74,1.8,1.62,7086675,1237068128.0,10.98,6.1,0.1,11.37,600777
5,2021-08-27,1.75,1.91,1.91,1.74,4062525,754485232.0,9.77,9.77,0.17,6.52,600777
6,2021-08-30,2.03,1.92,2.03,1.86,8385957,1620860784.0,8.9,0.52,0.01,13.46,600777
7,2021-08-31,1.88,2.11,2.11,1.84,7231894,1463215120.0,14.06,9.9,0.19,11.6,600777
8,2021-09-01,2.15,2.02,2.23,2.01,7098352,1489139072.0,10.43,-4.27,-0.09,11.39,600777
9,2021-09-02,2.04,2.08,2.12,2.02,4583866,947375824.0,4.95,2.97,0.06,7.36,600777
10,2021-09-03,2.05,2.03,2.1,1.98,4242388,863459488.0,5.77,-2.4,-0.05,6.81,600777
11,2021-09-06,2.04,2.02,2.09,1.93,3699610,745461632.0,7.88,-0.49,-0.01,5.94,600777
12,2021-09-07,2.02,2.22,2.22,1.98,5276528,1117461328.0,11.88,9.9,0.2,8.47,600777
13,2021-09-08,2.25,2.25,2.32,2.16,6736518,1507477120.0,7.21,1.35,0.03,10.81,600777
14,2021-09-09,2.33,2.48,2.48,2.29,4598777,1120883696.0,8.44,10.22,0.23,7.38,600777
15,2021-09-10,2.48,2.56,2.73,2.42,9112660,2343126224.0,12.5,3.23,0.08,14.62,600777
16,2021-09-13,2.56,2.7,2.78,2.45,7040098,1823331088.0,12.89,5.47,0.14,11.3,600777
17,2021-09-14,2.78,2.64,2.84,2.61,6191146,1670783760.0,8.52,-2.22,-0.06,9.93,600777
18,2021-09-15,2.58,2.9,2.9,2.57,7962721,2224491072.0,12.5,9.85,0.26,12.78,600777
19,2021-09-16,2.96,2.93,3.09,2.81,8337805,2469003168.0,9.66,1.03,0.03,13.38,600777
20,2021-09-17,2.81,2.89,3.08,2.71,6883839,2010860912.0,12.63,-1.37,-0.04,11.05,600777
21,2021-09-22,2.75,2.82,2.85,2.65,5188913,1430679136.0,6.92,-2.42,-0.07,8.33,600777
22,2021-09-23,2.85,2.65,2.87,2.62,5287272,1425584640.0,8.87,-6.03,-0.17,8.48,600777
23,2021-09-24,2.73,2.72,2.86,2.66,5278315,1458837984.0,7.55,2.64,0.07,8.47,600777
24,2021-09-27,2.83,2.67,2.85,2.63,4123812,1125045088.0,8.09,-1.84,-0.05,6.62,600777
25,2021-09-28,2.76,2.94,2.94,2.7,7509281,2126479648.0,8.99,10.11,0.27,12.05,600777
26,2021-09-29,2.78,2.68,2.84,2.65,5928647,1624931056.0,6.46,-8.84,-0.26,9.51,600777
27,2021-09-30,2.65,2.71,2.72,2.5,3215905,847211696.0,8.21,1.12,0.03,5.16,600777
28,2021-10-08,2.81,2.75,2.84,2.7,3249020,899151328.0,5.17,1.48,0.04,5.21,600777
29,2021-10-11,2.75,2.61,2.75,2.56,2869466,752201312.0,6.91,-5.09,-0.14,4.6,600777
30,2021-10-12,2.54,2.44,2.65,2.35,4004364,984733696.0,11.49,-6.51,-0.17,6.43,600777
31,2021-10-13,2.39,2.25,2.4,2.2,3800964,860145936.0,8.2,-7.79,-0.19,6.1,600777
32,2021-10-14,2.22,2.25,2.29,2.2,2007200,451801824.0,4.0,0.0,0.0,3.22,600777
33,2021-10-15,2.25,2.27,2.29,2.2,1970797,443912624.0,4.0,0.89,0.02,3.16,600777
34,2021-10-18,2.26,2.41,2.44,2.23,3063596,722178160.0,9.25,6.17,0.14,4.92,600777
35,2021-10-19,2.36,2.41,2.43,2.35,2124664,509458704.0,3.32,0.0,0.0,3.41,600777
36,2021-10-20,2.36,2.38,2.42,2.26,1895275,447346016.0,6.64,-1.24,-0.03,3.04,600777
37,2021-10-21,2.41,2.35,2.44,2.33,1938361,460991296.0,4.62,-1.26,-0.03,3.11,600777
38,2021-10-22,2.31,2.27,2.37,2.26,1726644,398279248.0,4.68,-3.4,-0.08,2.77,600777
39,2021-10-25,2.32,2.33,2.41,2.29,2082824,491068176.0,5.29,2.64,0.06,3.34,600777
40,2021-10-26,2.38,2.31,2.41,2.3,1689637,393436144.0,4.72,-0.86,-0.02,2.71,600777
41,2021-10-27,2.29,2.26,2.29,2.22,1548290,349764704.0,3.03,-2.16,-0.05,2.48,600777
42,2021-10-28,2.23,2.1,2.24,2.06,2612999,552153088.0,7.96,-7.08,-0.16,4.19,600777
43,2021-10-29,2.08,2.21,2.21,2.02,2348246,498748816.0,9.05,5.24,0.11,3.77,600777
44,2021-11-01,2.18,2.18,2.21,2.14,1657036,361211008.0,3.17,-1.36,-0.03,2.66,600777
45,2021-11-02,2.2,2.12,2.26,2.09,1810824,390727312.0,7.8,-2.75,-0.06,2.91,600777
46,2021-11-03,2.11,2.09,2.13,2.06,1291501,269833712.0,3.3,-1.42,-0.03,2.07,600777
47,2021-11-04,2.07,2.1,2.11,2.05,1446934,301680304.0,2.87,0.48,0.01,2.32,600777
48,2021-11-05,2.08,1.99,2.08,1.97,2203872,443413376.0,5.24,-5.24,-0.11,3.54,600777
49,2021-11-08,1.98,2.02,2.05,1.98,1294623,261919298.0,3.52,1.51,0.03,2.08,600777
50,2021-11-09,2.02,1.99,2.02,1.96,1328576,262985887.0,2.97,-1.49,-0.03,2.13,600777
51,2021-11-10,2.01,1.98,2.02,1.91,1482357,288701536.0,5.53,-0.5,-0.01,2.38,600777
52,2021-11-11,1.95,1.96,1.98,1.94,983577,192712670.0,2.02,-1.01,-0.02,1.58,600777
53,2021-11-12,1.96,1.98,1.99,1.95,1016448,200569962.0,2.04,1.02,0.02,1.63,600777
54,2021-11-15,1.97,2.02,2.04,1.93,1752348,350174208.0,5.56,2.02,0.04,2.81,600777
55,2021-11-16,2.03,2.11,2.22,2.01,3418317,732020704.0,10.4,4.46,0.09,5.49,600777
56,2021-11-17,2.11,2.09,2.13,2.05,1741053,362630640.0,3.79,-0.95,-0.02,2.79,600777
