,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.41,2.33,2.42,2.25,361269,83973941.0,7.0,-4.12,-0.1,4.23,002348
1,2021-08-23,2.32,2.35,2.37,2.3,210574,49430489.0,3.0,0.86,0.02,2.47,002348
2,2021-08-24,2.36,2.32,2.36,2.31,207037,48083607.0,2.13,-1.28,-0.03,2.42,002348
3,2021-08-25,2.31,2.33,2.36,2.3,168935,39408698.0,2.59,0.43,0.01,1.98,002348
4,2021-08-26,2.32,2.3,2.33,2.29,211477,48656995.0,1.72,-1.29,-0.03,2.48,002348
5,2021-08-27,2.28,2.28,2.31,2.25,182148,41489831.0,2.61,-0.87,-0.02,2.13,002348
6,2021-08-30,2.28,2.28,2.3,2.26,137116,31236269.0,1.75,0.0,0.0,1.61,002348
7,2021-08-31,2.3,2.28,2.31,2.26,121601,27695537.0,2.19,0.0,0.0,1.42,002348
8,2021-09-01,2.27,2.3,2.32,2.26,221140,50665844.0,2.63,0.88,0.02,2.59,002348
9,2021-09-02,2.29,2.29,2.3,2.27,128053,29262946.0,1.3,-0.43,-0.01,1.5,002348
10,2021-09-03,2.29,2.31,2.32,2.28,144727,33336415.0,1.75,0.87,0.02,1.69,002348
11,2021-09-06,2.31,2.3,2.32,2.28,124724,28706677.0,1.73,-0.43,-0.01,1.46,002348
12,2021-09-07,2.3,2.35,2.38,2.29,258314,60303477.0,3.91,2.17,0.05,3.02,002348
13,2021-09-08,2.34,2.45,2.45,2.33,418497,100553224.0,5.11,4.26,0.1,4.9,002348
14,2021-09-09,2.44,2.41,2.47,2.4,276572,66883356.0,2.86,-1.63,-0.04,3.24,002348
15,2021-09-10,2.41,2.36,2.43,2.35,227456,54293883.0,3.32,-2.07,-0.05,2.66,002348
16,2021-09-13,2.36,2.39,2.39,2.32,158675,37396650.0,2.97,1.27,0.03,1.86,002348
17,2021-09-14,2.39,2.3,2.39,2.3,216548,50559001.0,3.77,-3.77,-0.09,2.53,002348
18,2021-09-15,2.3,2.32,2.33,2.28,127672,29536766.0,2.17,0.87,0.02,1.49,002348
19,2021-09-16,2.32,2.34,2.39,2.31,319029,74995166.0,3.45,0.86,0.02,3.73,002348
20,2021-09-17,2.33,2.29,2.33,2.26,239008,54676038.0,2.99,-2.14,-0.05,2.8,002348
21,2021-09-22,2.26,2.29,2.29,2.26,94957,21607149.0,1.31,0.0,0.0,1.11,002348
22,2021-09-23,2.29,2.3,2.34,2.28,115143,26584828.0,2.62,0.44,0.01,1.35,002348
23,2021-09-24,2.3,2.28,2.33,2.28,128508,29548117.0,2.17,-0.87,-0.02,1.5,002348
24,2021-09-27,2.28,2.28,2.34,2.25,199782,45575063.0,3.95,0.0,0.0,2.34,002348
25,2021-09-28,2.26,2.23,2.27,2.2,147414,32826768.0,3.07,-2.19,-0.05,1.73,002348
26,2021-09-29,2.21,2.1,2.22,2.1,228559,49316133.0,5.38,-5.83,-0.13,2.68,002348
27,2021-09-30,2.07,2.12,2.14,2.07,90251,19044669.0,3.33,0.95,0.02,1.06,002348
28,2021-10-08,2.12,2.17,2.18,2.12,138102,29848397.0,2.83,2.36,0.05,1.62,002348
29,2021-10-11,2.17,2.21,2.23,2.16,140782,30946746.0,3.23,1.84,0.04,1.65,002348
30,2021-10-12,2.2,2.2,2.27,2.18,177685,39349894.0,4.07,-0.45,-0.01,2.08,002348
31,2021-10-13,2.22,2.22,2.3,2.2,163887,36803881.0,4.55,0.91,0.02,1.92,002348
32,2021-10-14,2.2,2.17,2.2,2.14,125371,27129571.0,2.7,-2.25,-0.05,1.47,002348
33,2021-10-15,2.17,2.14,2.18,2.14,68595,14766239.0,1.84,-1.38,-0.03,0.8,002348
34,2021-10-18,2.14,2.14,2.16,2.1,81457,17345563.0,2.8,0.0,0.0,0.95,002348
35,2021-10-19,2.13,2.08,2.14,2.07,267921,56218875.0,3.27,-2.8,-0.06,3.14,002348
36,2021-10-20,2.08,2.07,2.09,2.05,91798,18995971.0,1.92,-0.48,-0.01,1.07,002348
37,2021-10-21,2.07,2.03,2.07,2.02,152464,31058969.0,2.42,-1.93,-0.04,1.78,002348
38,2021-10-22,2.02,2.03,2.04,1.98,124730,25105324.0,2.96,0.0,0.0,1.46,002348
39,2021-10-25,2.01,2.01,2.02,1.98,73129,14633261.0,1.97,-0.99,-0.02,0.86,002348
40,2021-10-26,2.01,2.0,2.01,1.99,56445,11300034.0,1.0,-0.5,-0.01,0.66,002348
41,2021-10-27,2.0,1.93,2.0,1.92,115229,22430127.0,4.0,-3.5,-0.07,1.35,002348
42,2021-10-28,1.93,1.92,1.94,1.89,90711,17307636.0,2.59,-0.52,-0.01,1.06,002348
43,2021-10-29,1.91,1.96,1.98,1.89,93477,18158306.0,4.69,2.08,0.04,1.09,002348
44,2021-11-01,1.95,1.95,1.98,1.94,54529,10695999.0,2.04,-0.51,-0.01,0.64,002348
45,2021-11-02,1.95,1.91,1.96,1.89,79490,15295170.0,3.59,-2.05,-0.04,0.93,002348
46,2021-11-03,1.92,1.93,1.96,1.91,54268,10500677.0,2.62,1.05,0.02,0.64,002348
47,2021-11-04,1.94,1.94,1.95,1.91,64994,12589303.0,2.07,0.52,0.01,0.76,002348
48,2021-11-05,1.92,2.0,2.02,1.92,194378,38539982.0,5.15,3.09,0.06,2.28,002348
49,2021-11-08,2.03,2.01,2.03,1.99,113159,22691353.0,2.0,0.5,0.01,1.32,002348
50,2021-11-09,2.0,1.98,2.01,1.97,84742,16837100.0,1.99,-1.49,-0.03,0.99,002348
51,2021-11-10,1.98,2.03,2.04,1.97,122378,24546601.0,3.54,2.53,0.05,1.43,002348
52,2021-11-11,2.02,1.95,2.03,1.95,580029,114761286.0,3.94,-3.94,-0.08,6.79,002348
53,2021-11-12,1.94,1.97,1.98,1.92,212746,41501931.0,3.08,1.03,0.02,2.49,002348
54,2021-11-15,1.98,2.05,2.06,1.96,448673,90648821.0,5.08,4.06,0.08,5.25,002348
55,2021-11-16,2.07,2.04,2.1,2.02,283054,58155573.0,3.9,-0.49,-0.01,3.31,002348
