,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.2,15.5,16.2,15.3,193856,303009792.0,5.43,-6.46,-1.07,11.98,300565
1,2021-08-23,15.4,15.6,15.97,15.22,161431,251970976.0,4.84,0.65,0.1,9.98,300565
2,2021-08-24,15.42,15.19,15.78,15.06,151504,232402805.0,4.62,-2.63,-0.41,9.37,300565
3,2021-08-25,15.0,15.05,15.45,14.87,120087,181206611.0,3.82,-0.92,-0.14,7.42,300565
4,2021-08-26,15.06,15.09,15.38,14.95,119204,180843129.0,2.86,0.27,0.04,7.37,300565
5,2021-08-27,14.9,13.23,14.9,13.0,222767,304266064.0,12.59,-12.33,-1.86,13.77,300565
6,2021-08-30,13.15,13.09,13.4,12.92,94265,124223981.0,3.63,-1.06,-0.14,5.83,300565
7,2021-08-31,13.05,12.81,13.08,12.6,78537,100774155.0,3.67,-2.14,-0.28,4.85,300565
8,2021-09-01,12.8,12.84,12.98,12.61,59711,76446643.0,2.89,0.23,0.03,3.69,300565
9,2021-09-02,12.9,13.01,13.14,12.55,69456,89268417.0,4.6,1.32,0.17,4.29,300565
10,2021-09-03,12.98,13.02,13.28,12.79,68589,89656720.0,3.77,0.08,0.01,4.24,300565
11,2021-09-06,13.03,13.03,13.12,12.87,50143,65166984.0,1.92,0.08,0.01,3.1,300565
12,2021-09-07,13.09,13.75,13.99,12.91,134205,181384461.0,8.29,5.53,0.72,8.3,300565
13,2021-09-08,13.7,13.5,13.7,13.41,78383,105868539.0,2.11,-1.82,-0.25,4.85,300565
14,2021-09-09,13.64,13.4,13.64,13.25,54916,73532272.0,2.89,-0.74,-0.1,3.39,300565
15,2021-09-10,13.5,13.27,13.5,13.18,45448,60328042.0,2.39,-0.97,-0.13,2.81,300565
16,2021-09-13,13.29,13.3,13.41,13.13,36001,47819665.0,2.11,0.23,0.03,2.23,300565
17,2021-09-14,13.2,13.33,13.49,13.2,42220,56366177.0,2.18,0.23,0.03,2.61,300565
18,2021-09-15,13.24,13.07,13.24,12.88,45674,59451824.0,2.7,-1.95,-0.26,2.82,300565
19,2021-09-16,13.02,12.7,13.14,12.69,43228,55740884.0,3.44,-2.83,-0.37,2.67,300565
20,2021-09-17,12.8,12.78,13.04,12.35,46135,58499549.0,5.43,0.63,0.08,2.85,300565
21,2021-09-22,12.55,12.61,12.7,12.5,27077,34124607.0,1.56,-1.33,-0.17,1.67,300565
22,2021-09-23,12.7,12.65,12.85,12.39,44897,56815619.0,3.65,0.32,0.04,2.78,300565
23,2021-09-24,12.6,12.28,12.7,12.28,38298,47687827.0,3.32,-2.92,-0.37,2.37,300565
24,2021-09-27,12.29,11.8,12.47,11.78,48149,58052349.0,5.62,-3.91,-0.48,2.98,300565
25,2021-09-28,11.8,11.92,11.96,11.6,31857,37488367.0,3.05,1.02,0.12,1.97,300565
26,2021-09-29,11.91,11.32,11.99,11.29,35327,41026611.0,5.87,-5.03,-0.6,2.18,300565
27,2021-09-30,11.36,11.59,11.65,11.34,21390,24678615.0,2.74,2.39,0.27,1.32,300565
28,2021-10-08,11.72,12.02,12.17,11.7,42137,50398874.0,4.06,3.71,0.43,2.6,300565
29,2021-10-11,12.1,12.18,12.34,11.9,30414,36981265.0,3.66,1.33,0.16,1.88,300565
30,2021-10-12,12.08,12.1,12.29,12.0,25078,30411369.0,2.38,-0.66,-0.08,1.55,300565
31,2021-10-13,12.15,12.3,12.41,12.0,28988,35541036.0,3.39,1.65,0.2,1.79,300565
32,2021-10-14,12.25,12.11,12.42,12.03,28630,34924900.0,3.17,-1.54,-0.19,1.77,300565
33,2021-10-15,11.8,11.73,11.83,11.33,43536,50754110.0,4.13,-3.14,-0.38,2.69,300565
34,2021-10-18,11.68,12.19,12.4,11.58,41537,50241819.0,6.99,3.92,0.46,2.57,300565
35,2021-10-19,12.16,12.26,12.45,12.08,32440,39903301.0,3.04,0.57,0.07,2.01,300565
36,2021-10-20,12.25,12.01,12.29,11.96,29114,35240254.0,2.69,-2.04,-0.25,1.8,300565
37,2021-10-21,11.96,11.69,11.98,11.68,22716,26781276.0,2.5,-2.66,-0.32,1.4,300565
38,2021-10-22,11.79,11.68,11.81,11.63,15008,17581349.0,1.54,-0.09,-0.01,0.93,300565
39,2021-10-25,11.66,11.93,12.09,11.42,27355,32463352.0,5.74,2.14,0.25,1.69,300565
40,2021-10-26,11.94,12.06,12.45,11.88,43275,52725599.0,4.78,1.09,0.13,2.67,300565
41,2021-10-27,11.91,11.62,12.19,11.59,33256,39157574.0,4.98,-3.65,-0.44,2.06,300565
42,2021-10-28,11.74,11.27,11.79,11.27,26931,30736735.0,4.48,-3.01,-0.35,1.66,300565
43,2021-10-29,11.28,11.45,11.57,11.28,16285,18601212.0,2.57,1.6,0.18,1.01,300565
44,2021-11-01,11.4,11.74,11.85,11.36,21871,25488096.0,4.28,2.53,0.29,1.35,300565
45,2021-11-02,11.71,11.45,11.95,11.4,27785,32372638.0,4.68,-2.47,-0.29,1.72,300565
46,2021-11-03,11.47,11.5,11.63,11.35,22600,25927689.0,2.45,0.44,0.05,1.4,300565
47,2021-11-04,11.5,11.73,11.88,11.46,28807,33641098.0,3.65,2.0,0.23,1.78,300565
48,2021-11-05,11.69,11.85,11.91,11.64,32036,37798293.0,2.3,1.02,0.12,1.98,300565
49,2021-11-08,11.73,11.77,11.82,11.59,26533,30982696.0,1.94,-0.68,-0.08,1.64,300565
50,2021-11-09,11.81,12.01,12.06,11.8,31875,38157689.0,2.21,2.04,0.24,1.97,300565
51,2021-11-10,12.17,12.39,12.58,12.01,89083,109798202.0,4.75,3.16,0.38,5.51,300565
52,2021-11-11,12.27,12.35,12.55,12.27,58593,72696866.0,2.26,-0.32,-0.04,3.62,300565
53,2021-11-12,12.33,12.45,12.5,12.26,37014,45875314.0,1.94,0.81,0.1,2.29,300565
54,2021-11-15,12.35,12.6,12.62,12.35,37213,46583228.0,2.17,1.2,0.15,2.3,300565
55,2021-11-16,12.55,12.26,12.59,12.24,37162,46028117.0,2.78,-2.7,-0.34,2.3,300565
56,2021-11-17,12.24,12.52,12.58,12.22,33032,41210652.0,2.94,2.12,0.26,2.04,300565
57,2021-11-18,12.63,12.28,12.71,12.26,37387,46574013.0,3.59,-1.92,-0.24,2.31,300565
58,2021-11-19,12.5,12.49,12.64,12.32,32017,39961660.0,2.61,1.71,0.21,1.98,300565
59,2021-11-22,12.49,12.54,12.68,12.41,30311,38000925.0,2.16,0.4,0.05,1.87,300565
60,2021-11-23,12.6,12.59,12.68,12.44,29970,37668462.0,1.91,0.4,0.05,1.85,300565
61,2021-11-24,12.5,12.6,12.73,12.38,37794,47410674.0,2.78,0.08,0.01,2.34,300565
62,2021-11-25,12.68,12.55,12.68,12.48,24572,30845591.0,1.59,-0.4,-0.05,1.52,300565
63,2021-11-26,12.59,12.25,12.59,12.13,38595,47293403.0,3.67,-2.39,-0.3,2.39,300565
64,2021-11-29,12.13,12.18,12.33,12.05,24776,30241450.0,2.29,-0.57,-0.07,1.53,300565
65,2021-11-30,12.18,12.57,12.77,12.18,59148,74461640.0,4.84,3.2,0.39,3.66,300565
66,2021-12-01,12.68,13.73,14.28,12.68,203152,275733936.0,12.73,9.23,1.16,12.56,300565
67,2021-12-02,13.47,13.1,13.65,12.8,155259,206412232.0,6.19,-4.59,-0.63,9.6,300565
68,2021-12-03,13.0,12.89,13.22,12.82,69764,90523056.0,3.05,-1.6,-0.21,4.31,300565
69,2021-12-06,12.45,12.0,12.63,11.88,111497,135580002.0,5.82,-6.9,-0.89,6.89,300565
70,2021-12-07,12.03,11.81,12.07,11.76,43605,51618086.0,2.58,-1.58,-0.19,2.7,300565
71,2021-12-08,11.86,11.94,12.11,11.84,33448,40088478.0,2.29,1.1,0.13,2.07,300565
72,2021-12-09,11.92,11.96,12.13,11.9,29396,35226999.0,1.93,0.17,0.02,1.82,300565
73,2021-12-10,11.99,12.02,12.09,11.78,28371,33986070.0,2.59,0.5,0.06,1.75,300565
74,2021-12-13,12.02,12.21,12.35,11.82,45853,55552745.0,4.41,1.58,0.19,2.83,300565
75,2021-12-14,12.15,12.3,12.32,12.05,37327,45617808.0,2.21,0.74,0.09,2.31,300565
76,2021-12-15,12.29,12.17,12.44,12.16,31549,38708564.0,2.28,-1.06,-0.13,1.95,300565
77,2021-12-16,12.18,12.3,12.4,12.18,33479,41247016.0,1.81,1.07,0.13,2.07,300565
78,2021-12-17,12.47,12.23,12.47,12.08,31649,38831729.0,3.17,-0.57,-0.07,1.96,300565
79,2021-12-20,12.16,12.06,12.35,12.04,26916,32781761.0,2.53,-1.39,-0.17,1.66,300565
80,2021-12-21,12.06,12.16,12.19,12.01,25068,30408961.0,1.49,0.83,0.1,1.55,300565
81,2021-12-22,12.25,12.13,12.26,12.08,26425,32107801.0,1.48,-0.25,-0.03,1.63,300565
82,2021-12-23,12.12,11.82,12.12,11.82,36889,43903804.0,2.47,-2.56,-0.31,2.28,300565
83,2021-12-24,11.86,11.46,11.89,11.38,37583,43303317.0,4.31,-3.05,-0.36,2.32,300565
84,2021-12-27,11.45,11.53,11.55,11.39,15563,17890849.0,1.4,0.61,0.07,0.96,300565
85,2021-12-28,11.54,11.73,11.77,11.51,20300,23742313.0,2.25,1.73,0.2,1.25,300565
86,2021-12-29,11.63,11.68,11.75,11.55,19181,22345857.0,1.71,-0.43,-0.05,1.19,300565
87,2021-12-30,11.7,11.82,11.87,11.65,24491,28847420.0,1.88,1.2,0.14,1.51,300565
88,2021-12-31,11.8,11.75,11.83,11.72,14212,16722766.0,0.93,-0.59,-0.07,0.89,300565
89,2022-01-04,11.7,11.9,11.93,11.68,22240,26365479.0,2.13,1.28,0.15,1.4,300565
90,2022-01-05,11.93,11.77,11.98,11.62,24083,28287614.0,3.03,-1.09,-0.13,1.51,300565
