,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.22,6.25,6.38,6.14,237158,149574201.0,3.86,0.48,0.03,1.67,000917
1,2021-08-23,6.25,6.3,6.37,6.23,185325,117788617.0,2.24,0.8,0.05,1.31,000917
2,2021-08-24,6.27,6.38,6.41,6.27,139434,89185816.0,2.22,1.27,0.08,0.98,000917
3,2021-08-25,6.36,6.84,7.02,6.27,697867,474579312.0,11.76,7.21,0.46,4.92,000917
4,2021-08-26,6.88,7.14,7.26,6.87,674859,484763088.0,5.7,4.39,0.3,4.76,000917
5,2021-08-27,6.98,7.05,7.2,6.96,384021,273320016.0,3.36,-1.26,-0.09,2.71,000917
6,2021-08-30,7.19,6.96,7.36,6.88,540282,383576208.0,6.81,-1.28,-0.09,3.81,000917
7,2021-08-31,6.89,7.38,7.54,6.89,623189,450929232.0,9.34,6.03,0.42,4.4,000917
8,2021-09-01,7.43,7.41,7.84,7.3,729494,554159904.0,7.32,0.41,0.03,5.15,000917
9,2021-09-02,7.42,7.44,7.55,7.17,564897,416987168.0,5.13,0.4,0.03,3.99,000917
10,2021-09-03,8.19,6.71,8.19,6.69,1447550,1058079760.0,20.16,-9.81,-0.73,10.21,000917
11,2021-09-06,6.61,6.69,6.95,6.55,725546,491923376.0,5.96,-0.3,-0.02,5.12,000917
12,2021-09-07,6.67,6.67,6.75,6.56,415987,277946416.0,2.84,-0.3,-0.02,2.94,000917
13,2021-09-08,6.67,6.79,6.86,6.64,399715,272050656.0,3.3,1.8,0.12,2.82,000917
14,2021-09-09,6.73,6.73,6.86,6.67,317436,215427287.0,2.8,-0.88,-0.06,2.24,000917
15,2021-09-10,6.71,6.67,6.81,6.61,353379,237584398.0,2.97,-0.89,-0.06,2.49,000917
16,2021-09-13,6.61,6.58,6.64,6.51,240135,158634904.0,1.95,-1.35,-0.09,1.69,000917
17,2021-09-14,6.59,6.44,6.7,6.42,346092,228454758.0,4.26,-2.13,-0.14,2.44,000917
18,2021-09-15,6.44,6.57,6.68,6.43,252076,166844440.0,3.88,2.02,0.13,1.78,000917
19,2021-09-16,6.58,6.44,6.63,6.4,212642,139303908.0,3.5,-1.98,-0.13,1.5,000917
20,2021-09-17,6.44,6.31,6.46,6.18,224133,142708061.0,4.35,-2.02,-0.13,1.58,000917
