,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-10-28,40.42,40.31,40.64,39.97,1968,14099187.0,1.65,-0.89,-0.36,1.14,605266
43,2021-10-29,40.31,40.73,41.0,39.98,1681,12091804.0,2.53,1.04,0.42,0.98,605266
44,2021-11-01,41.73,43.51,44.8,41.44,7877,60800128.0,8.25,6.83,2.78,4.57,605266
45,2021-11-02,43.83,42.32,44.21,41.55,4301,32463573.0,6.11,-2.74,-1.19,2.5,605266
46,2021-11-03,41.89,42.73,43.66,41.45,4059,30686824.0,5.22,0.97,0.41,2.36,605266
47,2021-11-04,42.89,42.61,43.5,42.16,3668,27825278.0,3.14,-0.28,-0.12,2.13,605266
48,2021-11-05,42.56,43.45,43.8,42.32,4011,30745014.0,3.47,1.97,0.84,2.33,605266
49,2021-11-08,43.51,42.61,44.39,42.46,3041,23114201.0,4.44,-1.93,-0.84,1.77,605266
50,2021-11-09,42.48,42.96,43.5,42.22,2466,18781530.0,3.0,0.82,0.35,1.43,605266
51,2021-11-10,42.96,43.53,43.8,42.74,2842,21782165.0,2.47,1.33,0.57,1.65,605266
52,2021-11-11,43.47,43.56,44.03,43.31,2621,20212879.0,1.65,0.07,0.03,1.52,605266
53,2021-11-12,43.54,43.7,43.89,43.21,2501,19325483.0,1.56,0.32,0.14,1.45,605266
54,2021-11-15,43.44,44.28,44.69,43.44,3539,27600268.0,2.86,1.33,0.58,2.05,605266
55,2021-11-16,44.38,44.84,45.65,44.29,4306,34230490.0,3.07,1.26,0.56,2.5,605266
56,2021-11-17,44.94,44.81,45.54,44.5,2513,19917913.0,2.32,-0.07,-0.03,1.46,605266
57,2021-11-18,44.57,43.88,45.05,43.57,2965,23235664.0,3.3,-2.08,-0.93,1.72,605266
58,2021-11-19,43.88,44.09,44.31,43.68,1126,8760807.0,1.44,0.48,0.21,0.65,605266
59,2021-11-22,44.1,43.14,44.11,43.07,2939,22568611.0,2.36,-2.15,-0.95,1.71,605266
60,2021-11-23,43.27,43.65,43.86,43.03,2442,18752646.0,1.92,1.18,0.51,1.42,605266
61,2021-11-24,43.87,43.68,43.98,43.32,1812,13987543.0,1.51,0.07,0.03,1.05,605266
62,2021-11-25,43.67,43.78,44.08,42.8,3941,30311953.0,2.93,0.23,0.1,2.29,605266
63,2021-11-26,43.49,42.86,43.54,42.69,2529,19229884.0,1.94,-2.1,-0.92,1.47,605266
64,2021-11-29,42.48,41.77,43.09,41.74,2357,17592041.0,3.15,-2.54,-1.09,1.37,605266
65,2021-11-30,41.77,42.83,43.06,41.77,2228,16793159.0,3.09,2.54,1.06,1.29,605266
66,2021-12-01,42.83,43.31,43.47,42.16,5856,44465597.0,3.06,1.12,0.48,1.31,605266
67,2021-12-02,43.51,42.63,43.61,42.44,3144,23955347.0,2.7,-1.57,-0.68,0.7,605266
68,2021-12-03,42.46,41.61,42.9,41.33,5217,38630062.0,3.68,-2.39,-1.02,1.17,605266
69,2021-12-06,41.6,41.03,41.98,40.97,3989,29148391.0,2.43,-1.39,-0.58,0.89,605266
70,2021-12-07,40.96,41.37,41.48,40.96,2554,18698699.0,1.27,0.83,0.34,0.57,605266
71,2021-12-08,41.37,42.18,42.32,41.25,3229,23949159.0,2.59,1.96,0.81,0.72,605266
72,2021-12-09,42.17,43.73,44.45,41.61,6701,51557259.0,6.73,3.67,1.55,1.5,605266
73,2021-12-10,43.73,43.55,44.03,43.27,3536,27312623.0,1.74,-0.41,-0.18,0.79,605266
74,2021-12-13,43.98,42.92,43.98,42.83,2848,21765358.0,2.64,-1.45,-0.63,0.64,605266
75,2021-12-14,43.15,42.77,43.33,42.72,3229,24582582.0,1.42,-0.35,-0.15,0.72,605266
76,2021-12-15,42.73,42.26,42.88,42.21,2692,20309660.0,1.57,-1.19,-0.51,0.6,605266
77,2021-12-16,42.35,42.11,42.62,42.06,3562,26681828.0,1.33,-0.35,-0.15,0.8,605266
78,2021-12-17,42.32,41.05,42.32,40.85,7703,56362214.0,3.49,-2.52,-1.06,1.72,605266
79,2021-12-20,41.19,40.67,41.5,40.64,5647,41142286.0,2.1,-0.93,-0.38,1.26,605266
80,2021-12-21,40.7,41.61,41.61,40.67,3572,26103043.0,2.31,2.31,0.94,0.8,605266
81,2021-12-22,41.69,41.14,41.73,41.14,1965,14415529.0,1.42,-1.13,-0.47,0.44,605266
82,2021-12-23,41.13,40.73,41.13,40.57,3469,25065604.0,1.36,-1.0,-0.41,0.78,605266
83,2021-12-24,40.73,41.14,41.32,40.71,3068,22301029.0,1.5,1.01,0.41,0.69,605266
84,2021-12-27,41.19,43.86,45.46,40.91,22408,174397180.0,11.06,6.61,2.72,5.01,605266
85,2021-12-28,43.77,43.74,45.02,43.2,18194,142623838.0,4.15,-0.27,-0.12,4.06,605266
86,2021-12-29,43.09,42.61,44.46,42.56,7537,57808200.0,4.34,-2.58,-1.13,1.68,605266
87,2021-12-30,42.62,41.73,42.74,41.73,6019,44783476.0,2.37,-2.07,-0.88,1.34,605266
88,2021-12-31,42.46,43.25,44.97,41.97,14505,111656299.0,7.19,3.64,1.52,3.24,605266
89,2022-01-04,43.38,47.23,47.63,43.37,37873,306961856.0,9.85,9.2,3.98,8.46,605266
90,2022-01-05,47.18,47.38,47.99,46.02,19506,162322703.0,4.17,0.32,0.15,4.36,605266
91,2022-01-06,47.41,48.21,48.83,46.67,14048,118744987.0,4.56,1.75,0.83,3.14,605266
92,2022-01-07,48.46,47.67,48.54,46.78,8606,72489327.0,3.65,-1.12,-0.54,1.92,605266
93,2022-01-10,47.34,47.47,48.24,46.31,9004,74973795.0,4.05,-0.42,-0.2,2.01,605266
94,2022-01-11,47.17,49.19,50.42,46.86,16978,147663390.0,7.5,3.62,1.72,3.79,605266
95,2022-01-12,49.6,47.89,49.6,47.48,8106,68969443.0,4.31,-2.64,-1.3,1.81,605266
96,2022-01-13,47.68,47.45,48.0,46.81,6045,50436317.0,2.48,-0.92,-0.44,1.35,605266
97,2022-01-14,47.35,47.13,47.7,46.51,4869,40576991.0,2.51,-0.67,-0.32,1.09,605266
98,2022-01-17,47.13,46.32,48.1,45.63,7165,58861355.0,5.24,-1.72,-0.81,1.6,605266
99,2022-01-18,46.69,45.74,46.69,45.31,4607,37276191.0,2.98,-1.25,-0.58,1.03,605266
100,2022-01-19,46.39,46.1,46.76,45.39,6444,52440222.0,3.0,0.79,0.36,1.44,605266
101,2022-01-20,46.3,44.44,46.38,44.39,6612,52612260.0,4.32,-3.6,-1.66,1.48,605266
102,2022-01-21,44.63,44.68,45.25,43.43,7014,55141155.0,4.1,0.54,0.24,1.57,605266
103,2022-01-24,44.65,44.96,46.13,44.06,8978,71826028.0,4.63,0.63,0.28,2.01,605266
104,2022-01-25,44.94,43.16,45.19,43.13,6375,49385812.0,4.58,-4.0,-1.8,1.42,605266
105,2022-01-26,43.31,42.71,43.83,42.38,3732,28355468.0,3.36,-1.04,-0.45,0.83,605266
106,2022-01-27,42.64,41.79,42.89,41.57,4426,33005108.0,3.09,-2.15,-0.92,0.99,605266
107,2022-01-28,42.34,42.03,42.68,41.75,3354,25055907.0,2.23,0.57,0.24,0.75,605266
108,2022-02-07,42.03,42.66,43.33,42.03,4182,31757340.0,3.09,1.5,0.63,0.93,605266
109,2022-02-08,42.8,43.31,43.44,42.13,3382,25691209.0,3.07,1.52,0.65,0.76,605266
110,2022-02-09,42.92,43.38,43.48,42.39,2602,19817491.0,2.52,0.16,0.07,0.58,605266
111,2022-02-10,43.54,43.58,43.92,42.93,2513,19327876.0,2.28,0.46,0.2,0.56,605266
112,2022-02-11,43.21,42.03,43.83,42.03,3718,28018978.0,4.13,-3.56,-1.55,0.83,605266
113,2022-02-14,41.92,42.3,42.3,41.56,2068,15373124.0,1.76,0.64,0.27,0.46,605266
114,2022-02-15,42.32,42.01,42.32,41.73,2930,21787275.0,1.39,-0.69,-0.29,0.65,605266
115,2022-02-16,42.04,42.25,42.7,41.93,2397,17967165.0,1.83,0.57,0.24,0.54,605266
116,2022-02-17,42.32,42.06,42.47,41.85,1964,14668471.0,1.47,-0.45,-0.19,0.44,605266
117,2022-02-18,41.84,41.92,42.12,41.26,1993,14763705.0,2.04,-0.33,-0.14,0.45,605266
118,2022-02-21,42.1,42.41,42.54,41.68,1620,12096058.0,2.05,1.17,0.49,0.36,605266
119,2022-02-22,42.22,41.9,42.39,41.48,1577,11696383.0,2.15,-1.2,-0.51,0.35,605266
120,2022-02-23,41.96,42.02,42.09,41.45,3655,27093588.0,1.53,0.29,0.12,0.82,605266
121,2022-02-24,42.0,41.43,43.8,41.25,8723,64760791.0,6.07,-1.4,-0.59,1.95,605266
122,2022-02-25,41.43,41.19,41.66,40.97,4013,29375801.0,1.67,-0.58,-0.24,0.9,605266
123,2022-02-28,41.14,39.57,41.23,39.48,9168,65138647.0,4.25,-3.93,-1.62,2.05,605266
124,2022-03-01,40.68,40.02,40.9,39.6,10154,72674601.0,3.29,1.14,0.45,2.27,605266
125,2022-03-02,40.02,40.09,40.25,39.47,4701,33337940.0,1.95,0.17,0.07,1.05,605266
126,2022-03-03,40.35,40.54,40.73,39.93,3378,24255879.0,2.0,1.12,0.45,0.75,605266
127,2022-03-04,40.54,41.18,41.73,40.26,5147,37656455.0,3.63,1.58,0.64,1.15,605266
128,2022-03-07,41.05,40.16,41.46,39.96,3367,24101801.0,3.64,-2.48,-1.02,0.75,605266
129,2022-03-08,39.96,38.29,40.19,38.22,4571,31571048.0,4.91,-4.66,-1.87,1.02,605266
130,2022-03-09,38.64,36.7,39.07,35.45,5992,39311054.0,9.45,-4.15,-1.59,1.34,605266
131,2022-03-10,37.21,36.76,38.03,36.34,6005,39564871.0,4.6,0.16,0.06,1.34,605266
132,2022-03-11,36.29,39.31,39.42,35.92,8510,57779583.0,9.52,6.94,2.55,1.9,605266
133,2022-03-14,39.94,37.41,39.96,37.32,6379,43330730.0,6.72,-4.83,-1.9,1.42,605266
134,2022-03-15,36.41,33.93,36.41,33.76,7461,47088918.0,7.08,-9.3,-3.48,1.67,605266
135,2022-03-16,34.52,33.98,34.9,32.29,9271,55059557.0,7.69,0.15,0.05,2.07,605266
136,2022-03-17,34.4,34.39,36.63,33.45,6443,40340904.0,9.36,1.21,0.41,1.44,605266
137,2022-03-18,34.32,35.45,36.08,34.15,7141,44847673.0,5.61,3.08,1.06,1.6,605266
138,2022-03-21,35.39,35.76,36.32,35.26,6577,42046737.0,2.99,0.87,0.31,1.47,605266
139,2022-03-22,35.73,35.02,36.09,34.45,6115,38229510.0,4.59,-2.07,-0.74,1.37,605266
140,2022-03-23,35.2,34.81,35.38,34.06,2974,18536890.0,3.77,-0.6,-0.21,0.66,605266
141,2022-03-24,34.81,34.81,35.1,34.41,3218,20008494.0,1.98,0.0,0.0,0.72,605266
142,2022-03-25,34.93,34.81,35.51,34.7,2780,17462012.0,2.33,0.0,0.0,0.62,605266
143,2022-03-28,35.0,34.75,35.02,33.51,3298,20337106.0,4.34,-0.17,-0.06,0.74,605266
144,2022-03-29,34.8,34.63,35.02,34.34,3304,20505923.0,1.96,-0.35,-0.12,0.74,605266
145,2022-03-30,34.96,35.5,35.63,34.33,3376,21149330.0,3.75,2.51,0.87,0.75,605266
146,2022-03-31,35.22,35.77,36.61,35.0,3774,24278963.0,4.54,0.76,0.27,0.84,605266
147,2022-04-01,35.86,35.67,35.86,35.12,4169,26415103.0,2.07,-0.28,-0.1,0.93,605266
148,2022-04-06,35.6,35.5,36.31,35.23,2542,16208553.0,3.03,-0.48,-0.17,0.57,605266
149,2022-04-07,35.47,35.28,35.74,34.68,2212,13985976.0,2.99,-0.62,-0.22,0.49,605266
150,2022-04-08,35.72,35.09,35.81,34.56,3322,20857942.0,3.54,-0.54,-0.19,0.74,605266
151,2022-04-11,35.41,33.8,36.09,33.45,5277,32614504.0,7.52,-3.68,-1.29,1.18,605266
152,2022-04-12,33.63,34.64,34.69,33.15,2375,14411081.0,4.56,2.49,0.84,0.53,605266
153,2022-04-13,34.44,34.5,35.16,33.9,3797,23567418.0,3.64,-0.4,-0.14,0.85,605266
154,2022-04-14,34.34,35.0,35.32,34.34,2472,15450475.0,2.84,1.45,0.5,0.55,605266
155,2022-04-15,35.23,33.74,35.23,33.52,4392,26882239.0,4.89,-3.6,-1.26,0.98,605266
156,2022-04-18,33.74,35.37,35.64,33.27,4646,29067784.0,7.02,4.83,1.63,1.04,605266
157,2022-04-19,35.07,34.63,35.37,33.76,3965,24464529.0,4.55,-2.09,-0.74,0.89,605266
158,2022-04-20,34.52,34.56,35.05,34.26,2098,13003466.0,2.28,-0.2,-0.07,0.47,605266
159,2022-04-21,34.23,33.46,34.68,33.45,2291,13932760.0,3.56,-3.18,-1.1,0.51,605266
160,2022-04-22,33.19,33.54,33.93,32.72,2341,13949969.0,3.62,0.24,0.08,0.52,605266
161,2022-04-25,33.12,30.49,33.94,30.42,4383,25169964.0,10.49,-9.09,-3.05,0.98,605266
162,2022-04-26,31.29,30.88,32.06,30.5,5224,29361510.0,5.12,1.28,0.39,1.17,605266
163,2022-04-27,30.1,30.03,30.49,29.03,6826,36714441.0,4.73,-2.75,-0.85,1.52,605266
164,2022-04-28,29.99,30.17,31.28,29.18,7015,38334779.0,6.99,0.47,0.14,1.57,605266
165,2022-04-29,30.15,31.28,31.79,29.93,8394,46932514.0,6.17,3.68,1.11,1.88,605266
166,2022-05-05,31.16,30.71,31.51,30.61,5387,30159305.0,2.88,-1.82,-0.57,1.2,605266
167,2022-05-06,30.08,30.42,30.61,30.08,3349,18285526.0,1.73,-0.94,-0.29,0.75,605266
168,2022-05-09,30.15,30.35,30.96,30.08,3284,18057628.0,2.89,-0.23,-0.07,0.73,605266
169,2022-05-10,29.84,30.08,30.37,29.42,4512,24352191.0,3.13,-0.89,-0.27,1.01,605266
170,2022-05-11,29.89,30.67,30.9,29.89,5077,28024584.0,3.36,1.96,0.59,1.13,605266
171,2022-05-12,30.19,30.02,30.6,29.75,4190,22791300.0,2.77,-2.12,-0.65,0.94,605266
172,2022-05-13,30.0,30.14,30.55,29.81,1994,10833569.0,2.47,0.4,0.12,0.45,605266
173,2022-05-16,30.16,29.83,30.39,29.77,2317,12580392.0,2.06,-1.03,-0.31,0.52,605266
174,2022-05-17,30.09,29.52,30.09,29.05,4128,21952101.0,3.49,-1.04,-0.31,0.92,605266
175,2022-05-18,29.61,29.36,29.77,29.28,3010,16056061.0,1.66,-0.54,-0.16,0.67,605266
176,2022-05-19,28.96,29.1,29.19,28.37,2481,12982491.0,2.79,-0.89,-0.26,0.55,605266
177,2022-05-20,29.09,30.16,30.19,28.9,3888,20916270.0,4.43,3.64,1.06,0.87,605266
178,2022-05-23,30.16,30.66,30.75,30.16,3236,17801181.0,1.96,1.66,0.5,0.72,605266
179,2022-05-24,30.66,30.23,31.5,30.2,5387,29900772.0,4.24,-1.4,-0.43,1.2,605266
180,2022-05-25,30.09,31.9,32.02,30.0,7423,41510428.0,6.68,5.52,1.67,1.66,605266
181,2022-05-26,31.55,31.08,32.23,30.9,4145,23356599.0,4.17,-2.57,-0.82,0.93,605266
182,2022-05-27,30.97,30.64,31.29,30.44,2362,13050031.0,2.73,-1.42,-0.44,0.53,605266
183,2022-05-30,30.7,30.97,31.18,30.54,2473,13760199.0,2.09,1.08,0.33,0.55,605266
184,2022-05-31,31.26,31.08,31.26,30.43,2768,15403323.0,2.68,0.36,0.11,0.62,605266
185,2022-06-01,31.28,33.18,34.07,30.79,9219,54601116.0,10.55,6.76,2.1,2.06,605266
186,2022-06-02,33.21,33.31,33.63,32.28,5720,33984165.0,4.07,0.39,0.13,1.28,605266
187,2022-06-06,33.08,33.92,34.25,33.08,3609,21901996.0,3.51,1.83,0.61,0.81,605266
188,2022-06-07,33.96,33.42,34.03,33.04,4331,25957720.0,2.92,-1.47,-0.5,0.97,605266
189,2022-06-08,33.5,33.51,33.99,32.85,4812,21604624.0,3.41,0.27,0.09,0.83,605266
190,2022-06-09,33.51,32.83,33.87,32.67,4512,20011460.0,3.58,-2.03,-0.68,0.78,605266
191,2022-06-10,32.91,32.92,33.34,32.44,3613,15982396.0,2.74,0.27,0.09,0.62,605266
192,2022-06-13,32.54,32.57,33.26,32.42,3173,13932508.0,2.55,-1.06,-0.35,0.55,605266
193,2022-06-14,32.92,32.4,32.92,31.95,3968,17217052.0,2.98,-0.52,-0.17,0.68,605266
194,2022-06-15,32.72,32.84,33.25,32.03,3617,15971766.0,3.77,1.36,0.44,0.62,605266
195,2022-06-16,32.94,33.22,33.3,32.74,2573,11446509.0,1.71,1.16,0.38,0.44,605266
196,2022-06-17,32.94,33.22,33.25,32.72,2085,9261388.0,1.6,0.0,0.0,0.36,605266
197,2022-06-20,33.11,33.3,33.78,33.1,2679,12017451.0,2.05,0.24,0.08,0.46,605266
198,2022-06-21,33.65,33.58,33.65,32.76,3653,16324116.0,2.67,0.84,0.28,0.63,605266
199,2022-06-22,33.75,35.61,36.48,33.46,19987,94951077.0,8.99,6.05,2.03,3.43,605266
200,2022-06-23,35.08,34.75,35.62,33.95,12391,57288161.0,4.69,-2.42,-0.86,2.13,605266
201,2022-06-24,34.43,34.89,35.52,34.43,4847,22758177.0,3.14,0.4,0.14,0.83,605266
202,2022-06-27,34.88,34.83,35.41,34.68,2999,14117748.0,2.09,-0.17,-0.06,0.52,605266
203,2022-06-28,34.83,34.99,35.03,34.49,2252,10497881.0,1.55,0.46,0.16,0.39,605266
204,2022-06-29,34.82,35.12,35.28,34.49,3293,15446077.0,2.26,0.37,0.13,0.57,605266
205,2022-06-30,38.74,35.97,38.74,35.68,20701,103211856.0,8.71,2.42,0.85,3.56,605266
206,2022-07-01,34.85,34.38,35.33,34.27,10775,50095294.0,2.95,-4.42,-1.59,1.85,605266
207,2022-07-04,34.18,35.42,36.12,33.96,7691,36407721.0,6.28,3.03,1.04,1.32,605266
208,2022-07-05,35.85,34.64,35.85,34.27,4035,18761906.0,4.46,-2.2,-0.78,0.69,605266
209,2022-07-06,33.88,34.18,34.89,33.1,6441,29422964.0,5.17,-1.33,-0.46,1.11,605266
210,2022-07-07,34.17,33.4,34.18,33.35,3077,13910751.0,2.43,-2.28,-0.78,0.53,605266
211,2022-07-08,33.45,33.57,33.92,32.78,4358,19560419.0,3.41,0.51,0.17,0.75,605266
212,2022-07-11,33.75,33.66,33.75,32.73,4001,17871775.0,3.04,0.27,0.09,0.69,605266
213,2022-07-12,33.58,33.25,33.65,33.04,2743,12276539.0,1.81,-1.22,-0.41,0.47,605266
214,2022-07-13,33.25,32.72,33.32,32.58,3796,16783837.0,2.23,-1.59,-0.53,0.65,605266
215,2022-07-14,32.73,32.92,33.22,32.72,2902,12851177.0,1.53,0.61,0.2,0.5,605266
216,2022-07-15,32.65,33.17,34.11,32.26,5032,22525825.0,5.62,0.76,0.25,0.86,605266
217,2022-07-18,33.17,34.94,36.48,33.17,12540,59162629.0,9.98,5.34,1.77,2.15,605266
218,2022-07-19,35.03,34.82,35.39,34.32,4141,19289697.0,3.06,-0.34,-0.12,0.71,605266
219,2022-07-20,34.59,35.63,35.88,34.36,5385,25642366.0,4.37,2.33,0.81,0.93,605266
220,2022-07-21,35.17,35.59,36.18,35.05,3424,16273020.0,3.17,-0.11,-0.04,0.59,605266
221,2022-07-22,35.42,34.86,35.71,34.45,2957,13862906.0,3.54,-2.05,-0.73,0.51,605266
222,2022-07-25,35.17,35.12,35.25,34.34,1547,7270148.0,2.61,0.75,0.26,0.27,605266
223,2022-07-26,35.01,35.08,35.48,34.6,1552,7292162.0,2.51,-0.11,-0.04,0.27,605266
224,2022-07-27,35.19,34.78,35.42,34.41,6498,30290136.0,2.88,-0.86,-0.3,1.12,605266
225,2022-07-28,35.02,34.35,35.02,34.05,3835,17821585.0,2.79,-1.24,-0.43,0.66,605266
226,2022-07-29,34.36,33.75,34.94,33.5,4600,21144707.0,4.19,-1.75,-0.6,0.79,605266
227,2022-08-01,33.73,34.42,35.02,33.41,2770,12779086.0,4.77,1.99,0.67,0.48,605266
228,2022-08-02,34.15,33.44,34.15,32.7,4711,21099848.0,4.21,-2.85,-0.98,0.81,605266
229,2022-08-03,33.42,33.48,34.07,33.22,2043,9229348.0,2.54,0.12,0.04,0.35,605266
230,2022-08-04,33.79,33.57,33.82,33.25,4330,19514563.0,1.7,0.27,0.09,0.74,605266
231,2022-08-05,33.76,34.15,35.02,33.47,5988,27330298.0,4.62,1.73,0.58,1.03,605266
232,2022-08-08,34.42,33.34,34.42,33.21,5429,24507073.0,3.54,-2.37,-0.81,0.93,605266
233,2022-08-09,33.5,33.28,33.51,32.88,2820,12542231.0,1.89,-0.18,-0.06,0.48,605266
234,2022-08-10,33.65,33.52,34.22,33.07,4318,19468432.0,3.46,0.72,0.24,0.74,605266
235,2022-08-11,33.52,34.62,34.69,33.49,5366,24704641.0,3.58,3.28,1.1,0.92,605266
236,2022-08-12,34.42,34.27,34.49,34.07,2886,13289700.0,1.21,-1.01,-0.35,0.5,605266
237,2022-08-15,34.27,34.27,34.43,33.71,2717,12427865.0,2.1,0.0,0.0,0.47,605266
238,2022-08-16,34.26,34.32,34.48,33.95,2112,9710438.0,1.55,0.15,0.05,0.36,605266
239,2022-08-17,34.57,33.91,34.61,33.71,2226,10156384.0,2.62,-1.19,-0.41,0.38,605266
240,2022-08-18,33.91,33.91,34.07,33.65,1503,6829635.0,1.24,0.0,0.0,0.26,605266
241,2022-08-19,33.91,34.43,36.01,33.72,6141,28693636.0,6.75,1.53,0.52,1.06,605266
242,2022-08-22,34.43,34.73,34.78,33.72,3378,15597631.0,3.08,0.87,0.3,0.58,605266
243,2022-08-23,34.88,34.09,34.88,33.8,3005,13739848.0,3.11,-1.84,-0.64,0.52,605266
244,2022-08-24,34.09,33.65,34.32,33.18,3101,14013257.0,3.34,-1.29,-0.44,0.53,605266
245,2022-08-25,33.91,33.59,33.91,33.12,1780,8006303.0,2.35,-0.18,-0.06,0.31,605266
246,2022-08-26,33.8,34.11,34.18,33.26,2999,13692539.0,2.74,1.55,0.52,0.52,605266
247,2022-08-29,33.8,34.4,35.18,33.8,5882,27228752.0,4.05,0.85,0.29,1.01,605266
248,2022-08-30,35.02,35.22,35.94,34.58,11658,55462111.0,3.95,2.38,0.82,2.0,605266
249,2022-08-31,34.97,35.11,35.56,34.67,4207,19840497.0,2.53,-0.31,-0.11,0.72,605266
250,2022-09-01,35.16,35.81,35.93,34.82,7511,35928252.0,3.16,1.99,0.7,1.29,605266
251,2022-09-02,36.18,36.72,37.34,35.88,12547,61707394.0,4.08,2.54,0.91,2.16,605266
252,2022-09-05,36.22,35.95,36.94,35.65,7048,34135454.0,3.51,-2.1,-0.77,1.21,605266
253,2022-09-06,35.94,35.57,36.17,35.09,4106,19504709.0,3.0,-1.06,-0.38,0.71,605266
254,2022-09-07,35.43,35.43,35.66,35.26,2434,11560527.0,1.12,-0.39,-0.14,0.42,605266
255,2022-09-08,35.45,35.38,35.86,35.03,1945,9203879.0,2.34,-0.14,-0.05,0.33,605266
256,2022-09-09,35.39,35.11,36.02,35.03,4052,19208275.0,2.8,-0.76,-0.27,0.7,605266
