,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,59.8,56.89,60.1,55.8,24719,141102156.0,7.29,-3.59,-2.12,5.03,688559
1,2021-08-23,56.78,57.06,58.55,56.01,37182,212545670.0,4.46,0.3,0.17,7.57,688559
2,2021-08-24,56.8,57.83,59.6,54.8,36898,213171979.0,8.41,1.35,0.77,7.52,688559
3,2021-08-25,57.89,52.3,58.14,48.8,71469,375285424.0,16.15,-9.56,-5.53,14.56,688559
4,2021-08-26,51.83,50.42,52.8,50.21,27955,143996146.0,4.95,-3.59,-1.88,5.69,688559
5,2021-08-27,50.65,52.1,52.51,49.2,30447,156186268.0,6.56,3.33,1.68,6.2,688559
6,2021-08-30,52.67,54.79,56.54,50.6,47326,257176207.0,11.4,5.16,2.69,9.64,688559
7,2021-08-31,54.95,56.19,59.49,52.34,48472,279046288.0,13.05,2.56,1.4,9.87,688559
8,2021-09-01,55.18,51.83,57.06,50.62,34914,188465087.0,11.46,-7.76,-4.36,7.11,688559
9,2021-09-02,54.35,54.7,55.3,52.42,23982,130418498.0,5.56,5.54,2.87,4.88,688559
10,2021-09-03,55.2,52.23,55.2,50.3,34887,182351528.0,8.96,-4.52,-2.47,7.11,688559
11,2021-09-06,52.21,53.1,54.25,49.74,23591,123325361.0,8.63,1.67,0.87,4.81,688559
12,2021-09-07,53.1,57.66,60.1,52.04,41444,233481411.0,15.18,8.59,4.56,8.44,688559
13,2021-09-08,58.08,53.61,58.08,53.6,31298,174057758.0,7.77,-7.02,-4.05,6.37,688559
14,2021-09-09,55.25,53.98,58.38,52.3,37188,205566379.0,11.34,0.69,0.37,2.94,688559
15,2021-09-10,54.1,52.5,54.1,50.96,38287,200142994.0,5.82,-2.74,-1.48,3.03,688559
16,2021-09-13,51.51,57.8,58.0,51.46,74012,412240064.0,12.46,10.1,5.3,5.85,688559
17,2021-09-14,57.03,58.93,61.98,56.81,54285,325484656.0,8.94,1.96,1.13,4.29,688559
18,2021-09-15,61.43,60.97,61.43,57.97,34210,205729134.0,5.87,3.46,2.04,2.7,688559
19,2021-09-16,60.89,57.98,60.89,57.9,29101,172792960.0,4.9,-4.9,-2.99,2.3,688559
20,2021-09-17,57.18,61.65,62.9,57.18,34167,208162371.0,9.87,6.33,3.67,2.7,688559
21,2021-09-22,61.66,59.8,63.62,59.71,22652,138189138.0,6.34,-3.0,-1.85,1.79,688559
22,2021-09-23,60.4,58.89,60.68,56.97,21228,124696965.0,6.2,-1.52,-0.91,1.68,688559
23,2021-09-24,59.02,59.9,61.52,56.44,20153,120234235.0,8.63,1.72,1.01,1.59,688559
24,2021-09-27,58.88,57.99,61.48,56.1,21405,124362142.0,8.98,-3.19,-1.91,1.69,688559
25,2021-09-28,57.68,57.17,58.22,56.49,10201,58554474.0,2.98,-1.41,-0.82,0.81,688559
26,2021-09-29,56.1,53.9,57.16,51.46,28105,151949907.0,9.97,-5.72,-3.27,2.22,688559
27,2021-09-30,55.47,56.84,57.68,53.8,16931,95197110.0,7.2,5.45,2.94,1.34,688559
28,2021-10-08,58.65,55.39,59.8,54.82,13921,78127533.0,8.76,-2.55,-1.45,1.1,688559
29,2021-10-11,54.6,53.37,55.11,51.8,15467,83260222.0,5.98,-3.65,-2.02,1.22,688559
30,2021-10-12,52.45,52.58,55.23,51.86,17083,90179167.0,6.31,-1.48,-0.79,1.35,688559
31,2021-10-13,51.89,52.6,53.6,51.02,16757,87861125.0,4.91,0.04,0.02,1.32,688559
32,2021-10-14,52.1,52.64,54.0,51.93,21010,111232633.0,3.94,0.08,0.04,1.66,688559
33,2021-10-15,52.31,55.17,55.3,51.11,28442,152172841.0,7.96,4.81,2.53,2.25,688559
34,2021-10-18,54.9,58.6,59.2,54.49,38822,222473735.0,8.54,6.22,3.43,3.07,688559
35,2021-10-19,59.3,57.08,61.14,54.9,49709,284086000.0,10.65,-2.59,-1.52,3.93,688559
36,2021-10-20,57.71,57.87,58.46,55.2,29240,166839201.0,5.71,1.38,0.79,2.31,688559
37,2021-10-21,57.52,56.56,57.8,55.92,14379,81884743.0,3.25,-2.26,-1.31,1.14,688559
38,2021-10-22,56.56,56.24,57.15,55.3,10765,60734521.0,3.27,-0.57,-0.32,0.85,688559
39,2021-10-25,56.24,56.87,57.8,55.0,24713,141391970.0,4.98,1.12,0.63,1.95,688559
40,2021-10-26,57.26,55.89,58.1,54.8,21901,123631060.0,5.8,-1.72,-0.98,1.73,688559
41,2021-10-27,55.47,56.9,57.04,54.68,19609,110149415.0,4.22,1.81,1.01,1.55,688559
42,2021-10-28,56.91,54.7,56.91,54.36,13060,72829919.0,4.48,-3.87,-2.2,1.03,688559
43,2021-10-29,55.17,54.85,56.78,53.8,19413,107275732.0,5.45,0.27,0.15,1.53,688559
44,2021-11-01,53.78,59.11,60.3,52.3,50434,290653616.0,14.59,7.77,4.26,3.99,688559
45,2021-11-02,60.29,64.71,65.68,59.8,71283,453907424.0,9.95,9.47,5.6,5.64,688559
46,2021-11-03,64.72,63.8,66.15,62.6,29967,192404445.0,5.49,-1.41,-0.91,2.37,688559
47,2021-11-04,64.15,66.1,67.65,64.15,29548,196144014.0,5.49,3.61,2.3,2.34,688559
48,2021-11-05,67.05,64.5,67.1,64.12,24959,163632501.0,4.51,-2.42,-1.6,1.97,688559
49,2021-11-08,67.8,67.93,69.8,65.8,41023,279658704.0,6.2,5.32,3.43,3.24,688559
50,2021-11-09,69.1,69.2,71.1,66.68,42678,296624640.0,6.51,1.87,1.27,3.37,688559
51,2021-11-10,68.31,67.19,69.2,65.8,31135,209581176.0,4.91,-2.9,-2.01,2.46,688559
52,2021-11-11,66.27,64.8,67.13,63.8,31848,207250148.0,4.96,-3.56,-2.39,2.52,688559
53,2021-11-12,64.56,66.3,69.3,64.13,35013,235282520.0,7.98,2.31,1.5,2.77,688559
54,2021-11-15,66.29,64.55,66.79,61.99,33465,215159315.0,7.24,-2.64,-1.75,2.65,688559
55,2021-11-16,64.12,65.5,65.95,63.1,33823,220930203.0,4.42,1.47,0.95,2.67,688559
56,2021-11-17,64.52,65.43,67.12,63.27,33819,222188971.0,5.88,-0.11,-0.07,2.67,688559
57,2021-11-18,67.59,68.97,70.97,65.08,53514,369377872.0,9.0,5.41,3.54,4.23,688559
58,2021-11-19,69.61,67.25,69.8,63.8,48694,325545040.0,8.7,-2.49,-1.72,3.85,688559
59,2021-11-22,66.81,69.7,70.7,66.4,43991,306860112.0,6.39,3.64,2.45,3.48,688559
60,2021-11-23,69.66,67.67,72.08,67.27,45631,314857168.0,6.9,-2.91,-2.03,3.61,688559
61,2021-11-24,67.64,66.06,68.7,65.6,24792,166103115.0,4.58,-2.38,-1.61,1.96,688559
62,2021-11-25,66.08,67.5,68.1,65.76,24333,163028559.0,3.54,2.18,1.44,1.92,688559
63,2021-11-26,67.48,67.47,68.68,65.95,22819,154037511.0,4.04,-0.04,-0.03,1.8,688559
64,2021-11-29,65.82,69.42,70.1,65.6,37851,260764745.0,6.67,2.89,1.95,2.99,688559
65,2021-11-30,69.74,69.72,70.65,67.62,34425,239411257.0,4.36,0.43,0.3,2.72,688559
66,2021-12-01,70.6,69.57,71.66,68.7,23075,161895847.0,4.25,-0.22,-0.15,1.82,688559
67,2021-12-02,69.98,68.29,71.05,66.86,29494,203788895.0,6.02,-1.84,-1.28,2.33,688559
68,2021-12-03,68.77,69.36,69.8,67.54,18135,125621586.0,3.31,1.57,1.07,1.43,688559
69,2021-12-06,71.03,64.75,71.03,64.0,35828,237619993.0,10.14,-6.65,-4.61,2.83,688559
70,2021-12-07,63.8,63.3,65.44,62.33,36441,232137044.0,4.8,-2.24,-1.45,2.88,688559
71,2021-12-08,62.89,67.7,68.78,62.8,29897,202047370.0,9.45,6.95,4.4,2.36,688559
72,2021-12-09,69.8,66.6,69.8,65.98,19928,133529017.0,5.64,-1.62,-1.1,1.58,688559
73,2021-12-10,65.8,67.65,68.0,64.07,24570,162146915.0,5.9,1.58,1.05,1.94,688559
