,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.67,7.58,7.69,7.5,171110,129707260.0,2.46,-1.69,-0.13,1.8,002261
1,2021-08-23,7.58,7.74,7.77,7.58,187681,144494251.0,2.51,2.11,0.16,1.97,002261
2,2021-08-24,7.74,7.67,7.79,7.66,164321,126609575.0,1.68,-0.9,-0.07,1.73,002261
3,2021-08-25,7.67,7.53,7.67,7.51,206651,156334824.0,2.09,-1.83,-0.14,2.17,002261
4,2021-08-26,7.53,7.3,7.54,7.29,244498,181298501.0,3.32,-3.05,-0.23,2.57,002261
5,2021-08-27,7.3,7.35,7.41,7.18,237760,173496087.0,3.15,0.68,0.05,2.5,002261
6,2021-08-30,7.36,7.37,7.53,7.34,197385,146421170.0,2.59,0.27,0.02,2.08,002261
7,2021-08-31,7.33,7.38,7.51,7.21,180507,132607740.0,4.07,0.14,0.01,1.9,002261
8,2021-09-01,7.28,7.52,7.52,7.1,317576,233379581.0,5.69,1.9,0.14,3.34,002261
9,2021-09-02,7.54,7.84,7.87,7.42,463377,357805024.0,5.98,4.26,0.32,4.87,002261
10,2021-09-03,7.83,8.13,8.25,7.66,571353,456091440.0,7.53,3.7,0.29,6.01,002261
11,2021-09-06,8.01,8.09,8.23,7.99,327703,265190075.0,2.95,-0.49,-0.04,3.45,002261
12,2021-09-07,8.05,8.05,8.2,8.03,252387,204334235.0,2.1,-0.49,-0.04,2.65,002261
13,2021-09-08,8.06,8.26,8.29,8.05,364961,297948016.0,2.98,2.61,0.21,3.84,002261
14,2021-09-09,8.2,8.06,8.2,8.05,250849,202896325.0,1.82,-2.42,-0.2,2.64,002261
15,2021-09-10,8.06,8.04,8.12,7.96,235053,189032306.0,1.99,-0.25,-0.02,2.47,002261
16,2021-09-13,8.05,8.0,8.06,7.82,233433,185205164.0,2.99,-0.5,-0.04,2.45,002261
17,2021-09-14,8.08,8.8,8.8,8.05,487812,419250864.0,9.38,10.0,0.8,5.13,002261
