,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-26,48.0,42.2,48.96,42.15,220207,996744476.0,21.74,34.7,10.87,79.6,301172
1,2023-07-27,42.5,45.61,48.78,42.5,204172,917709868.0,14.88,8.08,3.41,73.8,301172
2,2023-07-28,44.46,49.62,54.57,44.33,209986,1031201911.0,22.45,8.79,4.01,75.9,301172
3,2023-07-31,52.0,49.99,55.58,48.33,200676,1035650942.0,14.61,0.75,0.37,72.54,301172
4,2023-08-01,48.7,43.91,51.3,43.82,179476,845129291.0,14.96,-12.16,-6.08,64.87,301172
5,2023-08-02,42.48,40.8,43.0,38.88,149464,604577163.0,9.38,-7.08,-3.11,54.03,301172
6,2023-08-03,39.5,41.62,43.32,39.01,143783,590879808.0,10.56,2.01,0.82,51.97,301172
7,2023-08-04,40.81,42.8,44.78,40.2,142932,613394544.0,11.0,2.84,1.18,51.66,301172
8,2023-08-07,42.36,46.27,46.85,41.61,166510,737657280.0,12.24,8.11,3.47,60.19,301172
9,2023-08-08,45.0,43.46,46.73,42.55,137793,610240040.0,9.03,-6.07,-2.81,49.81,301172
10,2023-08-09,44.15,44.3,47.5,42.66,146270,662437618.0,11.14,1.93,0.84,52.87,301172
11,2023-08-10,43.51,45.17,46.58,43.51,144254,649589071.0,6.93,1.96,0.87,52.14,301172
12,2023-08-11,45.03,46.75,50.0,41.56,196419,889126458.0,18.68,3.5,1.58,71.0,301172
13,2023-08-14,45.75,49.4,50.8,44.01,182362,856770775.0,14.52,5.67,2.65,65.92,301172
14,2023-08-15,49.54,48.6,50.84,47.28,162533,794931742.0,7.21,-1.62,-0.8,58.75,301172
15,2023-08-16,47.0,51.25,53.45,46.51,186628,939641491.0,14.28,5.45,2.65,67.46,301172
16,2023-08-17,50.3,48.65,51.44,47.35,146929,725608867.0,7.98,-5.07,-2.6,53.11,301172
17,2023-08-18,48.11,43.81,49.6,43.81,136278,643046228.0,11.9,-9.95,-4.84,49.26,301172
