,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,97.15,108.49,109.09,94.7,12168,188330089.0,15.37,15.86,14.85,11.96,688636
1,2021-08-23,108.93,114.58,115.91,108.35,9110,153287855.0,6.97,5.61,6.09,8.95,688636
2,2021-08-24,109.9,117.41,117.82,109.76,5257,88484114.0,7.03,2.47,2.83,5.17,688636
3,2021-08-25,115.76,115.6,120.64,112.96,3746,64635246.0,6.54,-1.54,-1.81,3.68,688636
4,2021-08-26,115.4,117.28,122.4,114.48,4232,74604378.0,6.85,1.45,1.68,4.16,688636
5,2021-08-27,114.42,115.66,117.27,112.74,2663,45651010.0,3.86,-1.38,-1.62,2.62,688636
6,2021-08-30,115.58,119.29,122.54,113.93,3377,59925434.0,7.44,3.14,3.63,3.32,688636
7,2021-08-31,119.7,117.52,121.03,116.93,1876,33121210.0,3.44,-1.48,-1.77,1.84,688636
8,2021-09-01,117.52,109.72,118.62,108.5,6767,113962021.0,8.61,-6.64,-7.8,6.65,688636
9,2021-09-02,109.01,110.57,114.57,108.0,3269,54645254.0,5.99,0.77,0.85,3.21,688636
10,2021-09-03,111.68,109.23,114.46,101.5,7028,111148406.0,11.72,-1.21,-1.34,6.91,688636
11,2021-09-06,106.68,111.47,112.38,103.44,4501,73068423.0,8.18,2.05,2.24,4.42,688636
12,2021-09-07,112.17,113.66,119.88,109.29,3340,57214782.0,9.5,1.96,2.19,3.28,688636
13,2021-09-08,111.91,107.89,113.17,106.06,2749,44805785.0,6.26,-5.08,-5.77,2.7,688636
14,2021-09-09,107.22,104.8,109.21,101.17,4321,67211811.0,7.45,-2.86,-3.09,4.25,688636
15,2021-09-10,105.6,104.84,106.46,103.19,1896,29621254.0,3.12,0.04,0.04,1.86,688636
16,2021-09-13,104.84,100.76,104.84,98.7,3903,58593230.0,5.86,-3.89,-4.08,3.84,688636
17,2021-09-14,102.27,99.5,103.86,98.5,4010,60687890.0,5.32,-1.25,-1.26,3.94,688636
18,2021-09-15,99.83,100.72,101.6,95.67,5135,75480286.0,5.96,1.23,1.22,5.05,688636
19,2021-09-16,100.63,98.29,104.17,96.86,5645,84197623.0,7.26,-2.41,-2.43,5.55,688636
20,2021-09-17,101.84,97.82,102.38,93.12,4268,61536619.0,9.42,-0.48,-0.47,4.19,688636
21,2021-09-22,95.28,97.89,100.01,93.13,5788,82874161.0,7.03,0.07,0.07,5.69,688636
22,2021-09-23,97.89,113.05,115.72,97.89,8572,137652699.0,18.21,15.49,15.16,8.42,688636
23,2021-09-24,110.57,106.54,111.91,105.94,4132,66848044.0,5.28,-5.76,-6.51,4.06,688636
24,2021-09-27,107.21,96.48,107.21,94.46,5221,77359145.0,11.97,-9.44,-10.06,5.13,688636
25,2021-09-28,97.93,96.6,98.89,94.8,2659,38434453.0,4.24,0.12,0.12,2.61,688636
26,2021-09-29,96.6,87.08,96.6,85.12,6369,84683706.0,11.88,-9.86,-9.52,6.26,688636
27,2021-09-30,87.08,94.6,95.46,87.08,4418,61005337.0,9.62,8.64,7.52,4.34,688636
28,2021-10-08,97.15,87.43,97.15,87.15,5269,70306756.0,10.57,-7.58,-7.17,4.96,688636
29,2021-10-11,87.27,88.52,91.98,85.59,5748,76525123.0,7.31,1.25,1.09,5.41,688636
30,2021-10-12,86.41,87.75,89.67,83.72,3895,50115092.0,6.72,-0.87,-0.77,3.67,688636
31,2021-10-13,86.79,85.74,86.79,82.54,4078,51746700.0,4.84,-2.29,-2.01,3.84,688636
32,2021-10-14,85.3,90.77,92.99,85.14,4203,56449328.0,9.16,5.87,5.03,3.96,688636
33,2021-10-15,89.82,88.78,93.36,88.34,2618,35371015.0,5.53,-2.19,-1.99,2.46,688636
34,2021-10-18,88.09,87.59,89.56,85.74,2396,31303394.0,4.3,-1.34,-1.19,2.26,688636
35,2021-10-19,87.05,86.41,88.6,85.74,1723,22347356.0,3.27,-1.35,-1.18,1.62,688636
36,2021-10-20,86.41,88.97,89.7,85.07,3372,44007725.0,5.36,2.96,2.56,3.17,688636
37,2021-10-21,89.36,86.15,89.75,86.07,1949,25192137.0,4.14,-3.17,-2.82,1.83,688636
38,2021-10-22,85.89,81.72,85.89,80.46,3404,42015629.0,6.3,-5.14,-4.43,3.2,688636
39,2021-10-25,81.89,93.66,93.66,81.05,6611,87983595.0,15.43,14.61,11.94,6.22,688636
40,2021-10-26,86.74,95.13,98.89,83.06,12550,172110929.0,16.9,1.57,1.47,11.81,688636
41,2021-10-27,97.04,95.99,99.49,94.13,5884,85050220.0,5.63,0.9,0.86,5.54,688636
42,2021-10-28,97.87,90.09,97.87,89.97,4081,56452543.0,8.23,-6.15,-5.9,3.84,688636
43,2021-10-29,88.42,89.64,92.91,88.18,2964,39924530.0,5.25,-0.5,-0.45,2.79,688636
44,2021-11-01,93.79,97.01,98.15,90.15,4840,69489148.0,8.92,8.22,7.37,4.56,688636
45,2021-11-02,103.86,96.16,106.27,95.41,5406,80126356.0,11.19,-0.88,-0.85,5.09,688636
46,2021-11-03,96.19,94.19,99.08,93.01,4100,58509641.0,6.31,-2.05,-1.97,3.86,688636
47,2021-11-04,94.6,93.58,98.45,92.54,4273,60640983.0,6.27,-0.65,-0.61,4.02,688636
48,2021-11-05,93.7,91.99,97.48,91.99,3402,47972768.0,5.87,-1.7,-1.59,3.2,688636
49,2021-11-08,91.18,92.93,93.77,90.23,2840,39181171.0,3.85,1.02,0.94,2.67,688636
50,2021-11-09,91.78,98.48,98.7,91.68,5562,80414700.0,7.55,5.97,5.55,5.23,688636
51,2021-11-10,98.08,99.43,100.72,96.98,4030,59767328.0,3.8,0.96,0.95,3.79,688636
52,2021-11-11,98.65,105.72,108.01,98.65,6009,93736501.0,9.41,6.33,6.29,5.66,688636
53,2021-11-12,107.38,107.62,108.55,105.2,3858,61606400.0,3.17,1.8,1.9,3.63,688636
54,2021-11-15,105.14,106.7,110.57,105.14,3098,49874960.0,5.05,-0.85,-0.92,2.92,688636
55,2021-11-16,106.38,104.91,108.84,104.53,3072,48713478.0,4.04,-1.68,-1.79,2.89,688636
56,2021-11-17,104.7,103.38,105.79,102.59,3273,50730758.0,3.05,-1.46,-1.53,3.08,688636
57,2021-11-18,102.99,111.28,113.11,102.39,5636,91807430.0,10.37,7.64,7.9,5.3,688636
58,2021-11-19,110.04,109.83,112.72,109.3,2497,41139630.0,3.07,-1.3,-1.45,2.35,688636
59,2021-11-22,109.11,108.59,111.03,107.69,2846,46167672.0,3.04,-1.13,-1.24,2.68,688636
60,2021-11-23,110.32,107.21,111.82,106.91,3056,49581253.0,4.52,-1.27,-1.38,2.88,688636
