,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.93,33.16,33.17,31.66,15729,52230150.0,4.73,3.85,1.23,1.93,603590
1,2021-08-23,33.29,32.99,33.3,32.52,10639,35584593.0,2.35,-0.51,-0.17,1.28,603590
2,2021-08-24,32.49,31.95,32.49,31.52,13917,45246793.0,2.94,-3.15,-1.04,1.67,603590
3,2021-08-25,32.12,32.24,32.35,31.95,10167,33121306.0,1.25,0.91,0.29,1.22,603590
4,2021-08-26,32.24,32.7,32.96,32.01,11922,39459636.0,2.95,1.43,0.46,1.43,603590
5,2021-08-27,32.6,32.5,32.79,32.36,7099,23483933.0,1.31,-0.61,-0.2,0.44,603590
6,2021-08-30,32.55,31.87,32.7,31.51,12344,39892247.0,3.66,-1.94,-0.63,0.77,603590
7,2021-08-31,32.15,31.59,32.38,31.38,7908,25395698.0,3.14,-0.88,-0.28,0.49,603590
8,2021-09-01,31.76,31.8,31.85,31.4,6249,20081788.0,1.42,0.66,0.21,0.39,603590
9,2021-09-02,31.8,31.8,31.98,31.5,5198,16727695.0,1.51,0.0,0.0,0.32,603590
10,2021-09-03,32.18,33.57,33.73,31.9,19558,65571442.0,5.75,5.57,1.77,1.22,603590
11,2021-09-06,33.48,33.0,33.48,32.9,12362,41561316.0,1.73,-1.7,-0.57,0.77,603590
12,2021-09-07,33.0,33.17,33.33,32.9,6519,21922593.0,1.3,0.52,0.17,0.41,603590
13,2021-09-08,33.18,33.8,33.97,33.1,9473,32351200.0,2.62,1.9,0.63,0.59,603590
14,2021-09-09,34.24,33.78,35.66,33.78,16542,57931353.0,5.56,-0.06,-0.02,1.03,603590
15,2021-09-10,34.13,34.17,34.49,33.34,10657,36641727.0,3.4,1.15,0.39,0.67,603590
16,2021-09-13,34.4,34.87,35.44,34.1,10457,37044936.0,3.92,2.05,0.7,0.65,603590
17,2021-09-14,34.73,34.04,35.05,33.93,8441,29479400.0,3.21,-2.38,-0.83,0.53,603590
18,2021-09-15,33.88,33.7,34.01,33.25,7580,25828787.0,2.23,-1.0,-0.34,0.47,603590
19,2021-09-16,33.7,33.3,33.95,33.16,7203,24423287.0,2.34,-1.19,-0.4,0.45,603590
20,2021-09-17,33.47,33.87,33.98,33.23,9517,32479437.0,2.25,1.71,0.57,0.59,603590
21,2021-09-22,33.5,34.08,34.4,33.5,8241,28507911.0,2.66,0.62,0.21,0.52,603590
22,2021-09-23,34.13,34.24,34.82,34.13,7238,25301264.0,2.02,0.47,0.16,0.45,603590
23,2021-09-24,34.24,34.04,34.79,34.04,7946,27711907.0,2.19,-0.58,-0.2,0.5,603590
24,2021-09-27,33.99,32.76,34.04,32.71,10558,35535584.0,3.91,-3.76,-1.28,0.66,603590
25,2021-09-28,32.61,32.69,32.88,32.42,4586,15232840.0,1.4,-0.21,-0.07,0.29,603590
26,2021-09-29,32.51,31.41,32.51,31.16,8939,28750755.0,4.13,-3.92,-1.28,0.56,603590
27,2021-09-30,31.46,32.22,32.22,31.41,5035,16241715.0,2.58,2.58,0.81,0.31,603590
28,2021-10-08,32.2,32.18,32.2,31.78,6128,19910124.0,1.3,-0.12,-0.04,0.38,603590
29,2021-10-11,32.17,31.85,32.17,31.64,5495,17767156.0,1.65,-1.03,-0.33,0.34,603590
30,2021-10-12,31.86,31.43,31.94,31.23,5181,16602857.0,2.23,-1.32,-0.42,0.32,603590
31,2021-10-13,31.38,31.62,31.78,31.05,5208,16561561.0,2.32,0.6,0.19,0.33,603590
32,2021-10-14,31.62,31.5,31.81,31.36,3172,10158569.0,1.42,-0.38,-0.12,0.2,603590
33,2021-10-15,31.54,31.24,31.55,31.2,3973,12628852.0,1.11,-0.83,-0.26,0.25,603590
34,2021-10-18,31.24,30.81,31.34,30.7,5992,18869796.0,2.05,-1.38,-0.43,0.37,603590
35,2021-10-19,30.78,30.84,31.06,30.64,6109,19149223.0,1.36,0.1,0.03,0.38,603590
36,2021-10-20,30.84,31.33,31.4,30.7,6729,21257281.0,2.27,1.59,0.49,0.42,603590
37,2021-10-21,31.29,31.53,31.53,31.1,4167,13248119.0,1.37,0.64,0.2,0.26,603590
38,2021-10-22,31.32,31.0,31.68,30.9,3828,12098637.0,2.47,-1.68,-0.53,0.24,603590
39,2021-10-25,30.9,31.0,31.05,30.65,2708,8475714.0,1.29,0.0,0.0,0.17,603590
40,2021-10-26,31.02,30.69,31.05,30.6,3968,12383540.0,1.45,-1.0,-0.31,0.25,603590
41,2021-10-27,30.69,30.68,30.77,30.04,7128,21947990.0,2.38,-0.03,-0.01,0.45,603590
42,2021-10-28,30.47,30.02,30.47,29.8,3802,11626271.0,2.18,-2.15,-0.66,0.24,603590
43,2021-10-29,30.08,30.48,30.5,29.79,4869,14945645.0,2.37,1.53,0.46,0.3,603590
44,2021-11-01,30.59,30.66,30.66,30.0,2943,9118586.0,2.17,0.59,0.18,0.18,603590
45,2021-11-02,30.66,30.74,31.15,30.32,6085,19035708.0,2.71,0.26,0.08,0.38,603590
46,2021-11-03,30.6,30.55,30.73,30.13,3497,10843645.0,1.95,-0.62,-0.19,0.22,603590
47,2021-11-04,30.55,30.62,30.7,30.41,2215,6878485.0,0.95,0.23,0.07,0.14,603590
48,2021-11-05,30.52,30.58,30.79,30.27,3238,10043584.0,1.7,-0.13,-0.04,0.2,603590
49,2021-11-08,30.56,29.85,30.56,29.79,7367,22417234.0,2.52,-2.39,-0.73,0.46,603590
50,2021-11-09,30.51,29.86,30.58,29.8,6479,19722131.0,2.61,0.03,0.01,0.4,603590
51,2021-11-10,29.8,29.7,29.95,29.49,8179,24689320.0,1.54,-0.54,-0.16,0.51,603590
