,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.08,2.05,2.08,2.04,273830,63362723.0,1.9,-2.84,-0.06,0.47,600863
1,2021-08-23,2.06,2.07,2.11,2.05,512112,119619436.0,2.93,0.98,0.02,0.88,600863
2,2021-08-24,2.07,2.07,2.09,2.05,331414,77254062.0,1.93,0.0,0.0,0.57,600863
3,2021-08-25,2.07,2.08,2.09,2.05,329539,76832810.0,1.93,0.48,0.01,0.57,600863
4,2021-08-26,2.08,2.12,2.14,2.07,620152,147074505.0,3.37,1.92,0.04,1.07,600863
5,2021-08-27,2.13,2.13,2.19,2.11,442787,106455599.0,3.77,0.47,0.01,0.76,600863
6,2021-08-30,2.13,2.2,2.24,2.13,764770,188033751.0,5.16,3.29,0.07,1.32,600863
7,2021-08-31,2.2,2.23,2.23,2.16,405146,99603010.0,3.18,1.36,0.03,0.7,600863
8,2021-09-01,2.22,2.22,2.3,2.21,688620,172980922.0,4.04,-0.45,-0.01,1.19,600863
9,2021-09-02,2.22,2.47,2.47,2.21,1953597,520731008.0,11.71,11.26,0.25,3.36,600863
10,2021-09-03,2.62,2.74,2.74,2.62,1472992,439923376.0,4.86,10.93,0.27,2.54,600863
11,2021-09-06,3.04,3.04,3.04,2.82,4989537,1624545984.0,8.03,10.95,0.3,8.59,600863
12,2021-09-07,3.04,3.18,3.33,2.95,4686132,1599916304.0,12.5,4.61,0.14,8.07,600863
13,2021-09-08,3.21,3.52,3.52,3.1,3583804,1304869264.0,13.21,10.69,0.34,6.17,600863
14,2021-09-09,3.49,3.25,3.49,3.14,4244922,1485878832.0,9.94,-7.67,-0.27,7.31,600863
15,2021-09-10,3.23,3.11,3.41,3.09,2928780,1019056448.0,9.85,-4.31,-0.14,5.04,600863
16,2021-09-13,3.11,3.45,3.45,2.95,3935369,1384044864.0,16.08,10.93,0.34,6.78,600863
17,2021-09-14,3.52,3.56,3.72,3.36,3992989,1524293232.0,10.43,3.19,0.11,6.87,600863
18,2021-09-15,3.36,3.34,3.52,3.28,2966514,1082329984.0,6.74,-6.18,-0.22,5.11,600863
19,2021-09-16,3.35,3.08,3.41,3.08,2668011,928745136.0,9.88,-7.78,-0.26,4.59,600863
20,2021-09-17,3.08,3.41,3.41,3.07,3815377,1385774624.0,11.04,10.71,0.33,6.57,600863
21,2021-09-22,3.54,3.78,3.78,3.53,2596085,1031650224.0,7.33,10.85,0.37,4.47,600863
22,2021-09-23,4.18,4.18,4.18,3.95,3782222,1658085600.0,6.08,10.58,0.4,6.35,600863
