,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
19,2021-09-16,5.5,5.3,5.54,5.21,5418312,3263725744.0,6.18,-0.75,-0.04,0.33,601857
20,2021-09-17,5.26,5.18,5.42,4.98,4317243,2471115040.0,8.3,-2.26,-0.12,0.27,601857
21,2021-09-22,5.11,5.59,5.63,5.06,4905012,2884718064.0,11.0,7.92,0.41,0.3,601857
22,2021-09-23,5.63,5.47,5.66,5.4,4337376,2613908672.0,4.65,-2.15,-0.12,0.27,601857
23,2021-09-24,5.53,5.45,5.73,5.42,3700975,2248674032.0,5.67,-0.37,-0.02,0.23,601857
24,2021-09-27,5.58,5.69,5.84,5.54,5651826,3500043152.0,5.5,4.4,0.24,0.35,601857
25,2021-09-28,5.78,5.97,5.97,5.57,5588388,3530201600.0,7.03,4.92,0.28,0.35,601857
26,2021-09-29,5.77,5.52,5.77,5.34,5801199,3537612512.0,7.2,-7.54,-0.45,0.36,601857
27,2021-09-30,5.42,5.49,5.55,5.27,3316225,1970997792.0,5.07,-0.54,-0.03,0.2,601857
28,2021-10-08,5.84,5.76,5.95,5.61,3762908,2371218864.0,6.19,4.92,0.27,0.23,601857
29,2021-10-11,5.81,5.63,5.87,5.59,2638857,1634055376.0,4.86,-2.26,-0.13,0.16,601857
30,2021-10-12,5.6,5.48,5.74,5.39,3008476,1822498096.0,6.22,-2.66,-0.15,0.19,601857
31,2021-10-13,5.38,5.23,5.41,5.02,3831238,2194026560.0,7.12,-4.56,-0.25,0.24,601857
32,2021-10-14,5.22,5.18,5.28,5.14,1937262,1110525680.0,2.68,-0.96,-0.05,0.12,601857
33,2021-10-15,5.23,5.43,5.48,5.16,3019901,1766343328.0,6.18,4.83,0.25,0.19,601857
34,2021-10-18,5.47,5.49,5.56,5.34,2036433,1219266192.0,4.05,1.1,0.06,0.13,601857
35,2021-10-19,5.38,5.44,5.47,5.32,1800808,1067329536.0,2.73,-0.91,-0.05,0.11,601857
36,2021-10-20,5.33,5.33,5.4,5.29,1612080,943179968.0,2.02,-2.02,-0.11,0.1,601857
37,2021-10-21,5.39,5.36,5.46,5.33,1541798,911696080.0,2.44,0.56,0.03,0.1,601857
38,2021-10-22,5.31,5.18,5.36,5.14,1998793,1147465488.0,4.1,-3.36,-0.18,0.12,601857
39,2021-10-25,5.24,5.39,5.5,5.18,2156761,1271729152.0,6.18,4.05,0.21,0.13,601857
40,2021-10-26,5.45,5.33,5.46,5.3,1326763,782663248.0,2.97,-1.11,-0.06,0.08,601857
41,2021-10-27,5.3,5.29,5.38,5.22,1480119,859622832.0,3.0,-0.75,-0.04,0.09,601857
42,2021-10-28,5.18,4.93,5.18,4.89,3090019,1696123904.0,5.48,-6.81,-0.36,0.19,601857
43,2021-10-29,4.99,4.96,5.01,4.81,2165150,1174390880.0,4.06,0.61,0.03,0.13,601857
44,2021-11-01,4.95,4.86,4.99,4.84,1750522,947709776.0,3.02,-2.02,-0.1,0.11,601857
45,2021-11-02,4.91,4.75,4.92,4.64,2082806,1100757024.0,5.76,-2.26,-0.11,0.13,601857
46,2021-11-03,4.67,4.66,4.74,4.61,1654093,858111088.0,2.74,-1.89,-0.09,0.1,601857
47,2021-11-04,4.58,4.55,4.59,4.49,2040285,1031993760.0,2.15,-2.36,-0.11,0.13,601857
48,2021-11-05,4.5,4.38,4.53,4.38,1899816,941446496.0,3.3,-3.74,-0.17,0.12,601857
49,2021-11-08,4.43,4.41,4.51,4.39,1548335,768503888.0,2.74,0.68,0.03,0.1,601857
50,2021-11-09,4.41,4.33,4.42,4.31,1491919,725611136.0,2.49,-1.81,-0.08,0.09,601857
51,2021-11-10,4.38,4.33,4.39,4.27,1788557,865339056.0,2.77,0.0,0.0,0.11,601857
52,2021-11-11,4.28,4.3,4.33,4.25,1678931,808301040.0,1.85,-0.69,-0.03,0.1,601857
53,2021-11-12,4.31,4.29,4.33,4.26,1450042,697528176.0,1.63,-0.23,-0.01,0.09,601857
54,2021-11-15,4.28,4.29,4.31,4.24,1231063,590162944.0,1.63,0.0,0.0,0.08,601857
55,2021-11-16,4.29,4.25,4.33,4.25,1725119,828369200.0,1.86,-0.93,-0.04,0.11,601857
56,2021-11-17,4.25,4.31,4.31,4.22,1275661,612273056.0,2.12,1.41,0.06,0.08,601857
57,2021-11-18,4.26,4.25,4.29,4.24,1368661,653996320.0,1.16,-1.39,-0.06,0.08,601857
58,2021-11-19,4.25,4.31,4.33,4.22,1502051,721496848.0,2.59,1.41,0.06,0.09,601857
59,2021-11-22,4.27,4.33,4.33,4.26,1711208,823435488.0,1.62,0.46,0.02,0.11,601857
60,2021-11-23,4.31,4.34,4.4,4.31,1550651,756515040.0,2.08,0.23,0.01,0.1,601857
61,2021-11-24,4.4,4.43,4.5,4.4,1707300,846303792.0,2.3,2.07,0.09,0.11,601857
62,2021-11-25,4.43,4.35,4.45,4.34,1163868,569104240.0,2.48,-1.81,-0.08,0.07,601857
63,2021-11-26,4.33,4.25,4.33,4.23,1547647,740648384.0,2.3,-2.3,-0.1,0.1,601857
64,2021-11-29,4.14,4.22,4.26,4.12,1502002,706559120.0,3.29,-0.71,-0.03,0.09,601857
65,2021-11-30,4.21,4.19,4.26,4.17,1201127,568513536.0,2.13,-0.71,-0.03,0.07,601857
66,2021-12-01,4.18,4.34,4.35,4.17,1505730,722644592.0,4.3,3.58,0.15,0.09,601857
67,2021-12-02,4.31,4.37,4.43,4.3,1254352,613948048.0,3.0,0.69,0.03,0.08,601857
68,2021-12-03,4.41,4.4,4.45,4.33,1152177,565984608.0,2.75,0.69,0.03,0.07,601857
69,2021-12-06,4.39,4.37,4.45,4.36,1001082,492309568.0,2.05,-0.68,-0.03,0.06,601857
70,2021-12-07,4.42,4.44,4.45,4.38,1295641,639942656.0,1.6,1.6,0.07,0.08,601857
71,2021-12-08,4.47,4.49,4.52,4.45,1409221,704781968.0,1.58,1.13,0.05,0.09,601857
72,2021-12-09,4.5,4.56,4.57,4.48,1346193,681697408.0,2.0,1.56,0.07,0.08,601857
73,2021-12-10,4.54,4.45,4.54,4.41,1592311,793767520.0,2.85,-2.41,-0.11,0.1,601857
74,2021-12-13,4.44,4.44,4.49,4.42,1158116,575072352.0,1.57,-0.22,-0.01,0.07,601857
75,2021-12-14,4.42,4.34,4.42,4.3,1584250,770081280.0,2.7,-2.25,-0.1,0.1,601857
76,2021-12-15,4.31,4.31,4.33,4.27,943576,455152800.0,1.38,-0.69,-0.03,0.06,601857
77,2021-12-16,4.33,4.42,4.43,4.32,1346472,660270736.0,2.55,2.55,0.11,0.08,601857
78,2021-12-17,4.41,4.42,4.47,4.39,1057375,522552576.0,1.81,0.0,0.0,0.07,601857
79,2021-12-20,4.38,4.33,4.4,4.33,1069757,522262160.0,1.58,-2.04,-0.09,0.07,601857
80,2021-12-21,4.33,4.38,4.39,4.32,760046,370761024.0,1.62,1.15,0.05,0.05,601857
81,2021-12-22,4.41,4.37,4.47,4.37,1097239,540769104.0,2.28,-0.23,-0.01,0.07,601857
82,2021-12-23,4.4,4.51,4.53,4.38,2116517,1054923696.0,3.43,3.2,0.14,0.13,601857
83,2021-12-24,4.52,4.42,4.53,4.41,1071870,532242640.0,2.66,-2.0,-0.09,0.07,601857
84,2021-12-27,4.4,4.43,4.48,4.4,773641,383846864.0,1.81,0.23,0.01,0.05,601857
85,2021-12-28,4.48,4.41,4.5,4.39,1143254,565165072.0,2.48,-0.45,-0.02,0.07,601857
86,2021-12-29,4.41,4.39,4.42,4.38,751128,369162144.0,0.91,-0.45,-0.02,0.05,601857
87,2021-12-30,4.4,4.38,4.43,4.38,906081,445570048.0,1.14,-0.23,-0.01,0.06,601857
88,2021-12-31,4.38,4.39,4.41,4.36,745481,365839904.0,1.14,0.23,0.01,0.05,601857
89,2022-01-04,4.4,4.42,4.43,4.38,1240414,611133216.0,1.14,0.68,0.03,0.08,601857
90,2022-01-05,4.41,4.44,4.46,4.4,1401266,694345520.0,1.36,0.45,0.02,0.09,601857
91,2022-01-06,4.42,4.46,4.5,4.4,1437800,717103008.0,2.25,0.45,0.02,0.09,601857
92,2022-01-07,4.51,4.75,4.8,4.5,4216158,2190315200.0,6.73,6.5,0.29,0.26,601857
93,2022-01-10,4.71,4.78,4.85,4.65,2706298,1425931360.0,4.21,0.63,0.03,0.17,601857
94,2022-01-11,4.76,4.72,4.81,4.71,1274730,672188080.0,2.09,-1.26,-0.06,0.08,601857
95,2022-01-12,4.86,4.81,4.92,4.77,2805586,1505850848.0,3.18,1.91,0.09,0.17,601857
96,2022-01-13,4.92,4.96,5.06,4.89,3063674,1682746720.0,3.53,3.12,0.15,0.19,601857
97,2022-01-14,4.94,4.77,4.94,4.76,2103849,1121965648.0,3.63,-3.83,-0.19,0.13,601857
98,2022-01-17,4.87,4.8,4.9,4.69,1822127,965912176.0,4.4,0.63,0.03,0.11,601857
99,2022-01-18,4.8,4.97,5.0,4.78,2400138,1302118000.0,4.58,3.54,0.17,0.15,601857
100,2022-01-19,5.01,4.98,5.05,4.89,2990875,1642503632.0,3.22,0.2,0.01,0.18,601857
101,2022-01-20,4.77,4.88,4.92,4.73,2739628,1470115264.0,3.82,-2.01,-0.1,0.17,601857
102,2022-01-21,4.79,4.65,4.8,4.61,2829949,1470192624.0,3.89,-4.71,-0.23,0.17,601857
103,2022-01-24,4.68,4.78,4.8,4.64,1564771,820494368.0,3.44,2.8,0.13,0.1,601857
104,2022-01-25,4.7,4.62,4.74,4.62,1669051,867155232.0,2.51,-3.35,-0.16,0.1,601857
105,2022-01-26,4.73,4.76,4.77,4.66,1805415,947424800.0,2.38,3.03,0.14,0.11,601857
106,2022-01-27,4.79,4.72,4.85,4.7,1556821,825570128.0,3.15,-0.84,-0.04,0.1,601857
107,2022-01-28,4.71,4.5,4.75,4.47,2900571,1471544832.0,5.93,-4.66,-0.22,0.18,601857
108,2022-02-07,4.67,4.96,4.98,4.66,3996824,2148159552.0,7.11,10.22,0.46,0.25,601857
109,2022-02-08,4.89,5.01,5.03,4.87,2476786,1356727520.0,3.23,1.01,0.05,0.15,601857
110,2022-02-09,4.93,4.96,5.0,4.91,1748858,957223024.0,1.8,-1.0,-0.05,0.11,601857
111,2022-02-10,4.97,5.0,5.09,4.91,2172502,1199388720.0,3.63,0.81,0.04,0.13,601857
112,2022-02-11,4.98,5.28,5.35,4.97,4576501,2619387296.0,7.6,5.6,0.28,0.28,601857
113,2022-02-14,5.47,5.3,5.52,5.24,3313170,1943458864.0,5.3,0.38,0.02,0.2,601857
114,2022-02-15,5.26,5.13,5.26,5.06,2585321,1465627936.0,3.77,-3.21,-0.17,0.16,601857
115,2022-02-16,4.98,5.12,5.15,4.93,2375093,1320619888.0,4.29,-0.19,-0.01,0.15,601857
116,2022-02-17,5.06,5.18,5.23,5.02,2456602,1384281440.0,4.1,1.17,0.06,0.15,601857
117,2022-02-18,5.09,5.11,5.15,5.02,1889899,1058818784.0,2.51,-1.35,-0.07,0.12,601857
118,2022-02-21,5.12,5.05,5.14,5.01,1369937,761733088.0,2.54,-1.17,-0.06,0.08,601857
119,2022-02-22,5.18,5.28,5.28,5.12,3705775,2120971568.0,3.17,4.55,0.23,0.23,601857
120,2022-02-23,5.16,5.15,5.2,5.07,2506086,1413266240.0,2.46,-2.46,-0.13,0.15,601857
121,2022-02-24,5.15,5.39,5.56,5.11,6077028,3568694592.0,8.74,4.66,0.24,0.38,601857
122,2022-02-25,5.22,5.21,5.29,5.11,3974932,2275530320.0,3.34,-3.34,-0.18,0.25,601857
123,2022-02-28,5.23,5.25,5.36,5.21,2582706,1494400576.0,2.88,0.77,0.04,0.16,601857
124,2022-03-01,5.25,5.21,5.25,5.13,2142103,1220164544.0,2.29,-0.76,-0.04,0.13,601857
125,2022-03-02,5.4,5.32,5.44,5.29,3274136,1920291584.0,2.88,2.11,0.11,0.2,601857
126,2022-03-03,5.38,5.41,5.5,5.36,3804172,2260470240.0,2.63,1.69,0.09,0.23,601857
127,2022-03-04,5.33,5.29,5.37,5.23,2445656,1421202528.0,2.59,-2.22,-0.12,0.15,601857
128,2022-03-07,5.48,5.42,5.51,5.38,3793406,2261667616.0,2.46,2.46,0.13,0.23,601857
129,2022-03-08,5.36,5.38,5.48,5.24,3069428,1803427824.0,4.43,-0.74,-0.04,0.19,601857
130,2022-03-09,5.4,5.22,5.45,5.03,3602256,2092346512.0,7.81,-2.97,-0.16,0.22,601857
131,2022-03-10,5.03,5.14,5.16,4.98,2961434,1656891904.0,3.45,-1.53,-0.08,0.18,601857
132,2022-03-11,5.05,5.06,5.06,4.88,2679131,1474349760.0,3.5,-1.56,-0.08,0.17,601857
133,2022-03-14,4.94,4.94,5.11,4.93,1771882,981229488.0,3.56,-2.37,-0.12,0.11,601857
134,2022-03-15,4.86,4.48,4.86,4.48,3475314,1789253472.0,7.69,-9.31,-0.46,0.21,601857
135,2022-03-16,4.5,4.56,4.58,4.34,2833017,1411043248.0,5.36,1.79,0.08,0.17,601857
136,2022-03-17,4.58,4.61,4.63,4.51,2529723,1288119760.0,2.63,1.1,0.05,0.16,601857
137,2022-03-18,4.69,4.73,4.78,4.67,2357895,1237072288.0,2.39,2.6,0.12,0.15,601857
138,2022-03-21,4.75,4.68,4.77,4.64,1769337,922136272.0,2.75,-1.06,-0.05,0.11,601857
139,2022-03-22,4.75,4.83,4.85,4.75,2107440,1122790816.0,2.14,3.21,0.15,0.13,601857
140,2022-03-23,4.78,4.8,4.84,4.74,1300493,691336832.0,2.07,-0.62,-0.03,0.08,601857
141,2022-03-24,4.89,4.83,4.95,4.82,1573708,850596272.0,2.71,0.63,0.03,0.1,601857
142,2022-03-25,4.78,4.85,4.9,4.76,1266489,680087360.0,2.9,0.41,0.02,0.08,601857
143,2022-03-28,4.88,5.04,5.12,4.84,2496192,1378987136.0,5.77,3.92,0.19,0.15,601857
144,2022-03-29,4.96,5.1,5.12,4.94,1612805,896083584.0,3.57,1.19,0.06,0.1,601857
145,2022-03-30,5.08,5.01,5.08,4.93,2007889,1106057776.0,2.94,-1.76,-0.09,0.12,601857
146,2022-03-31,4.98,5.0,5.05,4.94,1604904,884331824.0,2.2,-0.2,-0.01,0.1,601857
147,2022-04-01,4.88,4.95,4.98,4.82,1781467,966531792.0,3.2,-1.0,-0.05,0.11,601857
148,2022-04-06,4.95,5.09,5.12,4.92,1981058,1100751776.0,4.04,2.83,0.14,0.12,601857
149,2022-04-07,5.04,5.04,5.16,5.03,1593785,892401696.0,2.55,-0.98,-0.05,0.1,601857
150,2022-04-08,5.06,5.06,5.13,5.0,1167661,651070416.0,2.58,0.4,0.02,0.07,601857
151,2022-04-11,5.08,4.98,5.14,4.95,1444356,804562736.0,3.75,-1.58,-0.08,0.09,601857
152,2022-04-12,4.93,4.94,4.97,4.82,1742595,944636064.0,3.01,-0.8,-0.04,0.11,601857
153,2022-04-13,4.99,5.0,5.07,4.98,1583065,878165824.0,1.82,1.21,0.06,0.1,601857
154,2022-04-14,5.04,5.08,5.1,5.02,1333182,745071872.0,1.6,1.6,0.08,0.08,601857
155,2022-04-15,5.15,5.02,5.18,5.02,1305147,731917456.0,3.15,-1.18,-0.06,0.08,601857
156,2022-04-18,5.03,4.88,5.1,4.87,1459858,800685568.0,4.58,-2.79,-0.14,0.09,601857
157,2022-04-19,4.88,5.08,5.09,4.85,2182906,1206365552.0,4.92,4.1,0.2,0.13,601857
158,2022-04-20,5.0,4.89,5.06,4.88,1612461,881412224.0,3.54,-3.74,-0.19,0.1,601857
159,2022-04-21,4.89,4.64,4.94,4.6,2799732,1469169152.0,6.95,-5.11,-0.25,0.17,601857
160,2022-04-22,4.57,4.76,4.8,4.55,1831624,960613056.0,5.39,2.59,0.12,0.11,601857
161,2022-04-25,4.66,4.53,4.74,4.52,2173066,1117316144.0,4.62,-4.83,-0.23,0.13,601857
162,2022-04-26,4.53,4.47,4.6,4.43,1834246,920463568.0,3.75,-1.32,-0.06,0.11,601857
163,2022-04-27,4.47,4.56,4.57,4.44,1857740,934677376.0,2.91,2.01,0.09,0.11,601857
164,2022-04-28,4.56,4.66,4.69,4.52,1551008,797468448.0,3.73,2.19,0.1,0.1,601857
165,2022-04-29,4.73,4.86,4.87,4.65,2035597,1075245840.0,4.72,4.29,0.2,0.13,601857
166,2022-05-05,4.89,4.93,4.97,4.87,2101204,1144826704.0,2.06,1.44,0.07,0.13,601857
167,2022-05-06,4.82,4.77,4.85,4.72,1380164,733109008.0,2.64,-3.25,-0.16,0.09,601857
168,2022-05-09,4.77,4.82,4.84,4.74,866497,460910352.0,2.1,1.05,0.05,0.05,601857
169,2022-05-10,4.63,4.66,4.68,4.55,2240504,1150308096.0,2.7,-3.32,-0.16,0.14,601857
170,2022-05-11,4.63,4.67,4.69,4.61,1423397,736444992.0,1.72,0.21,0.01,0.09,601857
171,2022-05-12,4.69,4.61,4.71,4.58,1276640,659143728.0,2.78,-1.28,-0.06,0.08,601857
172,2022-05-13,4.66,4.64,4.68,4.61,1399083,722474368.0,1.52,0.65,0.03,0.09,601857
173,2022-05-16,4.68,4.65,4.69,4.61,1042248,538342560.0,1.72,0.22,0.01,0.06,601857
174,2022-05-17,4.68,4.71,4.74,4.67,1429405,746165760.0,1.51,1.29,0.06,0.09,601857
175,2022-05-18,4.68,4.66,4.69,4.61,1244808,643253392.0,1.7,-1.06,-0.05,0.08,601857
176,2022-05-19,4.58,4.62,4.62,4.53,1486892,757342912.0,1.93,-0.86,-0.04,0.09,601857
177,2022-05-20,4.63,4.7,4.7,4.61,1581821,820898016.0,1.95,1.73,0.08,0.1,601857
178,2022-05-23,4.71,4.7,4.72,4.67,1034249,539762112.0,1.06,0.0,0.0,0.06,601857
179,2022-05-24,4.71,4.66,4.77,4.65,1583884,830107520.0,2.55,-0.85,-0.04,0.1,601857
180,2022-05-25,4.68,4.8,4.83,4.67,1601251,846648656.0,3.43,3.0,0.14,0.1,601857
181,2022-05-26,4.83,4.84,4.86,4.76,1137063,606352576.0,2.08,0.83,0.04,0.07,601857
182,2022-05-27,4.89,5.03,5.08,4.89,2833646,1561958624.0,3.93,3.93,0.19,0.18,601857
183,2022-05-30,5.07,5.01,5.11,4.97,1505443,834789440.0,2.78,-0.4,-0.02,0.09,601857
184,2022-05-31,5.07,5.14,5.15,5.05,1967616,1109759248.0,2.0,2.59,0.13,0.12,601857
185,2022-06-01,5.08,5.03,5.09,4.98,1194523,663222688.0,2.14,-2.14,-0.11,0.07,601857
186,2022-06-02,4.95,4.95,4.98,4.89,1172709,639713648.0,1.79,-1.59,-0.08,0.07,601857
187,2022-06-06,5.06,4.98,5.06,4.93,1688921,927432048.0,2.63,0.61,0.03,0.1,601857
188,2022-06-07,4.98,4.98,5.02,4.94,1406883,773916608.0,1.61,0.0,0.0,0.09,601857
189,2022-06-08,5.01,5.12,5.12,5.0,1763437,985233712.0,2.41,2.81,0.14,0.11,601857
190,2022-06-09,5.18,5.28,5.36,5.18,2738424,1592285168.0,3.52,3.13,0.16,0.17,601857
191,2022-06-10,5.22,5.37,5.39,5.2,2094474,1222107088.0,3.6,1.7,0.09,0.13,601857
192,2022-06-13,5.31,5.37,5.51,5.28,2297697,1353928624.0,4.28,0.0,0.0,0.14,601857
193,2022-06-14,5.32,5.69,5.7,5.3,4145920,2516716560.0,7.45,5.96,0.32,0.26,601857
194,2022-06-15,5.66,5.61,5.8,5.61,3875248,2411257600.0,3.34,-1.41,-0.08,0.24,601857
195,2022-06-16,5.58,5.4,5.62,5.37,2977296,1770849488.0,4.46,-3.74,-0.21,0.18,601857
196,2022-06-17,5.32,5.31,5.41,5.24,2756744,1609253520.0,3.15,-1.67,-0.09,0.17,601857
197,2022-06-20,5.17,4.93,5.17,4.87,5169374,2829470272.0,5.65,-7.16,-0.38,0.32,601857
198,2022-06-21,4.93,4.92,4.97,4.89,1952108,1064545568.0,1.62,-0.2,-0.01,0.12,601857
199,2022-06-22,4.93,4.8,4.94,4.79,2279190,1225150320.0,3.05,-2.44,-0.12,0.14,601857
200,2022-06-23,4.77,4.88,4.88,4.73,2131412,1134453664.0,3.13,1.67,0.08,0.13,601857
201,2022-06-24,4.85,4.82,4.87,4.78,1650822,880934320.0,1.84,-1.23,-0.06,0.1,601857
202,2022-06-27,4.84,4.87,4.89,4.82,1642770,884171728.0,1.45,1.04,0.05,0.1,601857
203,2022-06-28,4.92,4.94,4.94,4.88,1454288,775085904.0,1.23,1.44,0.07,0.09,601857
204,2022-06-29,4.95,4.89,4.98,4.88,1704060,909708576.0,2.02,-1.01,-0.05,0.11,601857
205,2022-06-30,4.86,4.88,4.89,4.86,1229093,650754464.0,0.61,-0.2,-0.01,0.08,601857
206,2022-07-01,4.84,4.85,4.85,4.8,944725,495762144.0,1.02,-0.61,-0.03,0.06,601857
207,2022-07-04,4.85,4.89,4.9,4.85,992342,526008496.0,1.03,0.82,0.04,0.06,601857
208,2022-07-05,4.93,4.98,5.02,4.93,1831665,988893664.0,1.84,1.84,0.09,0.11,601857
209,2022-07-06,4.82,4.8,4.85,4.75,2602927,1357046896.0,2.01,-3.61,-0.18,0.16,601857
210,2022-07-07,4.77,4.74,4.78,4.73,1735137,896039376.0,1.04,-1.25,-0.06,0.11,601857
211,2022-07-08,4.8,4.77,4.82,4.75,1014627,527116173.0,1.48,0.63,0.03,0.06,601857
212,2022-07-11,4.77,4.71,4.78,4.7,1139813,585700915.0,1.68,-1.26,-0.06,0.07,601857
213,2022-07-12,4.71,4.7,4.73,4.69,846902,434052132.0,0.85,-0.21,-0.01,0.05,601857
214,2022-07-13,4.66,4.67,4.67,4.62,1279891,648483748.0,1.06,-0.64,-0.03,0.08,601857
215,2022-07-14,4.66,4.65,4.66,4.62,800397,405141164.0,0.86,-0.43,-0.02,0.05,601857
216,2022-07-15,4.63,4.59,4.64,4.58,1345346,676264899.0,1.29,-1.29,-0.06,0.08,601857
217,2022-07-18,4.64,4.73,4.74,4.64,1313670,671775928.0,2.18,3.05,0.14,0.08,601857
218,2022-07-19,4.76,4.78,4.79,4.73,1108164,574197756.0,1.27,1.06,0.05,0.07,601857
219,2022-07-20,4.82,4.82,4.86,4.81,1010403,530715977.0,1.05,0.84,0.04,0.06,601857
220,2022-07-21,4.82,4.77,4.82,4.74,892755,463824475.0,1.66,-1.04,-0.05,0.06,601857
221,2022-07-22,4.75,4.78,4.82,4.74,778310,404616436.0,1.68,0.21,0.01,0.05,601857
222,2022-07-25,4.78,4.77,4.81,4.75,634401,329940409.0,1.26,-0.21,-0.01,0.04,601857
223,2022-07-26,4.79,4.83,4.84,4.79,795169,416541554.0,1.05,1.26,0.06,0.05,601857
224,2022-07-27,4.81,4.79,4.84,4.78,726271,379251676.0,1.24,-0.83,-0.04,0.04,601857
225,2022-07-28,4.84,4.83,4.87,4.81,797317,418939168.0,1.25,0.84,0.04,0.05,601857
226,2022-07-29,4.82,4.78,4.88,4.77,807011,422263579.0,2.28,-1.04,-0.05,0.05,601857
227,2022-08-01,4.78,4.8,4.82,4.75,745000,388110864.0,1.46,0.42,0.02,0.05,601857
228,2022-08-02,4.74,4.7,4.74,4.62,1319035,672221130.0,2.5,-2.08,-0.1,0.08,601857
229,2022-08-03,4.69,4.66,4.74,4.66,812799,416168996.0,1.7,-0.85,-0.04,0.05,601857
230,2022-08-04,4.66,4.65,4.68,4.62,797984,404384596.0,1.29,-0.21,-0.01,0.05,601857
231,2022-08-05,4.63,4.63,4.64,4.58,1500537,754377749.0,1.29,-0.43,-0.02,0.09,601857
232,2022-08-08,4.61,4.64,4.65,4.6,692015,349378377.0,1.08,0.22,0.01,0.04,601857
233,2022-08-09,4.65,4.68,4.71,4.64,762813,389265116.0,1.51,0.86,0.04,0.05,601857
234,2022-08-10,4.68,4.71,4.75,4.67,714483,366763264.0,1.71,0.64,0.03,0.04,601857
235,2022-08-11,4.74,4.77,4.78,4.72,698640,361707089.0,1.27,1.27,0.06,0.04,601857
236,2022-08-12,4.8,4.82,4.83,4.78,803578,420496952.0,1.05,1.05,0.05,0.05,601857
237,2022-08-15,4.75,4.77,4.81,4.71,850920,442255008.0,2.07,-1.04,-0.05,0.05,601857
238,2022-08-16,4.73,4.72,4.75,4.68,912829,468653520.0,1.47,-1.05,-0.05,0.06,601857
239,2022-08-17,4.72,4.74,4.75,4.69,553784,284827284.0,1.27,0.42,0.02,0.03,601857
240,2022-08-18,4.74,4.69,4.77,4.68,725386,372035376.0,1.9,-1.05,-0.05,0.04,601857
241,2022-08-19,4.72,4.76,4.8,4.71,1019166,528030662.0,1.92,1.49,0.07,0.06,601857
242,2022-08-22,4.76,4.81,4.82,4.75,945468,493577896.0,1.47,1.05,0.05,0.06,601857
243,2022-08-23,4.81,4.88,4.9,4.77,1437970,757985634.0,2.7,1.46,0.07,0.09,601857
244,2022-08-24,4.97,4.91,5.01,4.89,1830263,980940666.0,2.46,0.61,0.03,0.11,601857
245,2022-08-25,4.95,5.07,5.07,4.93,2373406,1288967398.0,2.85,3.26,0.16,0.15,601857
246,2022-08-26,5.06,5.02,5.08,4.98,1893490,1031633184.0,1.97,-0.99,-0.05,0.12,601857
247,2022-08-29,5.01,5.06,5.07,4.98,1360982,741597416.0,1.79,0.8,0.04,0.08,601857
248,2022-08-30,5.11,5.05,5.15,5.01,1140079,625140664.0,2.77,-0.2,-0.01,0.07,601857
249,2022-08-31,4.96,4.92,4.97,4.89,1353303,723995969.0,1.58,-2.57,-0.13,0.08,601857
250,2022-09-01,4.9,4.94,5.01,4.88,1203356,646181913.0,2.64,0.41,0.02,0.07,601857
