,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.65,17.6,17.67,16.41,69401,119582440.0,7.65,6.93,1.14,2.19,600861
1,2021-08-23,17.28,17.25,17.56,17.04,54066,93515878.0,2.95,-1.99,-0.35,1.71,600861
2,2021-08-24,17.15,17.36,17.49,17.15,29636,51417983.0,1.97,0.64,0.11,0.94,600861
3,2021-08-25,17.36,18.44,18.53,17.15,86624,156636706.0,7.95,6.22,1.08,2.73,600861
4,2021-08-26,18.47,19.51,20.18,18.46,120160,233468289.0,9.33,5.8,1.07,3.79,600861
5,2021-08-27,19.68,19.48,19.7,19.01,54904,106421102.0,3.54,-0.15,-0.03,1.73,600861
6,2021-08-30,19.38,18.93,19.6,18.9,44132,84722412.0,3.59,-2.82,-0.55,1.39,600861
7,2021-08-31,18.92,18.95,19.34,18.68,43255,81911109.0,3.49,0.11,0.02,1.37,600861
8,2021-09-01,19.04,18.95,19.54,18.63,38582,73388070.0,4.8,0.0,0.0,1.22,600861
9,2021-09-02,19.18,20.85,20.85,18.79,100789,203655334.0,10.87,10.03,1.9,3.18,600861
10,2021-09-03,22.77,19.94,22.77,19.6,142909,295199312.0,15.2,-4.36,-0.91,4.51,600861
11,2021-09-06,19.92,20.43,20.57,19.75,78491,159056862.0,4.11,2.46,0.49,2.48,600861
12,2021-09-07,20.38,19.73,20.38,19.65,55135,109846256.0,3.57,-3.43,-0.7,1.74,600861
13,2021-09-08,19.73,19.9,20.06,19.28,37578,74359914.0,3.95,0.86,0.17,1.19,600861
14,2021-09-09,19.9,20.01,20.16,19.72,27303,54545119.0,2.21,0.55,0.11,0.86,600861
15,2021-09-10,19.88,22.01,22.01,19.88,144892,313232624.0,10.64,10.0,2.0,4.57,600861
16,2021-09-13,22.53,22.18,22.6,20.74,133540,290317392.0,8.45,0.77,0.17,4.22,600861
17,2021-09-14,22.07,21.78,22.4,21.65,71085,156122058.0,3.38,-1.8,-0.4,2.24,600861
18,2021-09-15,21.62,21.3,21.99,21.21,46620,100541207.0,3.58,-2.2,-0.48,1.47,600861
19,2021-09-16,21.39,21.32,21.62,21.0,47402,101229400.0,2.91,0.09,0.02,1.5,600861
20,2021-09-17,21.33,21.74,22.28,21.17,48452,105113093.0,5.21,1.97,0.42,1.53,600861
21,2021-09-22,21.04,21.46,21.92,20.88,35315,76052062.0,4.78,-1.29,-0.28,1.11,600861
22,2021-09-23,21.68,21.68,22.2,21.11,41551,89850962.0,5.08,1.03,0.22,1.31,600861
23,2021-09-24,21.66,22.0,22.01,21.5,30850,67155875.0,2.35,1.48,0.32,0.97,600861
24,2021-09-27,22.03,22.28,23.52,21.88,61413,138430686.0,7.45,1.27,0.28,1.94,600861
25,2021-09-28,22.07,22.53,22.78,22.07,39446,88736899.0,3.19,1.12,0.25,1.25,600861
26,2021-10-20,24.78,24.78,24.78,24.78,5320,13183158.0,0.0,9.99,2.25,0.17,600861
27,2021-10-21,27.26,27.26,27.26,27.26,1771,4827337.0,0.0,10.01,2.48,0.06,600861
28,2021-10-22,29.99,25.21,29.99,24.53,305563,792891136.0,20.03,-7.52,-2.05,9.65,600861
29,2021-10-25,24.99,25.67,26.38,23.7,191708,477197936.0,10.63,1.82,0.46,6.05,600861
30,2021-10-26,25.0,24.82,25.66,24.51,86831,218112721.0,4.48,-3.31,-0.85,2.74,600861
31,2021-10-27,24.65,22.48,24.83,22.34,171396,392579152.0,10.03,-9.43,-2.34,5.41,600861
32,2021-10-28,22.08,22.31,22.68,21.17,88847,194473262.0,6.72,-0.76,-0.17,2.8,600861
33,2021-10-29,22.19,22.98,23.7,22.04,78008,180229392.0,7.44,3.0,0.67,2.46,600861
34,2021-11-01,22.76,23.05,23.34,22.52,47128,108232775.0,3.57,0.3,0.07,1.49,600861
35,2021-11-02,22.96,23.34,24.37,22.61,128647,304005168.0,7.64,1.26,0.29,4.06,600861
36,2021-11-03,23.3,23.22,23.67,22.93,39687,92223444.0,3.17,-0.51,-0.12,1.25,600861
37,2021-11-04,23.22,22.38,23.35,22.38,60391,136498062.0,4.18,-3.62,-0.84,1.91,600861
38,2021-11-05,22.22,22.08,22.75,21.98,39276,87524331.0,3.44,-1.34,-0.3,1.24,600861
39,2021-11-08,22.04,23.75,23.81,21.98,95402,221864105.0,8.29,7.56,1.67,3.01,600861
40,2021-11-09,23.5,23.36,23.96,23.2,49531,116626686.0,3.2,-1.64,-0.39,1.56,600861
41,2021-11-10,23.35,23.18,23.6,22.97,34778,80469322.0,2.7,-0.77,-0.18,1.1,600861
