,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.85,4.87,4.91,4.72,126216,60883804.0,3.87,-0.81,-0.04,1.96,002480
1,2021-08-23,4.8,5.03,5.04,4.77,221565,109071799.0,5.54,3.29,0.16,3.44,002480
2,2021-08-24,5.13,4.92,5.17,4.9,210466,104792632.0,5.37,-2.19,-0.11,3.27,002480
3,2021-08-25,4.85,5.16,5.26,4.83,351418,179003475.0,8.74,4.88,0.24,5.45,002480
4,2021-08-26,5.4,5.28,5.68,5.26,610650,337119232.0,8.14,2.33,0.12,9.47,002480
5,2021-08-27,5.15,5.56,5.81,5.11,589062,317884656.0,13.26,5.3,0.28,9.14,002480
6,2021-08-30,5.36,5.32,5.5,5.23,357819,191036035.0,4.86,-4.32,-0.24,5.55,002480
7,2021-08-31,5.26,5.14,5.34,5.14,232500,121186930.0,3.76,-3.38,-0.18,3.61,002480
8,2021-09-01,5.12,5.16,5.22,5.05,192559,99049705.0,3.31,0.39,0.02,2.99,002480
9,2021-09-02,5.16,5.21,5.29,5.1,140854,73190541.0,3.68,0.97,0.05,2.19,002480
10,2021-09-03,5.2,5.16,5.33,5.13,147876,77024773.0,3.84,-0.96,-0.05,2.29,002480
11,2021-09-06,5.15,5.13,5.19,5.08,92434,47317668.0,2.13,-0.58,-0.03,1.43,002480
12,2021-09-07,5.15,5.13,5.16,5.1,88478,45324761.0,1.17,0.0,0.0,1.37,002480
13,2021-09-08,5.13,5.09,5.14,5.07,108060,55117764.0,1.36,-0.78,-0.04,1.68,002480
14,2021-09-09,5.09,5.05,5.15,5.03,121350,61592109.0,2.36,-0.79,-0.04,1.88,002480
15,2021-09-10,5.01,5.01,5.09,5.0,95471,48026118.0,1.78,-0.79,-0.04,1.48,002480
16,2021-09-13,5.0,5.03,5.09,5.0,67524,34008962.0,1.8,0.4,0.02,1.05,002480
17,2021-09-14,5.08,4.84,5.09,4.84,129110,63570985.0,4.97,-3.78,-0.19,2.0,002480
18,2021-09-15,4.81,4.9,4.9,4.76,90532,43795020.0,2.89,1.24,0.06,1.4,002480
19,2021-09-16,4.95,4.9,5.04,4.86,108190,53565624.0,3.67,0.0,0.0,1.68,002480
20,2021-09-17,4.85,4.84,4.93,4.78,60776,29346247.0,3.06,-1.22,-0.06,0.94,002480
21,2021-09-22,4.85,4.99,5.12,4.83,92371,46157353.0,5.99,3.1,0.15,1.43,002480
22,2021-09-23,5.08,4.95,5.08,4.93,55604,27639639.0,3.01,-0.8,-0.04,0.86,002480
23,2021-09-24,4.94,4.87,4.95,4.84,56048,27259366.0,2.22,-1.62,-0.08,0.87,002480
24,2021-09-27,4.87,4.7,4.89,4.69,51289,24348140.0,4.11,-3.49,-0.17,0.8,002480
25,2021-09-28,4.71,4.65,4.75,4.61,51444,23894146.0,2.98,-1.06,-0.05,0.8,002480
26,2021-09-29,4.63,4.5,4.63,4.48,58853,26712964.0,3.23,-3.23,-0.15,0.91,002480
27,2021-09-30,4.51,4.55,4.58,4.5,28208,12805049.0,1.78,1.11,0.05,0.44,002480
28,2021-10-08,4.57,4.6,4.65,4.52,36198,16622726.0,2.86,1.1,0.05,0.56,002480
29,2021-10-11,4.6,4.52,4.6,4.5,24424,11076384.0,2.17,-1.74,-0.08,0.38,002480
30,2021-10-12,4.52,4.5,4.56,4.44,33542,15109984.0,2.65,-0.44,-0.02,0.52,002480
31,2021-10-13,4.51,4.44,4.51,4.38,32558,14413178.0,2.89,-1.33,-0.06,0.51,002480
32,2021-10-14,4.44,4.4,4.44,4.29,52890,22952613.0,3.38,-0.9,-0.04,0.82,002480
33,2021-10-15,4.36,4.4,4.42,4.34,31307,13717623.0,1.82,0.0,0.0,0.49,002480
34,2021-10-18,4.39,4.35,4.39,4.33,27470,11961649.0,1.36,-1.14,-0.05,0.43,002480
35,2021-10-19,4.34,4.47,4.67,4.34,83124,37652734.0,7.59,2.76,0.12,1.29,002480
36,2021-10-20,4.42,4.4,4.46,4.3,48794,21424471.0,3.58,-1.57,-0.07,0.76,002480
37,2021-10-21,4.42,4.39,4.43,4.37,23635,10408383.0,1.36,-0.23,-0.01,0.37,002480
38,2021-10-22,4.38,4.28,4.39,4.28,34254,14776213.0,2.51,-2.51,-0.11,0.53,002480
39,2021-10-25,4.29,4.35,4.4,4.26,33154,14394392.0,3.27,1.64,0.07,0.51,002480
40,2021-10-26,4.34,4.36,4.39,4.32,20323,8865562.0,1.61,0.23,0.01,0.32,002480
41,2021-10-27,4.37,4.21,4.4,4.18,34377,14593150.0,5.05,-3.44,-0.15,0.53,002480
42,2021-10-28,4.2,4.16,4.21,4.13,29148,12113931.0,1.9,-1.19,-0.05,0.45,002480
43,2021-10-29,4.16,4.21,4.22,4.14,25994,10874953.0,1.92,1.2,0.05,0.4,002480
44,2021-11-01,4.21,4.24,4.24,4.19,22186,9351849.0,1.19,0.71,0.03,0.34,002480
45,2021-11-02,4.23,4.24,4.32,4.2,34479,14668634.0,2.83,0.0,0.0,0.53,002480
46,2021-11-03,4.24,4.25,4.27,4.23,17196,7302077.0,0.94,0.24,0.01,0.27,002480
47,2021-11-04,4.24,4.39,4.5,4.23,60788,26598005.0,6.35,3.29,0.14,0.94,002480
48,2021-11-05,4.34,4.38,4.47,4.3,66737,29363573.0,3.87,-0.23,-0.01,1.04,002480
49,2021-11-08,4.39,4.48,4.53,4.37,65153,29135004.0,3.65,2.28,0.1,1.01,002480
50,2021-11-09,4.48,4.45,4.53,4.42,35099,15580653.0,2.46,-0.67,-0.03,0.54,002480
51,2021-11-10,4.44,4.45,4.46,4.35,44036,19359956.0,2.47,0.0,0.0,0.68,002480
52,2021-11-11,4.45,4.42,4.5,4.41,35086,15610138.0,2.02,-0.67,-0.03,0.54,002480
53,2021-11-12,4.44,4.49,4.53,4.42,59965,26830660.0,2.49,1.58,0.07,0.93,002480
54,2021-11-15,4.51,4.59,4.69,4.5,113694,52422066.0,4.23,2.23,0.1,1.76,002480
55,2021-11-16,4.59,4.54,4.64,4.51,48701,22313482.0,2.83,-1.09,-0.05,0.76,002480
56,2021-11-17,4.53,4.72,4.76,4.53,96799,45110405.0,5.07,3.96,0.18,1.5,002480
57,2021-11-18,4.73,4.68,4.75,4.66,48369,22748696.0,1.91,-0.85,-0.04,0.75,002480
58,2021-11-19,4.68,4.75,4.8,4.64,50596,23947759.0,3.42,1.5,0.07,0.79,002480
59,2021-11-22,4.74,4.8,4.85,4.7,63305,30221903.0,3.16,1.05,0.05,0.98,002480
60,2021-11-23,4.82,4.8,4.84,4.76,41283,19801888.0,1.67,0.0,0.0,0.64,002480
61,2021-11-24,4.85,4.75,4.85,4.74,38483,18363885.0,2.29,-1.04,-0.05,0.6,002480
62,2021-11-25,4.75,4.73,4.81,4.69,57854,27409663.0,2.53,-0.42,-0.02,0.9,002480
63,2021-11-26,4.73,4.66,4.77,4.57,58989,27648379.0,4.23,-1.48,-0.07,0.92,002480
64,2021-11-29,4.61,4.7,4.75,4.58,61608,28883950.0,3.65,0.86,0.04,0.96,002480
65,2021-11-30,4.7,4.75,4.79,4.68,50298,23934633.0,2.34,1.06,0.05,0.78,002480
66,2021-12-01,4.74,4.8,4.81,4.73,53348,25536825.0,1.68,1.05,0.05,0.83,002480
67,2021-12-02,4.82,4.73,4.82,4.72,60643,28799256.0,2.08,-1.46,-0.07,0.94,002480
68,2021-12-03,4.72,4.77,4.82,4.7,53736,25619474.0,2.54,0.85,0.04,0.83,002480
69,2021-12-06,4.77,4.76,4.88,4.73,67390,32511099.0,3.14,-0.21,-0.01,1.05,002480
70,2021-12-07,4.74,4.96,5.07,4.73,192033,94265141.0,7.14,4.2,0.2,2.98,002480
71,2021-12-08,4.91,5.02,5.09,4.87,153323,76613296.0,4.44,1.21,0.06,2.38,002480
72,2021-12-09,5.02,5.17,5.3,4.97,194187,100420096.0,6.57,2.99,0.15,3.01,002480
