,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,15.79,15.52,15.83,15.3,209458,603812128.0,3.38,-1.02,-0.16,1.2,002414
1,2021-08-23,15.44,16.11,16.3,15.37,259903,773868800.0,5.99,3.8,0.59,1.49,002414
2,2021-08-24,15.85,15.65,15.85,15.26,333945,957710928.0,3.66,-2.86,-0.46,1.91,002414
3,2021-08-25,15.63,15.24,15.63,14.99,295863,833368336.0,4.09,-2.62,-0.41,1.69,002414
4,2021-08-26,15.1,14.97,15.41,14.95,180340,505745632.0,3.02,-1.77,-0.27,1.03,002414
5,2021-08-27,14.91,14.66,14.91,14.49,223009,604689968.0,2.81,-2.07,-0.31,1.28,002414
6,2021-08-30,14.65,14.76,15.09,14.62,200442,553857376.0,3.21,0.68,0.1,1.15,002414
7,2021-08-31,14.76,14.76,14.91,14.55,118902,324279600.0,2.44,0.0,0.0,0.68,002414
8,2021-09-01,14.71,14.4,14.74,14.11,213323,570109664.0,4.27,-2.44,-0.36,1.22,002414
9,2021-09-02,14.4,14.33,14.57,14.27,119265,318691984.0,2.08,-0.49,-0.07,0.68,002414
10,2021-09-03,14.32,14.54,14.63,14.17,140603,376019504.0,3.21,1.47,0.21,0.8,002414
11,2021-09-06,14.53,14.6,14.69,14.37,117309,317721728.0,2.2,0.41,0.06,0.67,002414
12,2021-09-07,14.61,14.86,14.91,14.54,148471,407662672.0,2.53,1.78,0.26,0.85,002414
13,2021-09-08,14.87,14.7,15.08,14.65,139807,383359520.0,2.89,-1.08,-0.16,0.8,002414
14,2021-09-09,14.64,14.38,14.74,14.25,176307,471424880.0,3.33,-2.18,-0.32,1.01,002414
15,2021-09-10,14.33,14.35,14.52,14.26,107236,286540304.0,1.81,-0.21,-0.03,0.61,002414
16,2021-09-13,14.35,13.78,14.42,13.66,245273,632722288.0,5.3,-3.97,-0.57,1.4,002414
17,2021-09-14,13.69,13.76,14.08,13.6,184728,475676000.0,3.48,-0.15,-0.02,1.06,002414
18,2021-09-15,13.69,13.83,13.95,13.44,125939,320454288.0,3.71,0.51,0.07,0.72,002414
19,2021-09-16,13.88,13.44,14.04,13.44,172830,438603296.0,4.34,-2.82,-0.39,0.99,002414
20,2021-09-17,13.55,13.5,13.64,13.28,93740,234436514.0,2.68,0.45,0.06,0.54,002414
21,2021-09-22,13.33,13.48,13.56,13.28,65961,164753903.0,2.07,-0.15,-0.02,0.38,002414
22,2021-09-23,13.48,13.59,13.72,13.45,107284,271177808.0,2.0,0.82,0.11,0.61,002414
23,2021-09-24,13.66,13.46,13.67,13.45,81750,205810101.0,1.62,-0.96,-0.13,0.47,002414
24,2021-09-27,13.53,13.17,13.66,13.17,119729,297561392.0,3.64,-2.15,-0.29,0.68,002414
25,2021-09-28,13.17,12.82,13.26,12.79,122415,294377040.0,3.57,-2.66,-0.35,0.7,002414
26,2021-09-29,12.81,12.39,12.87,12.35,156629,365908816.0,4.06,-3.35,-0.43,0.9,002414
27,2021-09-30,12.32,12.55,12.65,12.29,112029,260814926.0,2.91,1.29,0.16,0.64,002414
28,2021-10-08,12.69,12.7,12.77,12.54,84102,198279705.0,1.83,1.2,0.15,0.48,002414
29,2021-10-11,12.72,12.81,12.94,12.72,89980,215264681.0,1.73,0.87,0.11,0.51,002414
30,2021-10-12,12.83,12.41,12.85,12.34,93286,217057641.0,3.98,-3.12,-0.4,0.53,002414
31,2021-10-13,12.43,12.55,12.58,12.31,64647,149800855.0,2.18,1.13,0.14,0.37,002414
32,2021-10-14,12.56,12.58,12.64,12.52,61870,145001064.0,0.96,0.24,0.03,0.35,002414
33,2021-10-15,12.58,12.92,13.17,12.55,146659,353225888.0,4.93,2.7,0.34,0.84,002414
34,2021-10-18,12.99,12.89,13.03,12.69,73165,174573327.0,2.63,-0.23,-0.03,0.42,002414
35,2021-10-19,12.88,12.76,12.88,12.66,84530,200342632.0,1.71,-1.01,-0.13,0.48,002414
36,2021-10-20,12.69,12.44,12.8,12.32,150492,350341264.0,3.76,-2.51,-0.32,0.86,002414
37,2021-10-21,12.44,12.46,12.54,12.31,116407,268668736.0,1.85,0.16,0.02,0.67,002414
38,2021-10-22,12.38,12.38,12.5,12.37,62755,145213054.0,1.04,-0.64,-0.08,0.36,002414
39,2021-10-25,12.39,12.19,12.42,12.11,113261,257227997.0,2.5,-1.53,-0.19,0.65,002414
40,2021-10-26,12.19,12.48,12.72,12.14,153848,359102016.0,4.76,2.38,0.29,0.88,002414
41,2021-10-27,12.54,12.35,12.73,12.33,99095,230538614.0,3.21,-1.04,-0.13,0.57,002414
42,2021-10-28,11.8,11.09,11.81,11.08,435640,912136864.0,5.91,-10.2,-1.26,2.33,002414
43,2021-10-29,11.1,11.63,11.79,10.92,324865,695262528.0,7.84,4.87,0.54,1.74,002414
44,2021-11-01,11.63,11.95,12.07,11.46,207422,455910256.0,5.25,2.75,0.32,1.11,002414
45,2021-11-02,11.99,12.14,12.75,11.98,314246,721969360.0,6.44,1.59,0.19,1.68,002414
46,2021-11-03,12.17,12.24,12.27,11.83,157106,352987264.0,3.62,0.82,0.1,0.84,002414
47,2021-11-04,12.35,12.14,12.35,12.07,122800,278539872.0,2.29,-0.82,-0.1,0.66,002414
48,2021-11-05,12.14,12.49,12.67,12.05,214938,497285616.0,5.11,2.88,0.35,1.15,002414
49,2021-11-08,12.45,12.08,12.5,11.81,193970,435876864.0,5.52,-3.28,-0.41,1.04,002414
50,2021-11-09,12.04,12.53,12.67,11.96,274795,633641952.0,5.88,3.73,0.45,1.47,002414
51,2021-11-10,12.51,12.69,12.75,12.4,209159,491352944.0,2.79,1.28,0.16,1.12,002414
52,2021-11-11,12.64,12.69,12.78,12.52,149278,351995424.0,2.05,0.0,0.0,0.8,002414
53,2021-11-12,12.69,13.03,13.09,12.65,239480,576192320.0,3.47,2.68,0.34,1.28,002414
54,2021-11-15,13.09,13.09,13.29,12.82,224180,544893968.0,3.61,0.46,0.06,1.2,002414
55,2021-11-16,12.99,12.55,13.03,12.52,229026,543277184.0,3.9,-4.13,-0.54,1.23,002414
56,2021-11-17,12.55,12.8,12.81,12.33,153185,358845952.0,3.82,1.99,0.25,0.82,002414
57,2021-11-18,12.8,13.44,13.51,12.71,404118,1002680432.0,6.25,5.0,0.64,2.16,002414
58,2021-11-19,13.34,13.4,13.61,13.28,245265,612427392.0,2.46,-0.3,-0.04,1.31,002414
59,2021-11-22,13.5,13.43,13.53,13.15,198435,494600896.0,2.84,0.22,0.03,1.06,002414
60,2021-11-23,13.39,13.41,13.56,13.3,135925,339534384.0,1.94,-0.15,-0.02,0.73,002414
61,2021-11-24,13.47,13.41,13.72,13.38,146022,365928912.0,2.54,0.0,0.0,0.78,002414
62,2021-11-25,13.41,13.09,13.49,13.04,160255,394696048.0,3.36,-2.39,-0.32,0.86,002414
63,2021-11-26,13.06,12.94,13.28,12.84,156185,378728608.0,3.36,-1.15,-0.15,0.84,002414
64,2021-11-29,12.85,13.02,13.16,12.63,140589,339707824.0,4.1,0.62,0.08,0.75,002414
65,2021-11-30,13.04,13.08,13.24,12.91,180210,438890464.0,2.53,0.46,0.06,0.97,002414
66,2021-12-01,13.05,13.0,13.14,12.87,147513,356034592.0,2.06,-0.61,-0.08,0.79,002414
67,2021-12-02,12.98,12.4,13.05,12.4,248378,582853472.0,5.0,-4.62,-0.6,1.33,002414
68,2021-12-03,12.6,13.41,13.49,12.6,430956,1058913696.0,7.18,8.15,1.01,2.31,002414
69,2021-12-06,13.53,13.88,14.09,13.28,437914,1120169280.0,6.04,3.5,0.47,2.35,002414
70,2021-12-07,13.94,13.66,13.99,13.32,282075,712247936.0,4.83,-1.59,-0.22,1.51,002414
