,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,10.14,10.2,10.61,10.0,49053,50314500.0,5.93,-0.78,-0.08,2.33,300798
1,2021-08-23,10.13,10.85,10.88,10.13,95870,102730447.0,7.35,6.37,0.65,4.56,300798
2,2021-08-24,10.83,10.73,10.94,10.55,53456,57482195.0,3.59,-1.11,-0.12,2.54,300798
3,2021-08-25,10.71,11.17,11.2,10.51,80371,88584273.0,6.43,4.1,0.44,3.82,300798
4,2021-08-26,10.9,10.84,11.35,10.78,65359,72073920.0,5.1,-2.95,-0.33,3.11,300798
5,2021-08-27,10.81,10.92,11.01,10.6,48740,52963550.0,3.78,0.74,0.08,2.32,300798
6,2021-08-30,10.94,10.34,11.25,10.2,85876,91134318.0,9.62,-5.31,-0.58,4.09,300798
7,2021-08-31,10.34,10.59,10.81,10.25,56174,59679359.0,5.42,2.42,0.25,2.67,300798
8,2021-09-01,10.48,10.05,10.73,9.75,71369,72838861.0,9.25,-5.1,-0.54,3.39,300798
9,2021-09-02,10.08,10.35,10.41,9.91,44252,45390459.0,4.98,2.99,0.3,2.11,300798
10,2021-09-03,10.32,10.81,11.13,10.25,104069,113835454.0,8.5,4.44,0.46,4.95,300798
11,2021-09-06,10.84,10.75,11.04,10.52,52669,56470908.0,4.81,-0.56,-0.06,2.51,300798
12,2021-09-07,10.64,11.41,11.8,10.64,144606,164274158.0,10.79,6.14,0.66,6.88,300798
13,2021-09-08,11.41,11.2,11.65,11.15,108580,123852126.0,4.38,-1.84,-0.21,5.17,300798
14,2021-09-09,11.45,11.26,11.93,11.09,101765,116691794.0,7.5,0.54,0.06,4.84,300798
15,2021-09-10,11.17,10.91,11.43,10.81,76303,84558213.0,5.51,-3.11,-0.35,3.63,300798
16,2021-09-13,10.85,11.19,11.36,10.64,97654,107971876.0,6.6,2.57,0.28,4.65,300798
17,2021-09-14,11.14,10.83,11.25,10.7,67296,73760001.0,4.92,-3.22,-0.36,3.2,300798
18,2021-09-15,10.72,11.4,11.44,10.63,93822,104956472.0,7.48,5.26,0.57,4.46,300798
19,2021-09-16,11.25,11.53,12.28,11.25,141546,165884724.0,9.04,1.14,0.13,6.73,300798
20,2021-09-17,11.96,12.25,12.71,11.38,183940,222327163.0,11.54,6.24,0.72,8.75,300798
21,2021-09-22,11.87,13.35,13.55,11.86,221714,289653296.0,13.8,8.98,1.1,10.55,300798
22,2021-09-23,13.54,12.31,13.55,12.19,202687,258335430.0,10.19,-7.79,-1.04,9.64,300798
23,2021-09-24,11.68,11.05,11.88,10.75,147246,166548288.0,9.18,-10.24,-1.26,7.0,300798
24,2021-09-27,11.06,10.25,11.08,10.1,88275,92479453.0,8.87,-7.24,-0.8,4.2,300798
25,2021-09-28,10.34,10.28,10.39,10.15,39742,41052025.0,2.34,0.29,0.03,1.89,300798
26,2021-09-29,10.17,9.74,10.17,9.7,47728,47506149.0,4.57,-5.25,-0.54,2.27,300798
27,2021-09-30,9.83,9.92,9.99,9.75,29670,29459109.0,2.46,1.85,0.18,1.41,300798
28,2021-10-08,10.11,10.21,10.22,9.89,34511,34984327.0,3.33,2.92,0.29,1.64,300798
29,2021-10-11,10.24,10.0,10.26,9.91,25463,25690931.0,3.43,-2.06,-0.21,1.21,300798
30,2021-10-12,9.94,9.62,10.11,9.5,37564,36730345.0,6.1,-3.8,-0.38,1.79,300798
31,2021-10-13,9.63,9.56,9.67,9.26,26111,24867176.0,4.26,-0.62,-0.06,1.24,300798
32,2021-10-14,9.6,9.69,9.71,9.41,21002,20225750.0,3.14,1.36,0.13,1.0,300798
33,2021-10-15,9.56,9.29,9.64,9.25,30585,28909899.0,4.02,-4.13,-0.4,1.45,300798
34,2021-10-18,9.27,9.44,9.51,9.19,23866,22598550.0,3.44,1.61,0.15,1.14,300798
35,2021-10-19,9.46,9.4,9.54,9.38,18705,17772261.0,1.69,-0.42,-0.04,0.89,300798
36,2021-10-20,9.4,9.11,9.4,9.03,39395,36319189.0,3.94,-3.09,-0.29,1.87,300798
37,2021-10-21,9.07,9.1,9.29,9.06,28590,26364888.0,2.52,-0.11,-0.01,1.36,300798
38,2021-10-22,9.06,9.09,9.17,8.96,20437,18643017.0,2.31,-0.11,-0.01,0.97,300798
39,2021-10-25,9.04,9.18,9.18,9.0,18554,17015379.0,1.98,0.99,0.09,0.88,300798
40,2021-10-26,9.14,9.39,9.4,9.12,30420,28420569.0,3.05,2.29,0.21,1.45,300798
41,2021-10-27,9.29,8.85,9.35,8.77,49803,44900273.0,6.18,-5.75,-0.54,2.37,300798
42,2021-10-28,8.73,8.72,8.89,8.63,25667,22608896.0,2.94,-1.47,-0.13,1.22,300798
43,2021-10-29,8.81,8.97,9.0,8.72,22655,20264330.0,3.21,2.87,0.25,1.08,300798
44,2021-11-01,9.02,9.13,9.18,8.93,24672,22543484.0,2.79,1.78,0.16,1.17,300798
45,2021-11-02,9.54,9.33,9.72,9.24,66581,62953438.0,5.26,2.19,0.2,3.17,300798
46,2021-11-03,9.25,9.52,9.54,9.22,52848,49715283.0,3.43,2.04,0.19,2.51,300798
47,2021-11-04,9.24,9.25,9.33,9.13,42948,39943930.0,2.1,-2.84,-0.27,2.04,300798
48,2021-11-05,9.27,9.02,9.27,9.01,31595,28875190.0,2.81,-2.49,-0.23,1.5,300798
49,2021-11-08,9.02,9.09,9.1,8.87,16016,14501117.0,2.55,0.78,0.07,0.76,300798
50,2021-11-09,9.05,9.18,9.18,9.0,21000,19304641.0,1.98,0.99,0.09,1.0,300798
51,2021-11-10,9.1,9.21,9.25,9.05,17137,15794548.0,2.18,0.33,0.03,0.82,300798
52,2021-11-11,9.23,9.33,9.37,9.2,31493,29493782.0,1.85,1.3,0.12,1.5,300798
53,2021-11-12,9.23,9.38,9.4,9.22,31726,29791217.0,1.93,0.54,0.05,1.51,300798
54,2021-11-15,9.4,9.56,9.6,9.28,41071,39127493.0,3.41,1.92,0.18,1.95,300798
55,2021-11-16,9.51,9.47,9.6,9.42,31815,30435860.0,1.88,-0.94,-0.09,1.51,300798
56,2021-11-17,9.44,9.65,9.69,9.44,28206,27272541.0,2.64,1.9,0.18,1.34,300798
57,2021-11-18,9.79,9.55,9.8,9.53,28033,27082308.0,2.8,-1.04,-0.1,1.33,300798
58,2021-11-19,9.55,9.61,9.67,9.48,26548,25588540.0,1.99,0.63,0.06,1.26,300798
59,2021-11-22,9.61,9.62,9.69,9.5,19090,18406691.0,1.98,0.1,0.01,0.91,300798
60,2021-11-23,9.66,9.75,9.92,9.6,36901,36233960.0,3.33,1.35,0.13,1.76,300798
61,2021-11-24,9.81,9.7,9.92,9.61,38921,38125108.0,3.18,-0.51,-0.05,1.85,300798
62,2021-11-25,9.68,9.62,9.77,9.51,32619,31559827.0,2.68,-0.82,-0.08,1.55,300798
63,2021-11-26,9.63,9.61,9.87,9.59,32775,31961505.0,2.91,-0.1,-0.01,1.56,300798
64,2021-11-29,9.46,9.4,9.51,9.35,26229,24824592.0,1.66,-2.19,-0.21,1.25,300798
65,2021-11-30,9.42,9.69,9.8,9.42,38877,37808209.0,4.04,3.09,0.29,1.85,300798
66,2021-12-01,9.65,9.88,9.91,9.56,40495,39951833.0,3.61,1.96,0.19,1.93,300798
67,2021-12-02,9.94,9.73,9.98,9.72,26427,26050177.0,2.63,-1.52,-0.15,1.26,300798
68,2021-12-03,9.7,9.73,9.82,9.66,19036,18602309.0,1.64,0.0,0.0,0.91,300798
69,2021-12-06,9.69,9.42,9.74,9.41,28471,27238789.0,3.39,-3.19,-0.31,1.35,300798
70,2021-12-07,9.42,9.25,9.54,9.12,25011,23224585.0,4.46,-1.8,-0.17,1.19,300798
71,2021-12-08,9.29,9.29,9.32,9.19,12112,11278824.0,1.41,0.43,0.04,0.58,300798
72,2021-12-09,9.28,9.35,9.39,9.22,16564,15525604.0,1.83,0.65,0.06,0.79,300798
73,2021-12-10,9.37,9.55,9.7,9.29,31862,30451384.0,4.39,2.14,0.2,1.52,300798
74,2021-12-13,9.95,10.32,10.54,9.95,132989,136437372.0,6.18,8.06,0.77,6.33,300798
75,2021-12-14,10.45,10.36,10.69,10.25,110707,115769986.0,4.26,0.39,0.04,5.27,300798
