,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.69,6.65,6.69,6.55,54014,36981984.0,2.08,-1.04,-0.07,0.77,603980
1,2021-08-23,6.62,6.77,6.8,6.62,72314,50411005.0,2.71,1.8,0.12,1.03,603980
2,2021-08-24,6.79,6.88,6.93,6.79,98658,69995229.0,2.07,1.62,0.11,1.41,603980
3,2021-08-25,6.75,6.58,6.76,6.48,170961,116444674.0,4.07,-4.36,-0.3,2.44,603980
4,2021-08-26,6.57,6.61,6.7,6.52,102202,69967960.0,2.74,0.46,0.03,1.46,603980
5,2021-08-27,6.55,6.55,6.6,6.5,64653,43749070.0,1.51,-0.91,-0.06,0.92,603980
6,2021-08-30,6.56,6.59,6.64,6.52,58592,39935564.0,1.83,0.61,0.04,0.84,603980
7,2021-08-31,6.55,6.56,6.6,6.5,45155,30585057.0,1.52,-0.46,-0.03,0.65,603980
8,2021-09-01,6.55,6.49,6.59,6.46,61565,41524102.0,1.98,-1.07,-0.07,0.88,603980
9,2021-09-02,6.49,6.54,6.55,6.44,41691,28048524.0,1.69,0.77,0.05,0.6,603980
10,2021-09-03,6.54,6.67,6.71,6.52,85654,58759759.0,2.91,1.99,0.13,1.22,603980
11,2021-09-06,6.69,6.65,6.71,6.62,49356,33948550.0,1.35,-0.3,-0.02,0.71,603980
12,2021-09-07,6.65,6.79,6.83,6.61,115311,80390481.0,3.31,2.11,0.14,1.65,603980
13,2021-09-08,6.78,6.87,6.91,6.7,110290,78011195.0,3.09,1.18,0.08,1.58,603980
14,2021-09-09,6.85,6.96,7.12,6.84,138039,99802117.0,4.08,1.31,0.09,1.97,603980
15,2021-09-10,6.99,6.93,7.06,6.87,103595,74488903.0,2.73,-0.43,-0.03,1.48,603980
16,2021-09-13,6.82,7.08,7.11,6.82,133445,96276744.0,4.18,2.16,0.15,1.91,603980
17,2021-09-14,7.05,6.92,7.22,6.87,112206,81239652.0,4.94,-2.26,-0.16,1.6,603980
18,2021-09-15,6.99,7.12,7.13,6.93,108073,78861039.0,2.89,2.89,0.2,1.54,603980
19,2021-09-16,7.13,7.01,7.27,7.0,131860,97397420.0,3.79,-1.54,-0.11,1.88,603980
20,2021-09-17,7.0,7.13,7.16,6.85,120619,87563441.0,4.42,1.71,0.12,1.72,603980
21,2021-09-22,7.04,7.28,7.3,6.99,143801,106213281.0,4.35,2.1,0.15,2.05,603980
22,2021-09-23,7.43,7.21,7.61,7.15,151407,113848278.0,6.32,-0.96,-0.07,2.16,603980
23,2021-09-24,7.17,6.98,7.27,6.9,137103,99371554.0,5.13,-3.19,-0.23,1.96,603980
24,2021-09-27,6.93,6.55,6.97,6.47,141529,97397273.0,7.16,-6.16,-0.43,2.02,603980
25,2021-09-28,6.56,6.58,6.64,6.46,50950,34554897.0,2.75,0.46,0.03,0.73,603980
26,2021-09-29,6.52,6.39,6.52,6.37,76167,50853376.0,2.28,-2.89,-0.19,1.09,603980
27,2021-09-30,6.42,6.44,6.52,6.4,34201,22789714.0,1.88,0.78,0.05,0.49,603980
28,2021-10-08,6.45,6.56,6.57,6.45,38690,26160592.0,1.86,1.86,0.12,0.55,603980
29,2021-10-11,6.57,6.53,6.62,6.49,24350,16441913.0,1.98,-0.46,-0.03,0.35,603980
30,2021-10-12,6.54,6.42,6.54,6.35,36595,24365562.0,2.91,-1.68,-0.11,0.52,603980
31,2021-10-13,6.42,6.37,6.42,6.29,24030,15818901.0,2.02,-0.78,-0.05,0.34,603980
32,2021-10-14,6.36,6.4,6.44,6.31,24687,16335109.0,2.04,0.47,0.03,0.35,603980
33,2021-10-15,6.39,6.27,6.41,6.26,32229,21139395.0,2.34,-2.03,-0.13,0.46,603980
34,2021-10-18,6.29,6.33,6.36,6.18,31825,20669704.0,2.87,0.96,0.06,0.45,603980
35,2021-10-19,6.32,6.37,6.38,6.29,16132,10606276.0,1.42,0.63,0.04,0.23,603980
36,2021-10-20,6.35,6.3,6.37,6.29,17532,11478706.0,1.26,-1.1,-0.07,0.25,603980
37,2021-10-21,6.27,6.23,6.32,6.23,22281,14478199.0,1.43,-1.11,-0.07,0.32,603980
38,2021-10-22,6.28,6.22,6.28,6.16,34308,22071203.0,1.93,-0.16,-0.01,0.49,603980
39,2021-10-25,6.2,6.22,6.22,6.14,24710,15834961.0,1.29,0.0,0.0,0.35,603980
40,2021-10-26,6.22,6.15,6.22,6.11,20628,13198041.0,1.77,-1.13,-0.07,0.29,603980
41,2021-10-27,6.03,5.9,6.09,5.88,61166,37855759.0,3.41,-4.07,-0.25,0.87,603980
42,2021-10-28,5.88,5.77,5.9,5.73,34862,20954184.0,2.88,-2.2,-0.13,0.5,603980
43,2021-10-29,5.77,5.82,5.83,5.77,23576,14220388.0,1.04,0.87,0.05,0.34,603980
44,2021-11-01,5.78,5.85,5.88,5.77,20179,12252347.0,1.89,0.52,0.03,0.29,603980
45,2021-11-02,5.87,5.68,5.88,5.65,44939,26833487.0,3.93,-2.91,-0.17,0.64,603980
46,2021-11-03,5.72,5.73,5.75,5.68,20713,12314124.0,1.23,0.88,0.05,0.3,603980
47,2021-11-04,5.73,5.73,5.76,5.7,18516,11037620.0,1.05,0.0,0.0,0.26,603980
48,2021-11-05,5.74,5.71,5.82,5.65,32717,19448492.0,2.97,-0.35,-0.02,0.47,603980
49,2021-11-08,5.71,5.76,5.78,5.68,18055,10775297.0,1.75,0.88,0.05,0.26,603980
50,2021-11-09,5.79,5.81,5.81,5.73,26382,15820771.0,1.39,0.87,0.05,0.38,603980
51,2021-11-10,5.8,5.84,5.84,5.74,25547,15342750.0,1.72,0.52,0.03,0.36,603980
52,2021-11-11,5.8,5.86,5.89,5.8,28379,17279429.0,1.54,0.34,0.02,0.41,603980
53,2021-11-12,5.87,5.87,5.88,5.83,23203,14123778.0,0.85,0.17,0.01,0.33,603980
54,2021-11-15,5.89,5.92,5.95,5.84,38966,23870860.0,1.87,0.85,0.05,0.56,603980
55,2021-11-16,5.92,5.89,5.95,5.88,28140,17288937.0,1.18,-0.51,-0.03,0.4,603980
56,2021-11-17,5.88,5.91,5.93,5.88,24407,14970640.0,0.85,0.34,0.02,0.35,603980
57,2021-11-18,5.93,5.89,5.95,5.88,19908,12222274.0,1.18,-0.34,-0.02,0.28,603980
58,2021-11-19,5.89,5.92,5.93,5.85,22053,13483484.0,1.36,0.51,0.03,0.32,603980
59,2021-11-22,5.93,5.91,5.93,5.88,22005,13489174.0,0.84,-0.17,-0.01,0.31,603980
60,2021-11-23,5.9,5.9,5.92,5.88,15825,9692856.0,0.68,-0.17,-0.01,0.23,603980
61,2021-11-24,5.89,5.88,5.92,5.87,27471,16811734.0,0.85,-0.34,-0.02,0.39,603980
62,2021-11-25,5.88,5.87,5.89,5.85,39029,23792320.0,0.68,-0.17,-0.01,0.56,603980
63,2021-11-26,5.88,5.85,5.88,5.84,18822,11443479.0,0.68,-0.34,-0.02,0.27,603980
64,2021-11-29,5.8,5.79,5.82,5.78,25638,15444099.0,0.68,-1.03,-0.06,0.37,603980
65,2021-11-30,5.81,5.88,5.88,5.79,35621,21663826.0,1.55,1.55,0.09,0.51,603980
66,2021-12-01,5.87,5.94,5.95,5.83,38114,23402199.0,2.04,1.02,0.06,0.54,603980
67,2021-12-02,5.94,5.93,5.96,5.91,30834,19001557.0,0.84,-0.17,-0.01,0.44,603980
68,2021-12-03,5.95,5.94,5.96,5.89,31670,19527704.0,1.18,0.17,0.01,0.45,603980
69,2021-12-06,5.96,5.88,5.96,5.86,29995,18435229.0,1.68,-1.01,-0.06,0.43,603980
70,2021-12-07,5.9,5.87,5.91,5.83,28024,17061319.0,1.36,-0.17,-0.01,0.4,603980
71,2021-12-08,5.87,5.86,5.9,5.84,17672,10779031.0,1.02,-0.17,-0.01,0.25,603980
72,2021-12-09,5.91,5.97,5.98,5.87,42734,26334456.0,1.88,1.88,0.11,0.61,603980
73,2021-12-10,5.97,6.0,6.05,5.93,55482,34554705.0,2.01,0.5,0.03,0.79,603980
74,2021-12-13,6.1,6.06,6.18,6.0,81998,51720411.0,3.0,1.0,0.06,1.17,603980
75,2021-12-14,6.1,6.1,6.19,6.06,70006,44424929.0,2.15,0.66,0.04,1.0,603980
76,2021-12-15,6.1,6.04,6.13,6.0,38412,24119079.0,2.13,-0.98,-0.06,0.55,603980
77,2021-12-16,6.03,6.04,6.11,6.03,28876,18149318.0,1.32,0.0,0.0,0.41,603980
78,2021-12-17,6.05,6.03,6.06,6.0,22831,14283366.0,0.99,-0.17,-0.01,0.33,603980
79,2021-12-20,6.0,6.0,6.05,5.99,25284,15799925.0,1.0,-0.5,-0.03,0.36,603980
80,2021-12-21,5.98,6.13,6.14,5.97,51654,32601946.0,2.83,2.17,0.13,0.74,603980
