,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,67.32,68.06,68.36,66.23,7627,51704138.0,3.16,0.98,0.66,0.3,603039
1,2021-08-23,68.2,70.46,71.2,68.09,7372,51655339.0,4.57,3.53,2.4,0.29,603039
2,2021-08-24,70.77,70.2,71.41,69.8,5345,37779069.0,2.28,-0.37,-0.26,0.21,603039
3,2021-08-25,71.18,72.7,72.7,70.38,6216,44825755.0,3.3,3.56,2.5,0.24,603039
4,2021-08-26,72.37,71.69,72.78,70.8,5940,42594832.0,2.72,-1.39,-1.01,0.23,603039
5,2021-08-27,74.69,73.88,75.89,72.0,15571,115462694.0,5.43,3.05,2.19,0.61,603039
6,2021-08-30,74.69,74.18,76.36,73.85,15391,116194413.0,3.4,0.41,0.3,0.6,603039
7,2021-08-31,73.99,75.28,77.2,73.4,19676,148480422.0,5.12,1.48,1.1,0.77,603039
8,2021-09-01,75.7,74.09,75.7,73.31,17074,127625920.0,3.17,-1.58,-1.19,0.66,603039
9,2021-09-02,74.01,69.65,74.69,68.38,17014,119833029.0,8.52,-5.99,-4.44,0.66,603039
10,2021-09-03,69.93,67.67,70.0,67.49,13723,94185248.0,3.6,-2.84,-1.98,0.53,603039
11,2021-09-06,67.39,69.75,70.17,66.43,10046,69865041.0,5.53,3.07,2.08,0.39,603039
12,2021-09-07,69.33,70.4,70.93,68.92,7733,54400113.0,2.88,0.93,0.65,0.3,603039
13,2021-09-08,70.3,70.4,73.59,69.76,11278,80717692.0,5.44,0.0,0.0,0.44,603039
14,2021-09-09,70.01,70.58,70.9,69.28,6206,43751308.0,2.3,0.26,0.18,0.24,603039
15,2021-09-10,69.8,69.78,71.05,68.88,7524,52553849.0,3.07,-1.13,-0.8,0.29,603039
16,2021-09-13,70.2,67.83,70.2,67.21,9339,63722112.0,4.28,-2.79,-1.95,0.36,603039
17,2021-09-14,67.84,66.58,69.0,66.31,12353,83675496.0,3.97,-1.84,-1.25,0.48,603039
18,2021-09-15,66.56,65.2,67.13,65.06,9227,60922753.0,3.11,-2.07,-1.38,0.36,603039
19,2021-09-16,65.46,66.34,68.1,65.32,11172,74822495.0,4.26,1.75,1.14,0.43,603039
20,2021-09-17,66.34,64.46,66.34,63.36,10969,70819285.0,4.49,-2.83,-1.88,0.43,603039
21,2021-09-22,63.7,63.45,64.97,61.8,11241,71657425.0,4.92,-1.57,-1.01,0.44,603039
22,2021-09-23,63.81,63.59,65.3,63.21,9415,60509636.0,3.29,0.22,0.14,0.37,603039
23,2021-09-24,64.0,64.96,66.36,62.7,10998,71903236.0,5.76,2.15,1.37,0.43,603039
24,2021-09-27,65.16,65.14,66.42,64.0,10910,71456167.0,3.73,0.28,0.18,0.42,603039
25,2021-09-28,64.83,65.08,65.53,63.78,5571,36242294.0,2.69,-0.09,-0.06,0.22,603039
26,2021-09-29,64.96,64.31,65.13,63.72,5244,33951365.0,2.17,-1.18,-0.77,0.2,603039
27,2021-09-30,64.31,65.71,65.85,63.9,4911,32180091.0,3.03,2.18,1.4,0.19,603039
28,2021-10-08,66.49,67.3,67.9,64.95,8171,54571041.0,4.49,2.42,1.59,0.32,603039
29,2021-10-11,66.93,66.87,68.45,66.82,7107,48105276.0,2.42,-0.64,-0.43,0.28,603039
30,2021-10-12,67.7,67.69,68.0,66.67,11960,81108109.0,1.99,1.23,0.82,0.47,603039
31,2021-10-13,67.48,69.23,69.64,67.08,9983,68662615.0,3.78,2.28,1.54,0.39,603039
32,2021-10-14,68.42,71.05,72.2,67.97,10227,72314724.0,6.11,2.63,1.82,0.4,603039
33,2021-10-15,71.75,71.26,72.06,69.72,7087,50351088.0,3.29,0.3,0.21,0.28,603039
34,2021-10-18,70.61,69.94,71.74,68.63,9855,69302222.0,4.36,-1.85,-1.32,0.38,603039
35,2021-10-19,69.83,68.14,70.67,67.89,6168,42535636.0,3.97,-2.57,-1.8,0.24,603039
36,2021-10-20,69.2,69.78,71.18,67.78,11038,77159179.0,4.99,2.41,1.64,0.43,603039
37,2021-10-21,69.41,69.29,70.07,68.24,5228,36232415.0,2.62,-0.7,-0.49,0.2,603039
38,2021-10-22,67.99,68.04,69.58,67.53,5872,40175613.0,2.96,-1.8,-1.25,0.23,603039
39,2021-10-25,68.19,67.42,68.72,66.38,7840,53015441.0,3.44,-0.91,-0.62,0.31,603039
40,2021-10-26,66.72,67.73,69.23,66.72,6385,43634631.0,3.72,0.46,0.31,0.25,603039
41,2021-10-27,67.7,66.4,68.12,66.3,5323,35710934.0,2.69,-1.96,-1.33,0.21,603039
42,2021-10-28,66.97,66.7,67.7,65.7,6577,43989984.0,3.01,0.45,0.3,0.26,603039
43,2021-10-29,67.19,64.0,67.29,63.02,18138,116650072.0,6.4,-4.05,-2.7,0.71,603039
44,2021-11-01,63.7,63.13,63.7,62.58,12313,77977556.0,1.75,-1.36,-0.87,0.48,603039
45,2021-11-02,62.77,62.56,64.21,62.1,16450,104366512.0,3.34,-0.9,-0.57,0.64,603039
46,2021-11-03,62.5,62.8,63.81,62.48,10335,65297997.0,2.13,0.38,0.24,0.4,603039
47,2021-11-04,63.2,64.71,65.25,62.65,13115,84631970.0,4.14,3.04,1.91,0.5,603039
48,2021-11-05,64.7,63.96,65.68,63.59,10463,67638604.0,3.23,-1.16,-0.75,0.4,603039
49,2021-11-08,63.96,63.27,64.92,63.2,11926,76577526.0,2.69,-1.08,-0.69,0.46,603039
50,2021-11-09,63.7,62.33,63.7,61.58,16094,100897085.0,3.35,-1.49,-0.94,0.62,603039
51,2021-11-10,62.48,61.6,62.67,61.32,13206,82045182.0,2.17,-1.17,-0.73,0.51,603039
52,2021-11-11,61.62,63.18,63.69,60.51,16838,105760988.0,5.16,2.56,1.58,0.65,603039
53,2021-11-12,62.71,63.6,64.07,62.3,7998,50877789.0,2.8,0.66,0.42,0.31,603039
54,2021-11-15,63.91,63.35,64.58,62.96,11135,71256843.0,2.55,-0.39,-0.25,0.43,603039
55,2021-11-16,63.5,64.59,65.2,63.36,12319,80070616.0,2.9,1.96,1.24,0.47,603039
56,2021-11-17,64.99,63.42,65.09,63.22,9865,63322763.0,2.9,-1.81,-1.17,0.38,603039
57,2021-11-18,64.09,62.24,64.09,62.1,9094,57177921.0,3.14,-1.86,-1.18,0.35,603039
58,2021-11-19,62.27,62.06,62.58,61.06,11808,73166617.0,2.44,-0.29,-0.18,0.45,603039
59,2021-11-22,61.78,63.54,64.19,61.78,15119,96081805.0,3.88,2.38,1.48,0.58,603039
60,2021-11-23,63.98,62.28,63.98,61.53,13520,84445219.0,3.86,-1.98,-1.26,0.52,603039
61,2021-11-24,62.4,61.48,62.4,61.38,9397,58136031.0,1.64,-1.28,-0.8,0.36,603039
62,2021-11-25,61.29,60.68,61.33,60.62,11696,71379256.0,1.15,-1.3,-0.8,0.45,603039
63,2021-11-26,60.51,60.87,61.2,60.25,9739,59400483.0,1.57,0.31,0.19,0.37,603039
64,2021-11-29,60.58,61.8,62.57,60.31,12773,79247662.0,3.71,1.53,0.93,0.49,603039
65,2021-11-30,61.8,61.34,62.56,61.3,9889,61430350.0,2.04,-0.74,-0.46,0.38,603039
66,2021-12-01,61.34,62.37,62.97,61.34,12828,79976716.0,2.66,1.68,1.03,0.49,603039
67,2021-12-02,61.77,60.77,62.03,60.6,12388,75986235.0,2.29,-2.57,-1.6,0.48,603039
68,2021-12-03,60.74,60.91,61.09,60.4,7082,43229268.0,1.14,0.23,0.14,0.27,603039
69,2021-12-06,60.72,60.32,61.31,60.03,8911,54257367.0,2.1,-0.97,-0.59,0.34,603039
70,2021-12-07,60.72,59.71,60.88,59.7,10442,62861347.0,1.96,-1.01,-0.61,0.4,603039
71,2021-12-08,59.72,60.85,60.85,59.58,6374,38602117.0,2.13,1.91,1.14,0.24,603039
72,2021-12-09,61.14,61.7,62.23,60.6,12853,79579078.0,2.68,1.4,0.85,0.49,603039
73,2021-12-10,61.98,61.31,61.98,61.02,6059,37329229.0,1.56,-0.63,-0.39,0.23,603039
74,2021-12-13,62.2,64.13,66.27,61.9,21453,139026754.0,7.13,4.6,2.82,0.82,603039
75,2021-12-14,63.63,64.23,64.52,63.09,11837,76042698.0,2.23,0.16,0.1,0.45,603039
76,2021-12-15,63.6,64.21,64.95,63.47,7732,49932400.0,2.3,-0.03,-0.02,0.3,603039
77,2021-12-16,64.21,63.46,64.27,63.26,5124,32686695.0,1.57,-1.17,-0.75,0.2,603039
78,2021-12-17,63.46,63.15,63.89,62.4,5539,34992984.0,2.35,-0.49,-0.31,0.21,603039
79,2021-12-20,63.15,62.71,63.9,62.11,6885,43673911.0,2.83,-0.7,-0.44,0.26,603039
80,2021-12-21,63.2,63.45,65.63,63.2,9306,59879252.0,3.87,1.18,0.74,0.36,603039
81,2021-12-22,63.67,63.29,64.14,63.09,8435,53990832.0,1.65,-0.25,-0.16,0.32,603039
82,2021-12-23,63.78,63.2,64.35,62.0,13628,86157104.0,3.71,-0.14,-0.09,0.52,603039
83,2021-12-24,62.96,64.18,64.88,62.96,15449,99794879.0,3.04,1.55,0.98,0.59,603039
84,2021-12-27,63.75,63.3,65.3,62.58,12967,82448436.0,4.24,-1.37,-0.88,0.5,603039
85,2021-12-28,63.12,66.18,66.3,62.8,24053,158091258.0,5.53,4.55,2.88,0.92,603039
86,2021-12-29,66.15,65.97,67.08,64.23,16462,108550704.0,4.31,-0.32,-0.21,0.63,603039
87,2021-12-30,65.49,68.16,68.6,65.18,14666,99407768.0,5.18,3.32,2.19,0.56,603039
88,2021-12-31,67.68,69.47,69.66,66.73,14583,101054562.0,4.3,1.92,1.31,0.56,603039
89,2022-01-04,68.18,69.5,70.45,68.18,16157,112950044.0,3.27,0.04,0.03,0.62,603039
90,2022-01-05,69.15,67.23,70.21,66.9,12720,86969423.0,4.76,-3.27,-2.27,0.49,603039
91,2022-01-06,67.22,66.83,67.87,65.89,9758,65514603.0,2.95,-0.59,-0.4,0.37,603039
92,2022-01-07,66.82,66.1,67.4,64.84,5915,39523263.0,3.83,-1.09,-0.73,0.23,603039
93,2022-01-10,66.2,71.1,72.6,65.42,23091,162700704.0,10.86,7.56,5.0,0.89,603039
94,2022-01-11,70.7,69.82,73.25,68.82,13371,94921781.0,6.23,-1.8,-1.28,0.51,603039
95,2022-01-12,69.46,68.39,70.39,67.77,11570,79586864.0,3.75,-2.05,-1.43,0.44,603039
96,2022-01-13,68.89,65.85,70.59,65.7,10957,74049939.0,7.15,-3.71,-2.54,0.42,603039
97,2022-01-14,65.85,67.4,67.95,64.2,9648,64290825.0,5.69,2.35,1.55,0.37,603039
98,2022-01-17,67.88,71.55,72.96,67.72,19582,140063403.0,7.77,6.16,4.15,0.75,603039
99,2022-01-18,71.38,73.65,75.88,71.38,28605,212390764.0,6.29,2.94,2.1,1.1,603039
100,2022-01-19,73.28,71.03,73.28,70.48,11967,85738771.0,3.8,-3.56,-2.62,0.46,603039
101,2022-01-20,71.83,69.73,71.84,69.5,10598,74558132.0,3.29,-1.83,-1.3,0.41,603039
102,2022-01-21,69.41,69.19,71.76,68.89,8521,59935461.0,4.12,-0.77,-0.54,0.33,603039
103,2022-01-24,69.1,73.1,74.05,69.1,19099,139250575.0,7.15,5.65,3.91,0.73,603039
104,2022-01-25,72.36,73.1,73.3,71.1,14163,103096473.0,3.01,0.0,0.0,0.54,603039
105,2022-01-26,72.33,71.97,73.2,70.66,15516,111687506.0,3.47,-1.55,-1.13,0.6,603039
106,2022-01-27,71.21,69.33,72.4,68.81,17264,120816748.0,4.99,-3.67,-2.64,0.66,603039
107,2022-01-28,69.87,71.06,71.1,68.09,13281,93143544.0,4.34,2.5,1.73,0.51,603039
108,2022-02-07,71.3,70.59,71.7,67.72,11093,78169092.0,5.6,-0.66,-0.47,0.43,603039
109,2022-02-08,70.7,69.05,71.24,67.7,8516,58894130.0,5.01,-2.18,-1.54,0.33,603039
110,2022-02-09,69.2,69.69,70.77,67.9,7182,50044380.0,4.16,0.93,0.64,0.28,603039
111,2022-02-10,69.5,68.95,69.67,68.1,4253,29410645.0,2.25,-1.06,-0.74,0.16,603039
112,2022-02-11,68.14,67.86,69.29,67.75,3218,21975885.0,2.23,-1.58,-1.09,0.12,603039
113,2022-02-14,67.51,65.94,67.51,65.77,5036,33502935.0,2.56,-2.83,-1.92,0.19,603039
114,2022-02-15,66.33,66.7,66.89,64.18,9954,65237903.0,4.11,1.15,0.76,0.38,603039
