,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.38,7.34,7.4,7.22,16203,11832312.0,2.44,-0.54,-0.04,0.75,002290
1,2021-08-23,7.36,7.6,7.65,7.35,22556,17014837.0,4.09,3.54,0.26,1.04,002290
2,2021-08-24,7.7,7.59,7.74,7.56,14226,10859953.0,2.37,-0.13,-0.01,0.66,002290
3,2021-08-25,7.59,7.73,7.75,7.58,20739,15960100.0,2.24,1.84,0.14,0.96,002290
4,2021-08-26,7.79,7.68,7.85,7.65,16011,12402524.0,2.59,-0.65,-0.05,0.74,002290
5,2021-08-27,7.6,7.53,7.7,7.45,19125,14404365.0,3.26,-1.95,-0.15,0.88,002290
6,2021-08-30,7.56,7.44,7.61,7.39,17943,13440871.0,2.92,-1.2,-0.09,0.83,002290
7,2021-08-31,7.4,7.41,7.49,7.36,14905,11079274.0,1.75,-0.4,-0.03,0.69,002290
8,2021-09-01,7.4,7.48,7.5,7.32,19052,14115596.0,2.43,0.94,0.07,0.88,002290
9,2021-09-02,7.49,7.43,7.5,7.38,15630,11586944.0,1.6,-0.67,-0.05,0.72,002290
10,2021-09-03,7.4,7.5,7.54,7.38,19573,14599092.0,2.15,0.94,0.07,0.9,002290
11,2021-09-06,7.51,8.25,8.25,7.33,88729,69776443.0,12.27,10.0,0.75,4.1,002290
12,2021-09-07,8.6,8.4,8.84,8.27,140789,119096912.0,6.91,1.82,0.15,6.5,002290
13,2021-09-08,8.39,8.23,8.48,8.16,75497,62409033.0,3.81,-2.02,-0.17,3.49,002290
14,2021-09-09,8.11,8.23,8.43,8.11,63291,52071141.0,3.89,0.0,0.0,2.92,002290
15,2021-09-10,8.15,7.95,8.24,7.95,49106,39587534.0,3.52,-3.4,-0.28,2.27,002290
16,2021-09-13,8.01,8.15,8.26,7.94,44223,35897036.0,4.03,2.52,0.2,2.04,002290
17,2021-09-14,8.22,8.05,8.29,8.03,29171,23699283.0,3.19,-1.23,-0.1,1.35,002290
18,2021-09-15,8.05,8.18,8.21,8.0,24007,19512531.0,2.61,1.61,0.13,1.11,002290
19,2021-09-16,8.2,8.37,8.39,8.12,50295,41471899.0,3.3,2.32,0.19,2.32,002290
20,2021-09-17,8.37,8.17,8.4,8.01,46513,38094203.0,4.66,-2.39,-0.2,2.15,002290
21,2021-09-22,8.13,8.49,8.53,8.02,49421,41300703.0,6.24,3.92,0.32,2.28,002290
22,2021-09-23,8.55,8.41,8.59,8.32,38342,32314233.0,3.18,-0.94,-0.08,1.77,002290
23,2021-09-24,8.41,8.27,8.53,8.24,26441,22109114.0,3.45,-1.66,-0.14,1.22,002290
24,2021-09-27,8.25,7.87,8.27,7.83,32538,26107687.0,5.32,-4.84,-0.4,1.5,002290
25,2021-09-28,7.86,8.41,8.48,7.81,33357,27393375.0,8.51,6.86,0.54,1.54,002290
26,2021-09-29,8.41,8.16,8.53,8.14,29760,24795268.0,4.64,-2.97,-0.25,1.37,002290
27,2021-09-30,8.16,8.49,8.56,8.16,32562,27387489.0,4.9,4.04,0.33,1.5,002290
28,2021-10-08,8.57,8.6,8.9,8.54,57986,50341486.0,4.24,1.3,0.11,2.68,002290
29,2021-10-11,8.59,8.78,8.79,8.46,44678,38539114.0,3.84,2.09,0.18,2.06,002290
30,2021-10-12,8.84,8.18,8.84,8.0,49096,40577412.0,9.57,-6.83,-0.6,2.27,002290
31,2021-10-13,8.15,9.0,9.0,8.15,72301,64317508.0,10.39,10.02,0.82,3.34,002290
32,2021-10-14,9.0,8.84,9.26,8.69,145064,129127732.0,6.33,-1.78,-0.16,6.7,002290
33,2021-10-15,8.78,8.6,8.83,8.45,80488,69248003.0,4.3,-2.71,-0.24,3.72,002290
34,2021-10-18,8.66,8.85,8.9,8.5,76257,66500961.0,4.65,2.91,0.25,3.52,002290
35,2021-10-19,8.84,8.61,8.84,8.56,54378,47070731.0,3.16,-2.71,-0.24,2.51,002290
36,2021-10-20,8.57,8.51,8.6,8.3,41830,35337228.0,3.48,-1.16,-0.1,1.93,002290
37,2021-10-21,8.51,8.47,8.54,8.35,29407,24806855.0,2.23,-0.47,-0.04,1.36,002290
38,2021-10-22,8.47,8.22,8.52,8.16,37150,30783228.0,4.25,-2.95,-0.25,1.72,002290
39,2021-10-25,8.32,8.1,8.32,8.05,26798,21683318.0,3.28,-1.46,-0.12,1.24,002290
40,2021-10-26,8.02,8.19,8.2,8.0,18407,14939545.0,2.47,1.11,0.09,0.85,002290
41,2021-10-27,8.15,7.52,8.15,7.37,65830,49819183.0,9.52,-8.18,-0.67,3.04,002290
42,2021-10-28,7.5,7.27,7.54,7.2,30165,22050903.0,4.52,-3.32,-0.25,1.39,002290
43,2021-10-29,7.25,7.34,7.38,7.15,15594,11379772.0,3.16,0.96,0.07,0.72,002290
44,2021-11-01,7.35,7.58,7.66,7.28,21808,16421958.0,5.18,3.27,0.24,1.01,002290
45,2021-11-02,7.56,7.3,7.64,7.24,24983,18577723.0,5.28,-3.69,-0.28,1.15,002290
46,2021-11-03,7.31,7.37,7.39,7.25,8447,6199344.0,1.92,0.96,0.07,0.39,002290
47,2021-11-04,7.35,7.47,7.52,7.31,9672,7190705.0,2.85,1.36,0.1,0.45,002290
48,2021-11-05,7.4,7.26,7.44,7.25,14655,10705513.0,2.54,-2.81,-0.21,0.68,002290
49,2021-11-08,7.2,7.23,7.32,7.15,17468,12598200.0,2.34,-0.41,-0.03,0.81,002290
50,2021-11-09,7.23,7.39,7.39,7.23,10529,7721745.0,2.21,2.21,0.16,0.49,002290
51,2021-11-10,7.43,7.42,7.45,7.33,9256,6843631.0,1.62,0.41,0.03,0.43,002290
52,2021-11-11,7.4,7.43,7.47,7.33,9762,7230718.0,1.89,0.13,0.01,0.45,002290
53,2021-11-12,7.39,7.58,7.61,7.39,13022,9784906.0,2.96,2.02,0.15,0.6,002290
54,2021-11-15,7.57,7.67,7.68,7.5,15103,11505579.0,2.37,1.19,0.09,0.7,002290
55,2021-11-16,7.58,7.52,7.76,7.49,13572,10317665.0,3.52,-1.96,-0.15,0.63,002290
56,2021-11-17,7.5,7.64,7.65,7.47,9641,7312612.0,2.39,1.6,0.12,0.45,002290
57,2021-11-18,7.73,7.58,7.85,7.54,21844,16832328.0,4.06,-0.79,-0.06,1.01,002290
58,2021-11-19,7.55,7.73,7.75,7.54,13683,10497599.0,2.77,1.98,0.15,0.63,002290
59,2021-11-22,7.78,7.66,7.78,7.64,10887,8349335.0,1.81,-0.91,-0.07,0.5,002290
60,2021-11-23,7.66,7.68,7.76,7.59,13402,10299922.0,2.22,0.26,0.02,0.62,002290
61,2021-11-24,7.68,7.42,7.69,7.3,57484,42561741.0,5.08,-3.39,-0.26,2.66,002290
62,2021-11-25,7.41,7.39,7.49,7.31,29704,21970321.0,2.43,-0.4,-0.03,1.37,002290
63,2021-11-26,7.39,7.35,7.41,7.31,12603,9268296.0,1.35,-0.54,-0.04,0.58,002290
64,2021-11-29,7.25,7.32,7.34,7.21,14351,10447495.0,1.77,-0.41,-0.03,0.66,002290
65,2021-11-30,7.41,7.57,7.78,7.35,66967,50913980.0,5.87,3.42,0.25,3.09,002290
66,2021-12-01,7.48,7.69,7.84,7.31,65512,50081307.0,7.0,1.59,0.12,3.03,002290
67,2021-12-02,7.62,7.59,7.78,7.55,29801,22753946.0,2.99,-1.3,-0.1,1.38,002290
68,2021-12-03,7.6,7.59,7.64,7.46,17580,13253849.0,2.37,0.0,0.0,0.81,002290
69,2021-12-06,7.58,7.4,7.62,7.36,22171,16474971.0,3.43,-2.5,-0.19,1.02,002290
70,2021-12-07,7.43,7.35,7.43,7.29,16699,12249007.0,1.89,-0.68,-0.05,0.77,002290
71,2021-12-08,7.35,7.4,7.41,7.3,12470,9183625.0,1.5,0.68,0.05,0.58,002290
72,2021-12-09,7.38,7.49,7.52,7.34,17754,13263275.0,2.43,1.22,0.09,0.82,002290
73,2021-12-10,7.49,7.46,7.55,7.4,13147,9782999.0,2.0,-0.4,-0.03,0.61,002290
74,2021-12-13,7.46,7.45,7.48,7.4,14160,10536659.0,1.07,-0.13,-0.01,0.65,002290
75,2021-12-14,7.45,7.49,7.49,7.35,13511,10049354.0,1.88,0.54,0.04,0.62,002290
76,2021-12-15,7.52,7.59,7.63,7.49,28274,21376395.0,1.87,1.34,0.1,1.31,002290
77,2021-12-16,7.58,7.62,7.63,7.52,17883,13580603.0,1.45,0.4,0.03,0.83,002290
78,2021-12-17,7.61,7.52,7.63,7.49,16136,12203712.0,1.84,-1.31,-0.1,0.75,002290
79,2021-12-20,7.55,7.6,7.76,7.55,19951,15180188.0,2.79,1.06,0.08,0.92,002290
80,2021-12-21,7.63,7.66,7.67,7.52,19424,14784436.0,1.97,0.79,0.06,0.9,002290
81,2021-12-22,7.68,7.66,7.69,7.6,13066,9993230.0,1.17,0.0,0.0,0.6,002290
82,2021-12-23,7.66,7.51,7.67,7.5,25858,19500922.0,2.22,-1.96,-0.15,1.19,002290
83,2021-12-24,7.5,7.3,7.5,7.3,21475,15848520.0,2.66,-2.8,-0.21,0.99,002290
84,2021-12-27,7.33,7.42,7.46,7.23,18872,13922738.0,3.15,1.64,0.12,0.87,002290
85,2021-12-28,7.43,7.48,7.51,7.37,9771,7284900.0,1.89,0.81,0.06,0.45,002290
86,2021-12-29,7.47,7.47,7.52,7.34,11679,8684500.0,2.41,-0.13,-0.01,0.54,002290
87,2021-12-30,7.47,7.54,7.56,7.45,15805,11878976.0,1.47,0.94,0.07,0.73,002290
88,2021-12-31,7.56,7.59,7.66,7.52,19096,14529407.0,1.86,0.66,0.05,0.88,002290
89,2022-01-04,7.62,7.7,7.72,7.62,32821,25218180.0,1.32,1.45,0.11,1.52,002290
90,2022-01-05,7.7,7.67,7.8,7.63,30611,23579636.0,2.21,-0.39,-0.03,1.41,002290
91,2022-01-06,7.75,7.74,7.8,7.67,31218,24186820.0,1.69,0.91,0.07,1.44,002290
92,2022-01-07,7.76,7.58,7.79,7.58,22690,17407954.0,2.71,-2.07,-0.16,1.05,002290
93,2022-01-10,7.61,7.75,7.77,7.55,27332,21069725.0,2.9,2.24,0.17,1.26,002290
94,2022-01-11,7.75,7.78,7.86,7.7,31137,24227558.0,2.06,0.39,0.03,1.44,002290
95,2022-01-12,7.78,7.92,7.94,7.7,34485,27037993.0,3.08,1.8,0.14,1.59,002290
96,2022-01-13,7.92,7.87,7.97,7.83,21919,17302725.0,1.77,-0.63,-0.05,1.01,002290
97,2022-01-14,7.87,7.72,7.92,7.69,20866,16241459.0,2.92,-1.91,-0.15,0.96,002290
98,2022-01-17,7.72,7.85,7.86,7.66,19998,15591124.0,2.59,1.68,0.13,0.92,002290
99,2022-01-18,7.85,7.6,7.93,7.59,24971,19169131.0,4.33,-3.18,-0.25,1.15,002290
100,2022-01-19,7.63,7.76,7.82,7.55,16926,13092643.0,3.55,2.11,0.16,0.78,002290
101,2022-01-20,7.77,7.44,7.82,7.43,28172,21240844.0,5.03,-4.12,-0.32,1.3,002290
102,2022-01-21,7.39,7.54,7.66,7.39,16890,12709005.0,3.63,1.34,0.1,0.78,002290
103,2022-01-24,7.46,7.48,7.58,7.3,14096,10483328.0,3.71,-0.8,-0.06,0.65,002290
104,2022-01-25,7.51,7.05,7.59,7.04,33678,24132401.0,7.35,-5.75,-0.43,1.56,002290
105,2022-01-26,7.06,7.09,7.18,7.0,10223,7265189.0,2.55,0.57,0.04,0.47,002290
106,2022-01-27,7.08,6.83,7.11,6.8,23832,16421449.0,4.37,-3.67,-0.26,1.1,002290
107,2022-01-28,6.83,7.11,7.21,6.83,18715,13228869.0,5.56,4.1,0.28,0.86,002290
108,2022-02-07,7.22,7.14,7.37,7.05,17021,12185457.0,4.5,0.42,0.03,0.79,002290
109,2022-02-08,7.14,7.26,7.29,7.05,16634,12041366.0,3.36,1.68,0.12,0.77,002290
110,2022-02-09,7.29,7.27,7.31,7.22,9910,7206048.0,1.24,0.14,0.01,0.46,002290
111,2022-02-10,7.26,7.33,7.35,7.23,14103,10278224.0,1.65,0.83,0.06,0.65,002290
112,2022-02-11,7.29,7.18,7.33,7.18,10422,7529219.0,2.05,-2.05,-0.15,0.48,002290
113,2022-02-14,7.18,7.27,7.28,7.11,9645,6974248.0,2.37,1.25,0.09,0.45,002290
114,2022-02-15,7.26,7.18,7.28,7.14,13183,9486866.0,1.93,-1.24,-0.09,0.61,002290
115,2022-02-16,7.22,7.29,7.32,7.19,10748,7812720.0,1.81,1.53,0.11,0.5,002290
116,2022-02-17,7.3,7.23,7.4,7.22,19965,14584456.0,2.47,-0.82,-0.06,0.92,002290
117,2022-02-18,7.23,7.29,7.32,7.19,7855,5697620.0,1.8,0.83,0.06,0.36,002290
118,2022-02-21,7.25,7.36,7.39,7.25,13889,10202488.0,1.92,0.96,0.07,0.64,002290
119,2022-02-22,7.34,7.26,7.35,7.22,12580,9146874.0,1.77,-1.36,-0.1,0.58,002290
120,2022-02-23,7.28,7.28,7.33,7.24,11302,8232895.0,1.24,0.28,0.02,0.52,002290
121,2022-02-24,7.28,7.07,7.34,7.01,23584,16886963.0,4.53,-2.88,-0.21,1.09,002290
122,2022-02-25,7.18,7.19,7.28,7.1,11914,8568389.0,2.55,1.7,0.12,0.55,002290
123,2022-02-28,7.23,7.14,7.23,7.02,17277,12230108.0,2.92,-0.7,-0.05,0.8,002290
124,2022-03-01,7.18,7.25,7.25,7.16,12129,8740516.0,1.26,1.54,0.11,0.56,002290
125,2022-03-02,7.23,7.29,7.3,7.21,15047,10937553.0,1.24,0.55,0.04,0.7,002290
126,2022-03-03,7.31,7.27,7.34,7.25,12001,8762378.0,1.23,-0.27,-0.02,0.55,002290
127,2022-03-04,7.27,7.19,7.32,7.13,13996,10089517.0,2.61,-1.1,-0.08,0.65,002290
128,2022-03-07,7.21,7.1,7.23,7.1,12816,9177870.0,1.81,-1.25,-0.09,0.59,002290
129,2022-03-08,7.1,6.93,7.18,6.93,14404,10098480.0,3.52,-2.39,-0.17,0.67,002290
130,2022-03-09,6.93,6.77,7.08,6.46,19020,12907341.0,8.95,-2.31,-0.16,0.88,002290
131,2022-03-10,6.82,6.94,7.05,6.82,13419,9353512.0,3.4,2.51,0.17,0.62,002290
132,2022-03-11,6.9,7.01,7.01,6.74,14425,9869783.0,3.89,1.01,0.07,0.67,002290
