,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-15,39.23,33.38,40.38,33.24,756335,2695284704.0,50.42,135.73,19.22,72.94,688772
1,2021-10-18,34.73,36.78,37.89,34.18,552866,2005040656.0,11.11,10.19,3.4,53.32,688772
2,2021-10-19,36.5,40.23,40.95,36.31,411413,1601744720.0,12.62,9.38,3.45,39.68,688772
3,2021-10-20,39.73,41.44,42.6,39.54,307656,1272100640.0,7.61,3.01,1.21,29.67,688772
4,2021-10-21,41.06,41.39,41.61,39.33,189674,772201360.0,5.5,-0.12,-0.05,18.29,688772
5,2021-10-22,41.58,39.53,43.93,39.53,232667,978389520.0,10.63,-4.49,-1.86,22.44,688772
6,2021-10-25,38.81,42.48,43.38,38.09,257012,1044600448.0,13.38,7.46,2.95,24.79,688772
7,2021-10-26,42.25,41.95,44.48,41.28,149568,643630096.0,7.53,-1.25,-0.53,14.43,688772
8,2021-10-27,41.98,40.84,42.42,40.07,104158,429440704.0,5.6,-2.65,-1.11,10.05,688772
9,2021-10-28,40.28,37.85,40.28,36.73,145258,563393984.0,8.69,-7.32,-2.99,14.01,688772
10,2021-10-29,37.88,37.96,38.85,36.84,78173,299207488.0,5.31,0.29,0.11,7.54,688772
11,2021-11-01,37.73,38.72,39.77,37.25,93030,361479536.0,6.64,2.0,0.76,8.97,688772
12,2021-11-02,39.01,38.67,41.72,38.43,117359,474537968.0,8.5,-0.13,-0.05,11.32,688772
13,2021-11-03,39.01,40.83,40.99,38.17,114274,457711680.0,7.29,5.59,2.16,11.02,688772
14,2021-11-04,40.83,42.63,43.63,40.79,136742,583888480.0,6.96,4.41,1.8,13.19,688772
15,2021-11-05,45.23,48.85,50.71,44.96,242309,1166884464.0,13.49,14.59,6.22,23.37,688772
16,2021-11-08,48.16,51.83,53.73,48.16,154555,799708144.0,11.4,6.1,2.98,14.91,688772
17,2021-11-09,51.05,51.33,52.61,50.05,86645,446507040.0,4.94,-0.96,-0.5,8.36,688772
18,2021-11-10,51.33,52.71,52.89,50.15,81302,422555280.0,5.34,2.69,1.38,7.84,688772
19,2021-11-11,52.23,52.22,55.11,51.68,80310,429627792.0,6.51,-0.93,-0.49,7.75,688772
20,2021-11-12,51.76,57.31,57.63,50.63,117307,639706960.0,13.4,9.75,5.09,11.31,688772
21,2021-11-15,57.23,54.76,59.53,53.92,108988,616718208.0,9.79,-4.45,-2.55,10.51,688772
