,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,124.36,127.54,130.52,123.41,348808,6238402304.0,5.66,1.47,1.85,4.06,002460
1,2021-08-23,129.5,130.93,133.49,124.5,395844,7254627072.0,7.05,2.66,3.39,4.61,002460
2,2021-08-24,131.07,135.64,140.7,131.07,385482,7415050752.0,7.36,3.6,4.71,4.49,002460
3,2021-08-25,134.5,132.91,136.66,128.18,306077,5696180736.0,6.25,-2.01,-2.73,3.56,002460
4,2021-08-26,131.86,133.14,136.56,130.94,234557,4422953728.0,4.23,0.17,0.23,2.73,002460
5,2021-08-27,131.4,139.04,141.79,130.22,384602,7445586944.0,8.69,4.43,5.9,4.47,002460
6,2021-08-30,140.22,153.06,153.06,140.21,521667,11034014208.0,9.24,10.08,14.02,6.07,002460
7,2021-08-31,149.58,155.93,158.79,146.74,411711,8916512256.0,7.87,1.88,2.87,4.79,002460
8,2021-09-01,157.79,140.21,159.07,140.21,494485,10123344384.0,12.1,-10.08,-15.72,5.75,002460
9,2021-09-02,136.64,137.09,141.49,134.52,323611,6278485760.0,4.97,-2.23,-3.12,3.77,002460
10,2021-09-03,133.79,127.59,136.64,123.79,426272,7747677440.0,9.37,-6.93,-9.5,4.96,002460
11,2021-09-06,127.59,133.23,134.13,123.73,344388,6296351232.0,8.15,4.42,5.64,4.01,002460
12,2021-09-07,133.07,132.99,135.93,129.5,280156,5253698048.0,4.83,-0.18,-0.24,3.26,002460
13,2021-09-08,129.88,131.4,136.29,129.74,261304,4896481792.0,4.93,-1.2,-1.59,3.04,002460
14,2021-09-09,133.07,132.23,136.13,127.44,274722,5115218944.0,6.61,0.63,0.83,3.2,002460
15,2021-09-10,132.36,135.21,136.61,130.21,274082,5182874112.0,4.84,2.25,2.98,3.19,002460
16,2021-09-13,135.21,134.07,137.62,130.64,253568,4802354432.0,5.16,-0.84,-1.14,2.95,002460
17,2021-09-14,133.41,128.64,133.43,124.54,316944,5801955328.0,6.63,-4.05,-5.43,3.69,002460
18,2021-09-15,132.0,138.91,141.09,130.13,491249,9480666112.0,8.52,7.98,10.27,5.72,002460
19,2021-09-16,138.06,124.9,138.06,124.9,531442,9678071552.0,9.47,-10.09,-14.01,6.18,002460
20,2021-09-17,124.15,121.36,124.5,115.51,453998,7676334848.0,7.2,-2.83,-3.54,5.28,002460
21,2021-09-22,119.41,120.11,123.64,118.94,207139,3553656032.0,3.87,-1.03,-1.25,2.41,002460
22,2021-09-23,122.71,121.93,125.14,120.18,222558,3857126480.0,4.13,1.52,1.82,2.59,002460
23,2021-09-24,121.64,118.79,122.86,117.08,246319,4178892352.0,4.74,-2.58,-3.14,2.87,002460
24,2021-09-27,118.79,115.21,121.14,110.93,364524,5952337408.0,8.6,-3.01,-3.58,4.24,002460
25,2021-09-28,115.49,112.85,116.73,111.89,210610,3392395232.0,4.2,-2.05,-2.36,2.45,002460
26,2021-09-29,112.51,108.05,113.79,106.36,340449,5278384128.0,6.58,-4.25,-4.8,3.96,002460
27,2021-09-30,111.16,115.17,115.84,108.79,303053,4862168576.0,6.52,6.59,7.12,3.53,002460
28,2021-10-08,118.77,110.86,118.86,110.31,263374,4208114464.0,7.42,-3.74,-4.31,3.06,002460
29,2021-10-11,112.14,111.64,113.54,107.73,203091,3188870608.0,5.24,0.7,0.78,2.36,002460
30,2021-10-12,111.33,108.09,112.77,106.64,217429,3353952112.0,5.49,-3.18,-3.55,2.53,002460
31,2021-10-13,108.32,114.71,114.72,108.07,276355,4374733312.0,6.15,6.12,6.62,3.22,002460
32,2021-10-14,113.49,115.84,117.71,112.48,258481,4219887952.0,4.56,0.99,1.13,3.01,002460
33,2021-10-15,110.93,115.21,116.04,108.09,408443,6464174592.0,6.86,-0.54,-0.63,4.75,002460
34,2021-10-18,114.51,121.76,122.04,114.49,355567,5951825664.0,6.55,5.69,6.55,4.14,002460
35,2021-10-19,120.79,122.14,123.07,119.31,230791,3955693248.0,3.09,0.31,0.38,2.69,002460
36,2021-10-20,120.44,121.07,125.56,119.91,263681,4593111552.0,4.63,-0.88,-1.07,3.07,002460
37,2021-10-21,122.21,121.64,122.67,119.42,189510,3240014480.0,2.68,0.47,0.57,2.21,002460
38,2021-10-22,121.68,118.64,123.11,118.62,199328,3389565024.0,3.69,-2.47,-3.0,2.32,002460
39,2021-10-25,116.18,120.79,121.29,115.22,275099,4603997952.0,5.12,1.81,2.15,3.2,002460
40,2021-10-26,123.78,122.0,127.29,121.34,319212,5609073408.0,4.93,1.0,1.21,3.71,002460
41,2021-10-27,121.19,122.24,123.69,120.29,220403,3797875008.0,2.79,0.2,0.24,2.56,002460
42,2021-10-28,122.0,116.86,125.61,115.56,338275,5752168448.0,8.22,-4.4,-5.38,3.94,002460
43,2021-10-29,119.05,118.36,119.41,115.22,220003,3663683504.0,3.59,1.28,1.5,2.56,002460
44,2021-11-01,118.69,114.57,120.57,114.24,260362,4281751376.0,5.35,-3.2,-3.79,3.03,002460
45,2021-11-02,120.01,119.79,122.52,116.77,414661,7019628032.0,5.02,4.56,5.22,4.82,002460
46,2021-11-03,118.27,113.29,118.79,110.7,403846,6489854464.0,6.75,-5.43,-6.5,4.7,002460
47,2021-11-04,113.79,113.44,115.59,112.15,257831,4135073888.0,3.04,0.13,0.15,3.0,002460
48,2021-11-05,113.79,114.79,120.01,112.77,357538,5909809920.0,6.38,1.19,1.35,4.16,002460
49,2021-11-08,114.86,124.0,124.86,114.86,462778,7926907648.0,8.71,8.02,9.21,5.38,002460
50,2021-11-09,125.26,122.71,125.93,121.09,283459,4932197376.0,3.9,-1.04,-1.29,3.3,002460
51,2021-11-10,120.36,115.07,120.93,112.0,477228,7789126400.0,7.28,-6.23,-7.64,5.55,002460
52,2021-11-11,113.11,113.43,114.18,111.99,244641,3903748320.0,1.9,-1.43,-1.64,2.85,002460
53,2021-11-12,113.78,112.58,114.35,111.76,179182,2857147312.0,2.28,-0.75,-0.85,2.08,002460
54,2021-11-15,111.64,107.86,111.64,106.71,271873,4151026384.0,4.38,-4.19,-4.72,3.16,002460
