,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2021-10-21,7.46,7.22,7.47,7.16,262906,199450370.0,4.08,-4.87,-0.37,0.97,600098
38,2021-10-22,7.14,6.95,7.26,6.93,154721,113767476.0,4.57,-3.74,-0.27,0.57,600098
39,2021-10-25,6.99,6.99,7.15,6.87,156023,114364759.0,4.03,0.58,0.04,0.58,600098
40,2021-10-26,7.0,7.07,7.2,6.95,135510,100174889.0,3.58,1.14,0.08,0.5,600098
41,2021-10-27,7.02,7.31,7.41,6.93,235000,176743653.0,6.79,3.39,0.24,0.87,600098
42,2021-10-28,7.23,7.16,7.46,7.07,172708,129749247.0,5.34,-2.05,-0.15,0.64,600098
43,2021-10-29,7.1,6.89,7.18,6.72,169550,121471496.0,6.42,-3.77,-0.27,0.63,600098
44,2021-11-01,6.84,6.69,6.87,6.61,167084,117068718.0,3.77,-2.9,-0.2,0.62,600098
45,2021-11-02,6.7,6.39,6.72,6.27,183934,124595846.0,6.73,-4.48,-0.3,0.68,600098
46,2021-11-03,6.37,6.46,6.48,6.32,111638,74829661.0,2.5,1.1,0.07,0.41,600098
47,2021-11-04,6.48,6.61,6.68,6.38,129929,89010179.0,4.64,2.32,0.15,0.48,600098
48,2021-11-05,6.53,6.25,6.7,6.25,152168,101321013.0,6.81,-5.45,-0.36,0.56,600098
49,2021-11-08,6.35,6.3,6.43,6.26,84254,55785018.0,2.72,0.8,0.05,0.31,600098
50,2021-11-09,6.35,6.41,6.62,6.3,172622,116483395.0,5.08,1.75,0.11,0.64,600098
51,2021-11-10,6.37,6.2,6.37,6.12,133108,86607386.0,3.9,-3.28,-0.21,0.49,600098
52,2021-11-11,6.2,6.2,6.26,6.15,81487,53000966.0,1.77,0.0,0.0,0.3,600098
53,2021-11-12,6.27,6.39,6.43,6.22,126311,83709203.0,3.39,3.06,0.19,0.47,600098
54,2021-11-15,6.43,6.39,6.45,6.3,91455,61028308.0,2.35,0.0,0.0,0.34,600098
55,2021-11-16,6.39,6.35,6.44,6.33,69630,46485091.0,1.72,-0.63,-0.04,0.26,600098
56,2021-11-17,6.37,6.43,6.43,6.33,73536,49298573.0,1.57,1.26,0.08,0.27,600098
57,2021-11-18,6.44,6.5,6.57,6.4,103769,70477781.0,2.64,1.09,0.07,0.38,600098
58,2021-11-19,6.52,6.48,6.52,6.36,80055,53869058.0,2.46,-0.31,-0.02,0.3,600098
59,2021-11-22,6.48,6.48,6.55,6.44,63512,43058795.0,1.7,0.0,0.0,0.24,600098
60,2021-11-23,6.48,6.43,6.52,6.42,96317,65095434.0,1.54,-0.77,-0.05,0.36,600098
61,2021-11-24,6.51,7.1,7.1,6.5,291513,207199728.0,9.33,10.42,0.67,1.08,600098
62,2021-11-25,7.15,7.05,7.44,7.0,403366,301173552.0,6.2,-0.7,-0.05,1.49,600098
63,2021-11-26,7.05,6.95,7.05,6.81,191368,137917251.0,3.4,-1.42,-0.1,0.71,600098
64,2021-11-29,6.76,6.99,7.04,6.76,148859,107163204.0,4.03,0.58,0.04,0.55,600098
65,2021-11-30,6.98,7.14,7.29,6.95,200280,148809797.0,4.86,2.15,0.15,0.74,600098
66,2021-12-01,7.11,7.1,7.19,6.97,115674,85224860.0,3.08,-0.56,-0.04,0.43,600098
67,2021-12-02,7.1,7.47,7.55,7.07,315386,242273097.0,6.76,5.21,0.37,1.17,600098
68,2021-12-03,7.48,7.63,7.89,7.29,309518,244027729.0,8.03,2.14,0.16,1.15,600098
69,2021-12-06,7.56,7.4,7.67,7.37,162143,126196168.0,3.93,-3.01,-0.23,0.6,600098
70,2021-12-07,7.7,7.77,8.03,7.6,363113,294756128.0,5.81,5.0,0.37,1.35,600098
71,2021-12-08,7.65,7.69,7.88,7.56,193788,154218870.0,4.12,-1.03,-0.08,0.72,600098
72,2021-12-09,7.69,7.44,7.69,7.4,202023,156841404.0,3.77,-3.25,-0.25,0.75,600098
73,2021-12-10,7.38,7.73,7.74,7.36,228641,179463140.0,5.11,3.9,0.29,0.85,600098
74,2021-12-13,7.75,7.72,7.91,7.58,211077,169919750.0,4.27,-0.13,-0.01,0.78,600098
75,2021-12-14,7.61,7.54,7.61,7.44,121588,95217330.0,2.2,-2.33,-0.18,0.45,600098
76,2021-12-15,7.57,7.98,8.08,7.48,321182,261995585.0,7.96,5.84,0.44,1.19,600098
77,2021-12-16,7.95,8.02,8.07,7.82,173854,143032252.0,3.13,0.5,0.04,0.64,600098
78,2021-12-17,7.94,8.16,8.28,7.87,255417,214372904.0,5.11,1.75,0.14,0.95,600098
79,2021-12-20,8.14,7.93,8.16,7.8,139622,115054642.0,4.41,-2.82,-0.23,0.52,600098
80,2021-12-21,7.92,8.03,8.75,7.68,275574,232233101.0,13.49,1.26,0.1,1.02,600098
81,2021-12-22,7.88,7.8,7.95,7.71,188357,152090292.0,2.99,-2.86,-0.23,0.7,600098
82,2021-12-23,7.79,7.93,8.02,7.67,151605,124458438.0,4.49,1.67,0.13,0.56,600098
83,2021-12-24,7.93,8.07,8.33,7.86,243122,205325195.0,5.93,1.77,0.14,0.9,600098
84,2021-12-27,8.04,8.22,8.3,7.98,154594,131056866.0,3.97,1.86,0.15,0.57,600098
85,2021-12-28,8.2,7.75,8.2,7.74,168002,136617081.0,5.6,-5.72,-0.47,0.62,600098
86,2021-12-29,7.7,7.85,7.86,7.51,145827,115419170.0,4.52,1.29,0.1,0.54,600098
87,2021-12-30,7.83,7.75,7.92,7.63,97406,79091243.0,3.69,-1.27,-0.1,0.36,600098
88,2021-12-31,7.77,7.78,7.97,7.74,94193,76748631.0,2.97,0.39,0.03,0.35,600098
89,2022-01-04,7.74,7.67,7.83,7.63,95579,76577838.0,2.57,-1.41,-0.11,0.35,600098
90,2022-01-05,7.67,7.95,8.04,7.35,251679,200453180.0,9.0,3.65,0.28,0.93,600098
91,2022-01-06,7.85,8.24,8.63,7.8,334923,287624048.0,10.44,3.65,0.29,1.24,600098
92,2022-01-07,8.24,8.09,8.27,7.98,121571,101810159.0,3.52,-1.82,-0.15,0.45,600098
93,2022-01-10,8.09,7.9,8.09,7.8,83726,68597628.0,3.58,-2.35,-0.19,0.31,600098
94,2022-01-11,7.9,7.87,7.98,7.8,58359,47798957.0,2.28,-0.38,-0.03,0.22,600098
95,2022-01-12,7.85,7.75,7.93,7.54,117183,93523794.0,4.96,-1.52,-0.12,0.43,600098
96,2022-01-13,7.77,7.59,7.77,7.58,60380,47985031.0,2.45,-2.06,-0.16,0.22,600098
97,2022-01-14,7.59,7.33,7.61,7.23,116387,89803323.0,5.01,-3.43,-0.26,0.43,600098
98,2022-01-17,7.3,7.36,7.4,7.26,54454,41578103.0,1.91,0.41,0.03,0.2,600098
99,2022-01-18,7.4,7.43,7.54,7.25,67288,52039746.0,3.94,0.95,0.07,0.25,600098
100,2022-01-19,7.38,7.35,7.43,7.28,45973,35184442.0,2.02,-1.08,-0.08,0.17,600098
101,2022-01-20,7.36,7.48,7.61,7.35,78005,60615424.0,3.54,1.77,0.13,0.29,600098
102,2022-01-21,7.45,7.29,7.55,7.29,53087,40890010.0,3.48,-2.54,-0.19,0.2,600098
103,2022-01-24,7.22,7.26,7.32,7.06,39421,29574104.0,3.57,-0.41,-0.03,0.15,600098
104,2022-01-25,7.2,6.9,7.26,6.78,91415,66465928.0,6.61,-4.96,-0.36,0.34,600098
105,2022-01-26,6.89,6.93,6.97,6.82,39967,28820222.0,2.17,0.43,0.03,0.15,600098
106,2022-01-27,6.95,6.78,7.01,6.78,53058,38138328.0,3.32,-2.16,-0.15,0.2,600098
107,2022-01-28,6.82,6.9,7.0,6.68,39583,28303355.0,4.72,1.77,0.12,0.15,600098
108,2022-02-07,6.92,6.99,7.14,6.89,55432,40599896.0,3.62,1.3,0.09,0.21,600098
109,2022-02-08,6.95,7.04,7.07,6.91,91910,66905656.0,2.29,0.72,0.05,0.34,600098
110,2022-02-09,7.0,7.35,7.5,6.98,171962,129953942.0,7.39,4.4,0.31,0.64,600098
111,2022-02-10,7.34,7.24,7.37,7.16,89947,67938589.0,2.86,-1.5,-0.11,0.33,600098
112,2022-02-11,7.2,6.96,7.24,6.95,73842,54380514.0,4.01,-3.87,-0.28,0.27,600098
113,2022-02-14,6.95,6.78,6.95,6.75,81838,58300760.0,2.87,-2.59,-0.18,0.3,600098
114,2022-02-15,6.77,6.8,6.83,6.71,32625,23102023.0,1.77,0.29,0.02,0.12,600098
115,2022-02-16,6.81,6.81,6.88,6.76,41949,29839303.0,1.76,0.15,0.01,0.16,600098
116,2022-02-17,6.81,6.74,6.83,6.72,56767,40070701.0,1.62,-1.03,-0.07,0.21,600098
117,2022-02-18,6.71,6.76,6.77,6.63,43077,30165624.0,2.08,0.3,0.02,0.16,600098
118,2022-02-21,6.77,6.68,6.77,6.64,106208,74133152.0,1.92,-1.18,-0.08,0.39,600098
119,2022-02-22,6.65,6.51,6.65,6.45,97368,66445964.0,2.99,-2.54,-0.17,0.36,600098
120,2022-02-23,6.54,6.59,6.61,6.52,57704,39642839.0,1.38,1.23,0.08,0.21,600098
121,2022-02-24,6.62,6.58,6.78,6.5,157772,109759216.0,4.25,-0.15,-0.01,0.58,600098
122,2022-02-25,6.65,6.78,6.85,6.52,133711,93517831.0,5.02,3.04,0.2,0.5,600098
123,2022-02-28,6.79,6.74,6.9,6.68,73628,52028281.0,3.24,-0.59,-0.04,0.27,600098
124,2022-03-01,6.75,6.77,6.85,6.68,63733,44945493.0,2.52,0.45,0.03,0.24,600098
125,2022-03-02,6.75,6.77,6.78,6.69,57108,40147353.0,1.33,0.0,0.0,0.21,600098
126,2022-03-03,6.77,6.86,6.94,6.77,105753,75793521.0,2.51,1.33,0.09,0.39,600098
127,2022-03-04,6.89,6.78,6.92,6.73,75065,53192466.0,2.77,-1.17,-0.08,0.28,600098
128,2022-03-07,6.75,6.68,6.83,6.61,62712,44059899.0,3.24,-1.47,-0.1,0.23,600098
129,2022-03-08,6.64,6.39,6.68,6.36,65185,44333897.0,4.79,-4.34,-0.29,0.24,600098
130,2022-03-09,6.4,6.42,6.57,6.07,75804,50465642.0,7.82,0.47,0.03,0.28,600098
131,2022-03-10,6.53,6.53,6.62,6.35,67613,46150386.0,4.21,1.71,0.11,0.25,600098
132,2022-03-11,6.45,6.51,6.53,6.33,47058,31612938.0,3.06,-0.31,-0.02,0.17,600098
133,2022-03-14,6.5,6.26,6.5,6.22,49503,32937112.0,4.3,-3.84,-0.25,0.18,600098
134,2022-03-15,6.23,5.84,6.26,5.76,101873,63723079.0,7.99,-6.71,-0.42,0.38,600098
135,2022-03-16,5.9,5.97,5.98,5.73,62311,38397398.0,4.28,2.23,0.13,0.23,600098
136,2022-03-17,6.01,6.17,6.2,5.9,88667,56069757.0,5.03,3.35,0.2,0.33,600098
137,2022-03-18,6.11,6.19,6.43,6.03,91969,59859538.0,6.48,0.32,0.02,0.34,600098
138,2022-03-21,6.12,6.12,6.16,6.06,56175,35990396.0,1.62,-1.13,-0.07,0.21,600098
139,2022-03-22,6.1,6.13,6.22,6.05,35995,23095868.0,2.78,0.16,0.01,0.13,600098
140,2022-03-23,6.15,6.15,6.26,6.13,38760,25138311.0,2.12,0.33,0.02,0.14,600098
141,2022-03-24,6.14,6.06,6.15,6.05,32877,21006806.0,1.63,-1.46,-0.09,0.12,600098
142,2022-03-25,6.06,6.0,6.1,5.98,42221,26754444.0,1.98,-0.99,-0.06,0.16,600098
143,2022-03-28,5.95,6.04,6.07,5.92,34553,21774102.0,2.5,0.67,0.04,0.13,600098
144,2022-03-29,6.03,6.04,6.14,6.03,28951,18422668.0,1.82,0.0,0.0,0.11,600098
145,2022-03-30,6.06,6.07,6.08,5.97,45117,28557808.0,1.82,0.5,0.03,0.17,600098
146,2022-03-31,6.07,6.04,6.11,6.01,36046,22928982.0,1.65,-0.49,-0.03,0.13,600098
147,2022-04-01,6.09,6.06,6.09,6.0,36301,23008403.0,1.49,0.33,0.02,0.13,600098
148,2022-04-06,6.03,6.13,6.17,6.02,42565,27223681.0,2.48,1.16,0.07,0.16,600098
149,2022-04-07,6.11,5.93,6.13,5.93,45174,28526450.0,3.26,-3.26,-0.2,0.17,600098
150,2022-04-08,5.9,5.94,5.97,5.82,40815,25295778.0,2.53,0.17,0.01,0.15,600098
151,2022-04-11,5.92,5.68,5.95,5.56,90966,55054176.0,6.57,-4.38,-0.26,0.34,600098
152,2022-04-12,5.68,5.66,5.68,5.53,87714,51784606.0,2.64,-0.35,-0.02,0.32,600098
153,2022-04-13,5.66,5.63,5.71,5.57,66562,39461389.0,2.47,-0.53,-0.03,0.25,600098
154,2022-04-14,5.66,5.67,5.7,5.63,41319,24676307.0,1.24,0.71,0.04,0.15,600098
155,2022-04-15,5.64,5.64,5.75,5.61,49944,29834381.0,2.47,-0.53,-0.03,0.19,600098
156,2022-04-18,5.65,5.55,5.65,5.52,48429,28385881.0,2.3,-1.6,-0.09,0.18,600098
157,2022-04-19,5.58,5.58,5.72,5.55,70024,41445926.0,3.06,0.54,0.03,0.26,600098
158,2022-04-20,5.58,5.52,5.65,5.49,49449,28977500.0,2.87,-1.08,-0.06,0.18,600098
159,2022-04-21,5.48,5.34,5.51,5.29,81636,46586204.0,3.99,-3.26,-0.18,0.3,600098
160,2022-04-22,5.33,5.43,5.47,5.19,77004,43424599.0,5.24,1.69,0.09,0.29,600098
161,2022-04-25,5.37,5.07,5.39,4.98,81628,44953292.0,7.55,-6.63,-0.36,0.3,600098
162,2022-04-26,5.04,4.85,5.1,4.81,70962,37289439.0,5.72,-4.34,-0.22,0.26,600098
163,2022-04-27,4.81,5.04,5.04,4.77,75567,39381532.0,5.57,3.92,0.19,0.28,600098
164,2022-04-28,5.04,5.07,5.15,4.98,61522,33099174.0,3.37,0.6,0.03,0.23,600098
165,2022-04-29,5.1,5.24,5.26,5.1,55818,30653687.0,3.16,3.35,0.17,0.21,600098
166,2022-05-05,5.3,5.41,5.44,5.25,71234,40408565.0,3.63,3.24,0.17,0.26,600098
167,2022-05-06,5.37,5.33,5.37,5.23,51061,28705291.0,2.59,-1.48,-0.08,0.19,600098
168,2022-05-09,5.3,5.43,5.46,5.28,45482,25932036.0,3.38,1.88,0.1,0.17,600098
169,2022-05-10,5.41,5.53,5.57,5.32,67507,38951478.0,4.6,1.84,0.1,0.25,600098
170,2022-05-11,5.53,5.55,5.64,5.52,68360,40217749.0,2.17,0.36,0.02,0.25,600098
171,2022-05-12,5.51,5.59,5.68,5.5,61239,36149990.0,3.24,0.72,0.04,0.23,600098
172,2022-05-13,5.58,5.65,5.67,5.55,84737,50187951.0,2.15,1.07,0.06,0.31,600098
173,2022-05-16,5.68,5.6,5.68,5.54,54282,31934625.0,2.48,-0.88,-0.05,0.2,600098
174,2022-05-17,5.59,5.52,5.61,5.47,51472,29929133.0,2.5,-1.43,-0.08,0.19,600098
175,2022-05-18,5.51,5.52,5.57,5.5,53170,31005390.0,1.27,0.0,0.0,0.2,600098
176,2022-05-19,5.5,5.52,5.53,5.4,63562,36684341.0,2.36,0.0,0.0,0.24,600098
177,2022-05-20,5.55,5.55,5.62,5.49,89888,52495967.0,2.36,0.54,0.03,0.33,600098
178,2022-05-23,5.54,5.54,5.56,5.49,59916,34868201.0,1.26,-0.18,-0.01,0.22,600098
179,2022-05-24,6.12,6.12,6.12,6.03,212554,136403481.0,1.62,10.47,0.58,0.79,600098
180,2022-05-25,6.3,6.76,6.76,5.91,1038870,702906320.0,13.89,10.46,0.64,3.85,600098
181,2022-05-26,6.5,6.65,7.46,6.38,1008422,730381232.0,15.98,-1.63,-0.11,3.74,600098
182,2022-05-27,6.63,6.41,6.7,6.3,675017,455422496.0,6.02,-3.61,-0.24,2.5,600098
183,2022-05-30,6.31,6.17,6.38,6.12,422460,274082032.0,4.06,-3.74,-0.24,1.57,600098
184,2022-05-31,6.22,6.2,6.42,6.12,421307,274869824.0,4.86,0.49,0.03,1.56,600098
185,2022-06-01,6.2,6.3,6.3,6.02,403008,260862432.0,4.52,1.61,0.1,1.49,600098
186,2022-06-02,6.33,6.64,6.96,6.2,735011,511726864.0,12.06,5.4,0.34,2.72,600098
187,2022-06-06,6.65,6.45,6.66,6.36,428591,289588352.0,4.52,-2.86,-0.19,1.59,600098
188,2022-06-07,6.47,6.92,7.1,6.39,682492,482302736.0,11.01,7.29,0.47,2.53,600098
189,2022-06-08,6.78,6.83,6.94,6.6,433032,306250992.0,4.91,-1.3,-0.09,1.6,600098
190,2022-06-09,6.79,6.52,6.9,6.51,323151,225931556.0,5.71,-4.54,-0.31,1.2,600098
191,2022-06-10,6.48,6.52,6.65,6.4,221378,151754539.0,3.83,0.0,0.0,0.82,600098
192,2022-06-13,6.52,6.82,6.88,6.37,412811,289888144.0,7.82,4.6,0.3,1.53,600098
193,2022-06-14,6.65,6.99,7.08,6.61,434180,312498592.0,6.89,2.49,0.17,1.61,600098
194,2022-06-15,7.0,6.85,7.15,6.78,422226,304824560.0,5.29,-2.0,-0.14,1.56,600098
195,2022-06-16,6.81,6.67,6.85,6.58,263532,184065409.0,3.94,-2.63,-0.18,0.98,600098
196,2022-06-17,6.62,6.69,6.86,6.59,171566,120169016.0,4.05,0.3,0.02,0.64,600098
197,2022-06-20,6.64,6.66,6.77,6.52,213483,148360079.0,3.74,-0.45,-0.03,0.79,600098
198,2022-06-21,6.66,6.43,6.71,6.39,234423,159184836.0,4.8,-3.45,-0.23,0.87,600098
199,2022-06-22,6.4,6.29,6.44,6.22,196911,130337832.0,3.42,-2.18,-0.14,0.73,600098
200,2022-06-23,6.27,6.31,6.34,6.15,153452,100570993.0,3.02,0.32,0.02,0.57,600098
201,2022-06-24,6.31,6.39,6.4,6.26,150237,99845462.0,2.22,1.27,0.08,0.56,600098
202,2022-06-27,6.39,6.38,6.43,6.33,131922,88001760.0,1.56,-0.16,-0.01,0.49,600098
203,2022-06-28,6.39,6.4,6.48,6.33,142569,95352249.0,2.35,0.31,0.02,0.53,600098
204,2022-06-29,6.43,6.23,6.48,6.19,132867,86610206.0,4.53,-2.66,-0.17,0.49,600098
205,2022-06-30,6.2,6.06,6.25,6.02,398891,252480805.0,3.69,-2.73,-0.17,1.24,600098
206,2022-07-01,6.06,6.01,6.17,5.95,246402,154139813.0,3.63,-0.83,-0.05,0.77,600098
207,2022-07-04,6.05,5.88,6.12,5.82,522844,320377520.0,4.99,-2.16,-0.13,1.63,600098
208,2022-07-05,5.88,5.7,5.91,5.58,783344,465582736.0,5.61,-3.06,-0.18,2.44,600098
209,2022-07-06,5.7,5.68,5.79,5.6,336509,197604830.0,3.33,-0.35,-0.02,1.05,600098
210,2022-07-07,5.72,5.81,5.84,5.67,360284,215312958.0,2.99,2.29,0.13,1.12,600098
211,2022-07-08,5.86,5.96,5.96,5.82,454386,277628480.0,2.41,2.58,0.15,1.42,600098
212,2022-07-11,5.97,5.89,6.1,5.84,501103,309022896.0,4.36,-1.17,-0.07,1.56,600098
213,2022-07-12,5.9,5.95,6.05,5.79,350853,215726745.0,4.41,1.02,0.06,1.09,600098
214,2022-07-13,6.0,6.07,6.1,5.95,491254,306289296.0,2.52,2.02,0.12,1.53,600098
215,2022-07-14,6.0,6.02,6.09,5.87,458769,283879248.0,3.62,-0.82,-0.05,1.43,600098
216,2022-07-15,5.98,5.92,6.1,5.9,371529,229861312.0,3.32,-1.66,-0.1,1.16,600098
217,2022-07-18,5.92,6.04,6.06,5.92,314006,195286418.0,2.36,2.03,0.12,0.98,600098
218,2022-07-19,6.05,5.99,6.08,5.92,309974,191640442.0,2.65,-0.83,-0.05,0.97,600098
219,2022-07-20,5.98,5.98,6.01,5.95,255784,157958251.0,1.0,-0.17,-0.01,0.8,600098
220,2022-07-21,5.98,5.85,5.99,5.83,307006,187289688.0,2.68,-2.17,-0.13,0.96,600098
221,2022-07-22,5.88,5.81,5.92,5.73,287965,173523087.0,3.25,-0.68,-0.04,0.9,600098
222,2022-07-25,5.8,5.61,5.81,5.58,314072,184136932.0,3.96,-3.44,-0.2,0.98,600098
223,2022-07-26,5.62,5.63,5.63,5.53,170727,98908144.0,1.78,0.36,0.02,0.53,600098
224,2022-07-27,5.62,5.6,5.62,5.56,159723,92575100.0,1.07,-0.53,-0.03,0.5,600098
225,2022-07-28,5.61,5.61,5.67,5.58,189268,110124763.0,1.61,0.18,0.01,0.59,600098
226,2022-07-29,5.62,5.58,5.71,5.57,289184,168710832.0,2.5,-0.53,-0.03,0.9,600098
227,2022-08-01,5.57,5.58,5.58,5.47,200780,114955706.0,1.97,0.0,0.0,0.63,600098
228,2022-08-02,5.51,5.3,5.52,5.2,353404,194859758.0,5.73,-5.02,-0.28,1.1,600098
229,2022-08-03,5.26,5.2,5.38,5.16,239702,131479669.0,4.15,-1.89,-0.1,0.75,600098
230,2022-08-04,5.29,5.37,5.39,5.26,242494,134401108.0,2.5,3.27,0.17,0.76,600098
231,2022-08-05,5.4,5.4,5.4,5.31,144594,80339579.0,1.68,0.56,0.03,0.45,600098
232,2022-08-08,5.4,5.42,5.44,5.34,148096,82847945.0,1.85,0.37,0.02,0.46,600098
233,2022-08-09,5.4,5.46,5.53,5.4,175912,99765583.0,2.4,0.74,0.04,0.55,600098
234,2022-08-10,5.44,5.49,5.51,5.43,115868,65619912.0,1.47,0.55,0.03,0.36,600098
235,2022-08-11,5.5,5.58,5.59,5.49,186650,107388990.0,1.82,1.64,0.09,0.58,600098
236,2022-08-12,5.59,5.63,5.69,5.56,179635,104919144.0,2.33,0.9,0.05,0.56,600098
237,2022-08-15,5.63,5.76,5.81,5.6,267859,158815765.0,3.73,2.31,0.13,0.84,600098
238,2022-08-16,5.81,5.8,5.84,5.74,213306,127578556.0,1.74,0.69,0.04,0.67,600098
239,2022-08-17,5.81,5.89,5.96,5.79,298994,181916781.0,2.93,1.55,0.09,0.93,600098
240,2022-08-18,5.88,5.8,5.91,5.78,205244,123716666.0,2.21,-1.53,-0.09,0.64,600098
241,2022-08-19,5.8,5.89,5.94,5.79,261127,158533565.0,2.59,1.55,0.09,0.81,600098
242,2022-08-22,5.94,5.89,5.99,5.85,235694,143880939.0,2.38,0.0,0.0,0.73,600098
243,2022-08-23,5.87,5.93,5.97,5.85,215732,132021875.0,2.04,0.68,0.04,0.67,600098
244,2022-08-24,5.93,5.78,5.97,5.78,249385,150845771.0,3.2,-2.53,-0.15,0.78,600098
245,2022-08-25,5.85,5.95,5.96,5.81,297054,180963607.0,2.6,2.94,0.17,0.93,600098
246,2022-08-26,6.04,5.92,6.04,5.86,256003,157007374.0,3.03,-0.5,-0.03,0.8,600098
247,2022-08-29,5.83,5.89,5.91,5.78,182497,110248854.0,2.2,-0.51,-0.03,0.57,600098
248,2022-08-30,5.88,5.84,5.96,5.81,205565,124477372.0,2.55,-0.85,-0.05,0.64,600098
249,2022-08-31,5.81,5.63,5.84,5.58,374753,220173781.0,4.45,-3.6,-0.21,1.17,600098
250,2022-09-01,5.68,5.62,5.72,5.6,219865,128871039.0,2.13,-0.18,-0.01,0.69,600098
251,2022-09-02,5.65,5.68,5.74,5.62,164625,96711908.0,2.14,1.07,0.06,0.51,600098
252,2022-09-05,5.67,5.8,5.83,5.67,321494,192448286.0,2.82,2.11,0.12,1.0,600098
253,2022-09-06,5.86,5.85,5.87,5.76,283346,170841127.0,1.9,0.86,0.05,0.88,600098
254,2022-09-07,5.83,5.89,5.9,5.76,264893,159922881.0,2.39,0.68,0.04,0.83,600098
255,2022-09-08,5.9,5.94,6.03,5.86,428057,262851659.0,2.89,0.85,0.05,1.33,600098
256,2022-09-09,5.92,5.88,5.96,5.83,264598,160837059.0,2.19,-1.01,-0.06,0.83,600098
