,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.88,10.05,10.19,9.7,48492,49784976.0,4.94,1.31,0.13,1.76,002827
1,2021-08-23,10.05,10.04,10.23,9.97,39007,40520944.0,2.59,-0.1,-0.01,1.41,002827
2,2021-08-24,10.04,9.8,10.1,9.72,40398,40999810.0,3.78,-2.39,-0.24,1.46,002827
3,2021-08-25,9.79,9.86,9.92,9.77,19186,19459077.0,1.53,0.61,0.06,0.7,002827
4,2021-08-26,10.36,9.9,10.36,9.85,34533,35523287.0,5.17,0.41,0.04,1.25,002827
5,2021-08-27,9.83,9.79,9.95,9.73,21364,21584380.0,2.22,-1.11,-0.11,0.77,002827
6,2021-08-30,9.75,9.65,9.87,9.58,28781,28803489.0,2.96,-1.43,-0.14,1.04,002827
7,2021-08-31,9.65,9.71,9.81,9.6,26258,26281502.0,2.18,0.62,0.06,0.95,002827
8,2021-09-01,9.72,9.87,9.89,9.65,28498,28788218.0,2.47,1.65,0.16,1.03,002827
9,2021-09-02,9.81,9.83,9.87,9.7,24479,24714095.0,1.72,-0.41,-0.04,0.89,002827
10,2021-09-03,9.83,9.84,9.95,9.78,24241,24606253.0,1.73,0.1,0.01,0.88,002827
11,2021-09-06,9.84,9.89,9.91,9.77,24591,24948906.0,1.42,0.51,0.05,0.89,002827
12,2021-09-07,9.9,10.03,10.03,9.85,30367,31182804.0,1.82,1.42,0.14,1.1,002827
13,2021-09-08,10.03,11.06,11.06,10.03,73421,81312765.0,10.27,10.27,1.03,2.66,002827
14,2021-09-09,11.06,10.64,11.07,10.55,113972,125482955.0,4.7,-3.8,-0.42,4.13,002827
15,2021-09-10,10.66,10.46,10.76,10.41,60494,65760759.0,3.29,-1.69,-0.18,2.19,002827
16,2021-09-13,10.5,10.56,10.76,10.43,52958,57747839.0,3.15,0.96,0.1,1.92,002827
17,2021-09-14,10.57,10.29,10.64,10.25,40676,43529348.0,3.69,-2.56,-0.27,1.47,002827
18,2021-09-15,10.27,10.45,10.6,10.2,30381,32590721.0,3.89,1.55,0.16,1.1,002827
19,2021-09-16,10.45,10.48,10.73,10.39,46013,50121001.0,3.25,0.29,0.03,1.67,002827
20,2021-09-17,10.48,10.65,10.94,10.33,49347,54047511.0,5.82,1.62,0.17,1.79,002827
21,2021-09-22,10.5,10.74,10.9,10.4,44475,49009690.0,4.69,0.85,0.09,1.61,002827
22,2021-09-23,10.74,10.7,10.84,10.58,36814,40404914.0,2.42,-0.37,-0.04,1.33,002827
23,2021-09-24,10.69,10.29,10.69,10.26,33275,35745327.0,4.02,-3.83,-0.41,1.21,002827
24,2021-09-27,10.29,9.79,10.35,9.7,36243,37029940.0,6.32,-4.86,-0.5,1.31,002827
25,2021-09-28,9.79,9.76,9.85,9.65,15528,15634536.0,2.04,-0.31,-0.03,0.56,002827
26,2021-09-29,9.72,9.51,9.77,9.44,19076,18797244.0,3.38,-2.56,-0.25,0.69,002827
27,2021-09-30,9.5,9.63,9.65,9.5,11094,10972133.0,1.58,1.26,0.12,0.4,002827
28,2021-10-08,9.69,9.78,9.88,9.67,11428,11509491.0,2.18,1.56,0.15,0.41,002827
29,2021-10-11,9.88,9.75,9.88,9.7,10306,10359547.0,1.84,-0.31,-0.03,0.37,002827
30,2021-10-12,9.75,9.58,9.75,9.52,13010,12905708.0,2.36,-1.74,-0.17,0.47,002827
31,2021-10-13,9.54,9.63,9.66,9.5,7496,7409001.0,1.67,0.52,0.05,0.27,002827
32,2021-10-14,9.6,9.73,9.77,9.56,9821,9797254.0,2.18,1.04,0.1,0.36,002827
33,2021-10-15,9.83,9.67,9.83,9.64,11811,11806936.0,1.95,-0.62,-0.06,0.43,002827
34,2021-10-18,9.65,9.74,9.76,9.57,8032,7988390.0,1.96,0.72,0.07,0.29,002827
35,2021-10-19,9.7,9.75,9.86,9.62,13946,14047221.0,2.46,0.1,0.01,0.51,002827
36,2021-10-20,9.67,9.6,9.71,9.58,10708,10624623.0,1.33,-1.54,-0.15,0.39,002827
37,2021-10-21,9.61,9.56,9.66,9.53,10931,10797606.0,1.35,-0.42,-0.04,0.4,002827
38,2021-10-22,9.57,9.8,10.2,9.52,22676,22934230.0,7.11,2.51,0.24,0.82,002827
39,2021-10-25,9.68,9.66,9.77,9.58,16203,16102828.0,1.94,-1.43,-0.14,0.59,002827
40,2021-10-26,9.66,9.57,9.67,9.56,10274,10163585.0,1.14,-0.93,-0.09,0.37,002827
41,2021-10-27,9.56,9.53,9.6,9.38,11452,11210127.0,2.3,-0.42,-0.04,0.41,002827
42,2021-10-28,9.51,9.09,9.52,9.04,19265,18374540.0,5.04,-4.62,-0.44,0.7,002827
43,2021-10-29,9.1,9.22,9.27,9.02,9577,9042325.0,2.75,1.43,0.13,0.35,002827
44,2021-11-01,9.2,9.28,9.33,9.11,7478,7147342.0,2.39,0.65,0.06,0.27,002827
45,2021-11-02,9.28,9.1,9.3,9.04,11484,10856081.0,2.8,-1.94,-0.18,0.42,002827
46,2021-11-03,9.11,9.38,9.69,9.11,16889,16408703.0,6.37,3.08,0.28,0.61,002827
47,2021-11-04,9.42,9.68,9.85,9.26,32788,32499891.0,6.29,3.2,0.3,1.19,002827
48,2021-11-05,9.56,9.5,9.75,9.47,17612,17365161.0,2.89,-1.86,-0.18,0.64,002827
49,2021-11-08,9.53,9.64,9.64,9.41,12389,12178340.0,2.42,1.47,0.14,0.45,002827
50,2021-11-09,9.7,9.66,9.76,9.6,14186,14121198.0,1.66,0.21,0.02,0.51,002827
51,2021-11-10,9.69,9.85,9.99,9.62,37202,37584607.0,3.83,1.97,0.19,1.35,002827
52,2021-11-11,9.86,9.87,9.9,9.75,22357,22678857.0,1.52,0.2,0.02,0.81,002827
53,2021-11-12,9.79,9.66,9.83,9.57,25748,25606131.0,2.63,-2.13,-0.21,0.93,002827
54,2021-11-15,9.66,9.82,9.82,9.59,24848,24858009.0,2.38,1.66,0.16,0.9,002827
55,2021-11-16,9.78,9.63,9.78,9.61,16742,16715227.0,1.73,-1.93,-0.19,0.61,002827
56,2021-11-17,9.64,9.65,9.68,9.59,12486,12396265.0,0.93,0.21,0.02,0.45,002827
57,2021-11-18,9.65,9.55,9.68,9.54,13598,13446921.0,1.45,-1.04,-0.1,0.49,002827
58,2021-11-19,9.55,9.63,9.64,9.5,12218,12071885.0,1.47,0.84,0.08,0.44,002827
59,2021-11-22,9.66,9.75,9.76,9.56,21403,21409349.0,2.08,1.25,0.12,0.78,002827
60,2021-11-23,9.71,9.74,9.77,9.68,12112,12145613.0,0.92,-0.1,-0.01,0.44,002827
61,2021-11-24,9.75,9.72,9.75,9.6,14417,14384197.0,1.54,-0.21,-0.02,0.52,002827
62,2021-11-25,9.75,9.82,9.9,9.65,24431,24700407.0,2.57,1.03,0.1,0.89,002827
63,2021-11-26,9.82,9.79,9.9,9.7,20284,20483062.0,2.04,-0.31,-0.03,0.73,002827
64,2021-11-29,9.69,9.6,9.69,9.59,19356,19205860.0,1.02,-1.94,-0.19,0.7,002827
65,2021-11-30,9.65,9.77,9.8,9.59,22724,22805467.0,2.19,1.77,0.17,0.82,002827
66,2021-12-01,9.81,9.83,9.85,9.73,14945,15099571.0,1.23,0.61,0.06,0.54,002827
67,2021-12-02,9.86,9.74,9.87,9.71,17427,17553390.0,1.63,-0.92,-0.09,0.63,002827
68,2021-12-03,9.78,9.83,9.92,9.68,22115,22321282.0,2.46,0.92,0.09,0.8,002827
69,2021-12-06,9.8,9.59,9.88,9.57,26042,26042134.0,3.15,-2.44,-0.24,0.94,002827
70,2021-12-07,9.6,9.49,9.66,9.43,20234,19865440.0,2.4,-1.04,-0.1,0.73,002827
71,2021-12-08,9.5,9.6,9.63,9.48,12510,12349848.0,1.58,1.16,0.11,0.45,002827
72,2021-12-09,9.56,9.65,9.68,9.56,11286,11205922.0,1.25,0.52,0.05,0.41,002827
73,2021-12-10,9.64,9.68,9.74,9.57,16979,16912707.0,1.76,0.31,0.03,0.62,002827
74,2021-12-13,9.66,9.76,9.77,9.65,16116,16143090.0,1.24,0.83,0.08,0.58,002827
75,2021-12-14,9.79,9.71,9.79,9.64,12807,12799429.0,1.54,-0.51,-0.05,0.46,002827
76,2021-12-15,9.74,9.7,9.78,9.66,19283,19318177.0,1.24,-0.1,-0.01,0.7,002827
77,2021-12-16,9.7,9.75,9.78,9.63,13084,13129610.0,1.55,0.52,0.05,0.47,002827
78,2021-12-17,9.75,9.85,9.86,9.7,25634,25865457.0,1.64,1.03,0.1,0.93,002827
79,2021-12-20,9.9,10.02,10.13,9.83,55255,56895099.0,3.05,1.73,0.17,2.0,002827
80,2021-12-21,10.06,10.1,10.14,9.92,29258,30222001.0,2.2,0.8,0.08,1.06,002827
81,2021-12-22,10.06,9.99,10.18,9.97,26533,27530271.0,2.08,-1.09,-0.11,0.96,002827
82,2021-12-23,10.0,9.91,10.04,9.87,17764,18206044.0,1.7,-0.8,-0.08,0.64,002827
83,2021-12-24,9.94,9.77,10.0,9.77,29157,29650848.0,2.32,-1.41,-0.14,1.06,002827
84,2021-12-27,9.78,9.91,9.96,9.73,16259,16534546.0,2.35,1.43,0.14,0.59,002827
85,2021-12-28,9.91,9.94,9.99,9.86,10346,10564985.0,1.31,0.3,0.03,0.37,002827
86,2021-12-29,9.93,10.02,10.13,9.83,24095,24856110.0,3.02,0.8,0.08,0.87,002827
87,2021-12-30,10.01,9.99,10.06,9.92,14535,14978300.0,1.4,-0.3,-0.03,0.53,002827
88,2021-12-31,9.99,10.07,10.12,9.97,20033,20729952.0,1.5,0.8,0.08,0.73,002827
89,2022-01-04,10.07,10.24,10.32,10.01,33612,35317985.0,3.08,1.69,0.17,1.22,002827
90,2022-01-05,10.24,10.29,10.36,10.07,34871,36667360.0,2.83,0.49,0.05,1.26,002827
91,2022-01-06,10.23,10.47,10.65,10.23,53646,57847330.0,4.08,1.75,0.18,1.94,002827
92,2022-01-07,10.45,10.22,10.57,10.22,34873,37245723.0,3.34,-2.39,-0.25,1.26,002827
93,2022-01-10,10.26,10.34,10.43,10.14,29737,31549307.0,2.84,1.17,0.12,1.08,002827
94,2022-01-11,10.36,10.42,10.5,10.32,24831,26607586.0,1.74,0.77,0.08,0.9,002827
95,2022-01-12,10.42,10.5,10.53,10.32,28148,30254202.0,2.02,0.77,0.08,1.02,002827
96,2022-01-13,10.54,10.36,10.54,10.34,24164,25888398.0,1.9,-1.33,-0.14,0.88,002827
97,2022-01-14,10.42,10.23,10.5,10.23,21194,22538442.0,2.61,-1.25,-0.13,0.77,002827
98,2022-01-17,10.23,10.44,10.54,10.23,22091,23695809.0,3.03,2.05,0.21,0.8,002827
99,2022-01-18,10.5,10.27,10.5,10.23,21354,22675432.0,2.59,-1.63,-0.17,0.77,002827
100,2022-01-19,10.28,10.45,10.49,10.2,25922,27693996.0,2.82,1.75,0.18,0.94,002827
101,2022-01-20,10.46,10.1,10.52,10.08,28650,30244024.0,4.21,-3.35,-0.35,1.04,002827
102,2022-01-21,10.15,10.36,10.68,10.04,53322,56946517.0,6.34,2.57,0.26,1.93,002827
103,2022-01-24,10.26,9.96,10.27,9.84,47693,49056286.0,4.15,-3.86,-0.4,1.73,002827
104,2022-01-25,10.02,9.63,10.4,9.62,53874,55259531.0,7.83,-3.31,-0.33,1.95,002827
105,2022-01-26,9.55,10.0,10.15,9.52,48697,49785360.0,6.54,3.84,0.37,1.76,002827
106,2022-01-27,9.89,9.78,10.46,9.78,51059,52982055.0,6.8,-2.2,-0.22,1.85,002827
107,2022-01-28,9.84,9.97,10.09,9.66,45086,46114923.0,4.4,1.94,0.19,1.63,002827
108,2022-02-07,10.28,11.0,11.0,10.18,92770,101789374.0,8.22,10.33,1.03,3.36,002827
109,2022-02-08,11.38,12.13,12.13,11.08,246076,291928224.0,9.55,10.27,1.13,8.92,002827
110,2022-02-09,12.09,12.28,13.36,11.61,330445,427136912.0,14.43,1.24,0.15,11.97,002827
111,2022-02-10,11.98,12.45,12.78,11.82,256297,323629264.0,7.82,1.38,0.17,9.29,002827
112,2022-02-11,11.84,12.82,13.68,11.8,297126,381865840.0,15.1,2.97,0.37,10.77,002827
113,2022-02-14,12.0,12.54,13.05,12.0,210167,266796396.0,8.19,-2.18,-0.28,7.61,002827
114,2022-02-15,12.6,12.34,13.55,12.11,258364,340839136.0,11.48,-1.59,-0.2,9.36,002827
115,2022-02-16,12.37,12.76,12.94,12.06,222726,285807392.0,7.13,3.4,0.42,8.07,002827
116,2022-02-17,12.3,11.45,12.32,11.45,195835,234309557.0,6.82,-10.27,-1.31,7.1,002827
117,2022-02-18,11.06,11.22,11.27,11.0,122064,139491343.0,2.36,-2.01,-0.23,4.42,002827
118,2022-02-21,11.18,11.31,11.38,11.11,91198,105293793.0,2.41,0.8,0.09,3.3,002827
119,2022-02-22,11.15,11.76,12.08,11.15,180704,216201755.0,8.22,3.98,0.45,6.55,002827
120,2022-02-23,11.57,11.44,11.68,11.29,107538,126045983.0,3.32,-2.72,-0.32,3.9,002827
121,2022-02-24,11.35,10.73,11.5,10.4,141024,158854776.0,9.62,-6.21,-0.71,5.11,002827
122,2022-02-25,10.83,10.83,11.27,10.8,73385,82699438.0,4.38,0.93,0.1,2.66,002827
123,2022-02-28,11.02,10.79,11.12,10.65,75215,83732998.0,4.34,-0.37,-0.04,2.73,002827
124,2022-03-01,10.9,10.95,11.04,10.77,60810,68137000.0,2.5,1.48,0.16,2.2,002827
125,2022-03-02,10.9,11.02,11.08,10.8,45822,51659153.0,2.56,0.64,0.07,1.66,002827
126,2022-03-03,11.04,10.8,11.05,10.76,53337,59484237.0,2.63,-2.0,-0.22,1.93,002827
127,2022-03-04,10.82,10.7,10.91,10.68,51249,56832394.0,2.13,-0.93,-0.1,1.86,002827
128,2022-03-07,10.62,10.63,10.88,10.56,51053,56357340.0,2.99,-0.65,-0.07,1.85,002827
129,2022-03-08,10.62,10.4,10.73,10.3,51206,55222019.0,4.05,-2.16,-0.23,1.86,002827
130,2022-03-09,10.32,10.18,10.49,9.7,57520,60222896.0,7.6,-2.12,-0.22,2.08,002827
131,2022-03-10,10.41,10.32,10.5,10.24,40423,43186068.0,2.55,1.38,0.14,1.46,002827
132,2022-03-11,10.15,10.32,10.4,9.95,41123,42926297.0,4.36,0.0,0.0,1.49,002827
133,2022-03-14,10.4,9.94,10.4,9.94,37112,38752330.0,4.46,-3.68,-0.38,1.34,002827
134,2022-03-15,9.83,9.39,10.0,9.37,55400,55539603.0,6.34,-5.53,-0.55,2.01,002827
135,2022-03-16,9.58,9.75,9.83,9.28,49729,49090669.0,5.86,3.83,0.36,1.8,002827
136,2022-03-17,9.79,9.71,9.91,9.67,40610,41013331.0,2.46,-0.41,-0.04,1.47,002827
137,2022-03-18,9.71,9.9,9.94,9.67,28950,29427830.0,2.78,1.96,0.19,1.05,002827
138,2022-03-21,9.91,9.96,10.0,9.79,32124,32794389.0,2.12,0.61,0.06,1.16,002827
139,2022-03-22,9.94,9.97,10.12,9.81,28896,29648625.0,3.11,0.1,0.01,1.05,002827
140,2022-03-23,9.97,9.88,10.1,9.83,24811,25360092.0,2.71,-0.9,-0.09,0.9,002827
141,2022-03-24,9.81,9.79,9.96,9.77,22670,22922986.0,1.92,-0.91,-0.09,0.82,002827
142,2022-03-25,9.79,9.84,10.13,9.78,37789,38749543.0,3.58,0.51,0.05,1.37,002827
143,2022-03-28,9.72,9.87,10.0,9.67,28720,29075727.0,3.35,0.3,0.03,1.04,002827
144,2022-03-29,9.93,9.67,9.95,9.66,26023,26188093.0,2.94,-2.03,-0.2,0.94,002827
145,2022-03-30,9.7,9.79,9.81,9.68,23630,23760339.0,1.34,1.24,0.12,0.86,002827
146,2022-03-31,9.78,10.21,10.38,9.74,78011,80906253.0,6.54,4.29,0.42,2.83,002827
147,2022-04-01,10.05,10.08,10.15,9.91,60048,61940904.0,2.35,-1.27,-0.13,2.18,002827
148,2022-04-06,10.05,10.28,10.35,9.99,53889,56711207.0,3.57,1.98,0.2,1.95,002827
149,2022-04-07,10.28,10.46,10.7,10.16,97950,105738793.0,5.25,1.75,0.18,3.55,002827
150,2022-04-08,10.55,11.0,11.19,10.47,152499,170566107.0,6.88,5.16,0.54,5.53,002827
151,2022-04-11,10.9,11.43,12.0,10.71,195963,227640607.0,11.73,3.91,0.43,7.1,002827
152,2022-04-12,11.2,11.19,11.39,10.78,128137,146355687.0,5.34,-2.1,-0.24,4.64,002827
