,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
35,2021-10-19,9.65,9.69,9.86,9.52,402507,395178544.0,3.48,-0.72,-0.07,6.97,300129
36,2021-10-20,9.55,10.14,10.38,9.47,603731,613116240.0,9.39,4.64,0.45,10.46,300129
37,2021-10-21,10.01,9.9,10.12,9.84,371059,373729616.0,2.76,-2.37,-0.24,6.43,300129
38,2021-10-22,9.87,9.3,9.98,9.29,384458,369723776.0,6.97,-6.06,-0.6,6.66,300129
39,2021-10-25,9.4,10.01,10.29,9.32,606257,610108000.0,10.43,7.63,0.71,10.5,300129
40,2021-10-26,9.66,9.42,9.83,9.4,650684,631132304.0,4.3,-5.89,-0.59,11.27,300129
41,2021-10-27,9.5,9.67,10.04,9.4,619220,609458048.0,6.79,2.65,0.25,10.72,300129
42,2021-10-28,9.6,9.83,10.44,9.34,744860,745191296.0,11.38,1.65,0.16,12.9,300129
43,2021-10-29,9.79,9.72,9.97,9.2,633723,609557392.0,7.83,-1.12,-0.11,10.98,300129
44,2021-11-01,9.69,10.23,10.39,9.65,831625,851268800.0,7.61,5.25,0.51,14.4,300129
45,2021-11-02,10.19,10.5,10.96,9.87,1055665,1101412512.0,10.65,2.64,0.27,18.28,300129
46,2021-11-03,10.24,10.34,10.71,10.04,603722,629521104.0,6.38,-1.52,-0.16,10.46,300129
47,2021-11-04,10.69,11.26,11.57,10.55,1225184,1381649376.0,9.86,8.9,0.92,21.22,300129
48,2021-11-05,11.17,10.84,11.35,10.81,926342,1031772560.0,4.8,-3.73,-0.42,16.04,300129
49,2021-11-08,10.7,10.41,10.86,10.28,505253,535411984.0,5.35,-3.97,-0.43,8.75,300129
50,2021-11-09,10.64,10.31,10.73,10.14,505561,531576640.0,5.67,-0.96,-0.1,8.76,300129
51,2021-11-10,10.19,10.5,10.52,10.0,444987,459712016.0,5.04,1.84,0.19,7.71,300129
52,2021-11-11,10.39,10.18,10.59,10.17,411094,428544192.0,4.0,-3.05,-0.32,7.12,300129
53,2021-11-12,10.12,10.24,10.37,10.01,364147,377119760.0,3.54,0.59,0.06,6.31,300129
54,2021-11-15,10.14,9.81,10.2,9.75,405809,405660912.0,4.39,-4.2,-0.43,7.03,300129
55,2021-11-16,9.75,9.92,10.24,9.75,413366,416684496.0,4.99,1.12,0.11,7.16,300129
56,2021-11-17,9.95,10.34,10.62,9.91,533506,553821440.0,7.16,4.23,0.42,9.24,300129
57,2021-11-18,10.36,10.7,11.07,10.15,826477,891504752.0,8.9,3.48,0.36,14.31,300129
58,2021-11-19,10.54,10.85,10.94,10.43,573405,618978992.0,4.77,1.4,0.15,9.93,300129
59,2021-11-22,10.89,10.94,11.06,10.65,525169,577097072.0,3.78,0.83,0.09,9.1,300129
60,2021-11-23,10.86,10.57,10.87,10.45,493869,528107776.0,3.84,-3.38,-0.37,8.55,300129
61,2021-11-24,10.49,10.38,10.68,10.18,395999,414280768.0,4.73,-1.8,-0.19,6.86,300129
62,2021-11-25,10.35,10.42,10.52,10.21,345793,362999952.0,2.99,0.39,0.04,5.99,300129
63,2021-11-26,10.42,10.65,10.76,10.25,407964,433466416.0,4.89,2.21,0.23,7.07,300129
64,2021-11-29,10.37,10.45,10.7,10.29,303137,322359792.0,3.85,-1.88,-0.2,5.25,300129
65,2021-11-30,10.47,10.52,11.01,10.39,425206,459329472.0,5.93,0.67,0.07,7.36,300129
66,2021-12-01,10.34,10.35,10.56,10.14,355942,369572160.0,3.99,-1.62,-0.17,6.16,300129
67,2021-12-02,10.27,10.02,10.34,10.02,261101,267723392.0,3.09,-3.19,-0.33,4.52,300129
68,2021-12-03,10.02,10.17,10.32,9.83,283861,290071600.0,4.89,1.5,0.15,4.92,300129
69,2021-12-06,10.19,10.16,10.54,10.15,290946,304643296.0,3.83,-0.1,-0.01,5.04,300129
70,2021-12-07,10.16,9.85,10.19,9.74,308793,308154592.0,4.43,-3.05,-0.31,5.35,300129
71,2021-12-08,9.86,9.93,10.06,9.86,191324,192388278.0,2.03,0.81,0.08,3.31,300129
72,2021-12-09,9.93,9.65,9.93,9.65,253256,249380405.0,2.82,-2.82,-0.28,4.39,300129
73,2021-12-10,9.54,9.33,9.54,9.29,309531,293976256.0,2.59,-3.32,-0.32,5.36,300129
74,2021-12-13,9.3,9.43,9.53,9.29,194740,185419996.0,2.57,1.07,0.1,3.37,300129
75,2021-12-14,9.47,9.61,9.68,9.42,236927,230062812.0,2.76,1.91,0.18,4.1,300129
76,2021-12-15,9.59,9.58,9.75,9.35,226045,218768781.0,4.16,-0.31,-0.03,3.92,300129
77,2021-12-16,9.57,9.66,9.73,9.49,173348,168266987.0,2.51,0.84,0.08,3.0,300129
78,2021-12-17,9.63,9.64,9.83,9.58,188358,184886464.0,2.59,-0.21,-0.02,3.26,300129
79,2021-12-20,9.6,9.09,9.62,9.09,234008,219023412.0,5.5,-5.71,-0.55,4.05,300129
80,2021-12-21,9.1,9.16,9.24,9.04,114552,106004589.0,2.2,0.77,0.07,1.98,300129
81,2021-12-22,9.19,9.08,9.23,9.05,127633,117670869.0,1.97,-0.87,-0.08,2.21,300129
82,2021-12-23,9.06,9.28,9.35,8.99,218859,204274583.0,3.96,2.2,0.2,3.79,300129
83,2021-12-24,9.28,8.99,9.31,8.99,190703,175530179.0,3.45,-3.13,-0.29,3.3,300129
84,2021-12-27,8.99,8.79,9.14,8.77,195328,176292561.0,4.12,-2.22,-0.2,3.38,300129
85,2021-12-28,8.84,9.19,9.26,8.77,184101,167488806.0,5.57,4.55,0.4,3.19,300129
86,2021-12-29,9.11,9.05,9.32,9.04,174349,162363336.0,3.05,-1.52,-0.14,3.02,300129
87,2021-12-30,9.19,8.96,9.23,8.92,194646,177633097.0,3.43,-0.99,-0.09,3.37,300129
88,2021-12-31,9.05,9.13,9.29,9.04,213686,198560643.0,2.79,1.9,0.17,3.7,300129
89,2022-01-04,9.09,9.07,9.17,8.96,142519,130221273.0,2.3,-0.66,-0.06,2.47,300129
90,2022-01-05,9.05,8.79,9.05,8.69,206389,184500145.0,3.97,-3.09,-0.28,3.57,300129
91,2022-01-06,8.7,8.81,8.91,8.69,100344,89616610.0,2.5,0.23,0.02,1.74,300129
92,2022-01-07,8.78,8.43,8.82,8.41,194265,168793169.0,4.65,-4.31,-0.38,3.36,300129
93,2022-01-10,8.42,8.44,8.49,8.24,85545,72827105.0,2.97,0.12,0.01,1.48,300129
94,2022-01-11,8.44,8.33,8.53,8.29,84591,72134482.0,2.84,-1.3,-0.11,1.47,300129
95,2022-01-12,8.39,8.43,8.51,8.36,91147,77775645.0,1.8,1.2,0.1,1.58,300129
96,2022-01-13,8.42,8.1,8.42,8.09,163006,135869235.0,3.91,-3.91,-0.33,2.82,300129
97,2022-01-14,8.09,8.06,8.18,8.03,104196,85462957.0,1.85,-0.49,-0.04,1.8,300129
98,2022-01-17,8.04,8.09,8.13,8.0,90702,74262154.0,1.61,0.37,0.03,1.57,300129
99,2022-01-18,8.12,8.18,8.34,8.05,156859,130452682.0,3.58,1.11,0.09,2.72,300129
100,2022-01-19,8.13,8.06,8.15,8.0,91221,74645312.0,1.83,-1.47,-0.12,1.58,300129
101,2022-01-20,8.03,7.88,8.12,7.85,111267,89836112.0,3.35,-2.23,-0.18,1.93,300129
102,2022-01-21,7.88,7.72,7.97,7.71,109108,86759092.0,3.3,-2.03,-0.16,1.89,300129
103,2022-01-24,7.73,7.76,7.88,7.69,93845,74016461.0,2.46,0.52,0.04,1.63,300129
104,2022-01-25,7.76,7.41,7.8,7.38,169223,129354834.0,5.41,-4.51,-0.35,2.93,300129
105,2022-01-26,7.5,7.66,7.83,7.5,200643,156558844.0,4.45,3.37,0.25,3.48,300129
106,2022-01-27,7.64,7.48,7.76,7.48,137332,106392039.0,3.66,-2.35,-0.18,2.38,300129
107,2022-01-28,7.56,7.93,8.07,7.3,303753,239861652.0,10.29,6.02,0.45,5.26,300129
108,2022-02-07,8.18,8.04,8.24,7.92,185453,150878381.0,4.04,1.39,0.11,3.21,300129
109,2022-02-08,8.06,8.25,8.36,7.85,237948,195216107.0,6.34,2.61,0.21,4.12,300129
110,2022-02-09,8.15,8.17,8.22,8.07,169179,139708682.0,1.82,-0.97,-0.08,2.93,300129
111,2022-02-10,8.13,8.05,8.17,8.02,126368,103534872.0,1.84,-1.47,-0.12,2.19,300129
112,2022-02-11,8.01,7.86,8.11,7.85,128542,103518876.0,3.23,-2.36,-0.19,2.23,300129
113,2022-02-14,7.72,7.79,7.93,7.65,96734,76477004.0,3.56,-0.89,-0.07,1.68,300129
114,2022-02-15,7.88,8.13,8.14,7.84,212100,172843045.0,3.85,4.36,0.34,3.67,300129
115,2022-02-16,8.09,8.06,8.15,8.02,132156,108189244.0,1.6,-0.86,-0.07,2.29,300129
116,2022-02-17,8.07,8.3,8.43,8.02,310362,259918989.0,5.09,2.98,0.24,5.38,300129
117,2022-02-18,8.17,8.23,8.28,8.16,145772,121270266.0,1.45,-0.84,-0.07,2.52,300129
118,2022-02-21,8.24,8.28,8.29,8.15,113416,94454799.0,1.7,0.61,0.05,1.96,300129
119,2022-02-22,8.17,8.08,8.21,8.05,126698,104184461.0,1.93,-2.42,-0.2,2.19,300129
120,2022-02-23,8.08,8.32,8.34,8.07,175941,147357174.0,3.34,2.97,0.24,3.05,300129
121,2022-02-24,8.27,8.22,8.61,8.12,317807,269740496.0,5.89,-1.2,-0.1,5.5,300129
122,2022-02-25,8.29,8.14,8.42,8.09,213395,177287642.0,4.01,-0.97,-0.08,3.7,300129
123,2022-02-28,8.07,8.07,8.14,7.76,196952,158693621.0,4.67,-0.86,-0.07,3.41,300129
124,2022-03-01,8.19,8.29,8.49,8.18,262583,221750554.0,3.84,2.73,0.22,4.55,300129
125,2022-03-02,8.22,8.14,8.28,8.1,156477,129407827.0,2.17,-1.81,-0.15,2.71,300129
126,2022-03-03,8.29,8.19,8.39,8.16,197834,165844467.0,2.83,0.61,0.05,3.43,300129
127,2022-03-04,8.14,8.17,8.34,8.1,163083,135976731.0,2.93,-0.24,-0.02,2.82,300129
128,2022-03-07,8.18,7.89,8.19,7.84,150526,121720754.0,4.28,-3.43,-0.28,2.61,300129
129,2022-03-08,7.99,7.72,8.02,7.67,139706,110648213.0,4.44,-2.15,-0.17,2.42,300129
130,2022-03-09,7.72,7.55,7.85,7.16,157191,120368072.0,8.94,-2.2,-0.17,2.72,300129
131,2022-03-10,7.74,8.17,8.36,7.74,360855,295490176.0,8.21,8.21,0.62,6.25,300129
132,2022-03-11,8.08,8.07,8.15,7.78,210139,170251094.0,4.53,-1.22,-0.1,3.64,300129
133,2022-03-14,7.98,7.8,8.11,7.8,147726,119262979.0,3.84,-3.35,-0.27,2.56,300129
134,2022-03-15,7.77,7.28,7.78,7.26,199163,152464674.0,6.67,-6.67,-0.52,3.45,300129
135,2022-03-16,7.47,7.64,7.7,7.06,202831,152473447.0,8.79,4.95,0.36,3.51,300129
136,2022-03-17,7.72,7.61,7.96,7.58,186323,146188914.0,4.97,-0.39,-0.03,3.23,300129
137,2022-03-18,7.57,7.63,7.65,7.52,94922,73202642.0,1.71,0.26,0.02,1.64,300129
138,2022-03-21,7.56,7.56,7.67,7.37,147541,112705059.0,3.93,-0.92,-0.07,2.56,300129
139,2022-03-22,7.57,7.4,7.61,7.31,119834,90276701.0,3.97,-2.12,-0.16,2.08,300129
140,2022-03-23,7.57,7.66,7.89,7.54,267273,209479222.0,4.73,3.51,0.26,4.63,300129
141,2022-03-24,7.65,7.41,7.65,7.39,168290,127449369.0,3.39,-3.26,-0.25,2.91,300129
142,2022-03-25,7.41,7.26,7.44,7.26,106533,79144514.0,2.43,-2.02,-0.15,1.85,300129
143,2022-03-28,7.14,7.14,7.23,7.08,85986,62286365.0,2.07,-1.65,-0.12,1.49,300129
144,2022-03-29,7.16,7.04,7.18,7.03,82154,59182556.0,2.1,-1.4,-0.1,1.42,300129
145,2022-03-30,7.19,7.26,7.47,7.19,155992,116067307.0,3.98,3.13,0.22,2.7,300129
146,2022-03-31,7.34,7.11,7.35,7.07,122323,88594142.0,3.86,-2.07,-0.15,2.12,300129
147,2022-04-01,7.04,7.07,7.12,7.02,68027,48824966.0,1.41,-0.56,-0.04,1.18,300129
148,2022-04-06,7.05,7.13,7.15,7.02,63531,45759332.0,1.84,0.85,0.06,1.1,300129
149,2022-04-07,7.09,6.93,7.1,6.92,82991,58992614.0,2.52,-2.81,-0.2,1.44,300129
150,2022-04-08,6.92,6.94,7.04,6.84,59294,41738030.0,2.89,0.14,0.01,1.03,300129
151,2022-04-11,6.89,6.64,6.9,6.62,86920,59345156.0,4.03,-4.32,-0.3,1.51,300129
152,2022-04-12,6.65,6.67,6.7,6.41,87688,58474764.0,4.37,0.45,0.03,1.52,300129
153,2022-04-13,6.61,6.42,6.61,6.41,65360,43155280.0,3.0,-3.75,-0.25,1.13,300129
154,2022-04-14,6.46,6.33,6.49,6.28,89788,58235800.0,3.27,-1.4,-0.09,1.56,300129
155,2022-04-15,6.28,6.18,6.3,6.1,93999,59267836.0,3.16,-2.37,-0.15,1.63,300129
156,2022-04-18,6.18,6.27,6.34,6.03,88765,56253927.0,5.02,1.46,0.09,1.54,300129
157,2022-04-19,6.29,6.29,6.46,6.24,67892,43796270.0,3.51,0.32,0.02,1.18,300129
158,2022-04-20,6.26,6.18,6.33,6.13,56506,35843653.0,3.18,-1.75,-0.11,0.98,300129
159,2022-04-21,6.18,5.93,6.21,5.91,80734,49532706.0,4.85,-4.05,-0.25,1.4,300129
160,2022-04-22,5.89,5.96,6.01,5.85,61630,37221411.0,2.7,0.51,0.03,1.07,300129
161,2022-04-25,6.07,5.85,6.38,5.85,212212,132798398.0,8.89,-1.85,-0.11,3.68,300129
162,2022-04-26,5.89,5.44,6.01,5.32,150925,86965199.0,11.79,-7.01,-0.41,2.61,300129
163,2022-04-27,5.31,5.72,5.78,5.22,156202,87766977.0,10.29,5.15,0.28,2.71,300129
164,2022-04-28,5.64,5.44,5.67,5.41,105397,59547991.0,4.55,-4.9,-0.28,1.83,300129
165,2022-04-29,5.54,5.73,5.77,5.54,144621,83966974.0,4.23,5.33,0.29,2.5,300129
166,2022-05-05,5.78,5.76,5.87,5.69,93475,55153895.0,3.14,0.52,0.03,1.62,300129
167,2022-05-06,5.63,5.7,5.77,5.59,76091,44107764.0,3.13,-1.04,-0.06,1.32,300129
168,2022-05-09,5.72,5.79,5.84,5.71,61931,36524884.0,2.28,1.58,0.09,1.07,300129
169,2022-05-10,5.71,6.15,6.19,5.69,226801,140325567.0,8.64,6.22,0.36,3.93,300129
170,2022-05-11,6.14,6.37,6.52,6.13,309605,201006664.0,6.34,3.58,0.22,5.36,300129
171,2022-05-12,6.29,6.27,6.47,6.18,191631,122842173.0,4.55,-1.57,-0.1,3.32,300129
172,2022-05-13,6.27,6.28,6.29,6.19,90347,57448490.0,1.59,0.16,0.01,1.56,300129
173,2022-05-16,6.29,6.25,6.35,6.22,89573,57180349.0,2.07,-0.48,-0.03,1.55,300129
174,2022-05-17,6.35,6.62,6.83,6.28,268169,177815991.0,8.8,5.92,0.37,4.64,300129
175,2022-05-18,6.56,6.61,6.69,6.54,143434,96381751.0,2.27,-0.15,-0.01,2.48,300129
176,2022-05-19,6.49,7.0,7.14,6.44,341473,238893031.0,10.59,5.9,0.39,5.91,300129
177,2022-05-20,7.06,7.0,7.07,6.87,227160,160508845.0,2.86,0.0,0.0,3.93,300129
178,2022-05-23,6.97,7.28,7.3,6.88,263954,189640394.0,6.0,4.0,0.28,4.57,300129
179,2022-05-24,7.25,7.16,7.64,7.13,422930,317476896.0,7.01,-1.65,-0.12,7.33,300129
180,2022-05-25,7.14,7.18,7.28,6.99,233020,168366018.0,4.05,0.28,0.02,4.04,300129
181,2022-05-26,7.18,7.27,7.42,7.09,207265,153001814.0,4.6,1.25,0.09,3.59,300129
182,2022-05-27,7.22,7.1,7.31,6.97,216642,157118470.0,4.68,-2.34,-0.17,3.75,300129
183,2022-05-30,7.1,7.09,7.16,7.04,115870,83416297.0,1.69,-0.14,-0.01,2.01,300129
184,2022-05-31,7.27,7.33,7.37,7.17,233820,173280767.0,2.82,3.39,0.24,4.05,300129
185,2022-06-01,7.24,7.34,7.38,7.18,176575,130351793.0,2.73,0.14,0.01,3.06,300129
186,2022-06-02,7.28,7.49,7.61,7.27,210144,159606847.0,4.63,2.04,0.15,3.64,300129
187,2022-06-06,7.39,7.5,7.59,7.33,196713,149154665.0,3.47,0.13,0.01,3.41,300129
188,2022-06-07,7.51,7.29,7.53,7.21,213798,158660110.0,4.27,-2.8,-0.21,3.7,300129
189,2022-06-08,7.29,7.24,7.34,7.05,154218,112841108.0,3.98,-0.69,-0.05,2.67,300129
190,2022-06-09,7.17,7.08,7.28,7.05,95523,69206970.0,3.18,-2.21,-0.16,1.65,300129
191,2022-06-10,7.0,7.26,7.35,6.99,117130,86193809.0,5.08,2.54,0.18,2.03,300129
192,2022-06-13,7.19,7.31,7.44,7.11,131141,97598851.0,4.55,0.69,0.05,2.27,300129
193,2022-06-14,7.21,7.21,7.26,7.01,108793,78938656.0,3.42,-1.37,-0.1,1.88,300129
194,2022-06-15,7.21,7.09,7.28,7.09,115249,83888708.0,2.64,-1.66,-0.12,2.0,300129
195,2022-06-16,7.11,7.28,7.46,7.1,256745,191411342.0,5.08,2.68,0.19,4.45,300129
196,2022-06-17,7.21,7.67,7.77,7.21,388787,301337312.0,7.69,5.36,0.39,6.73,300129
197,2022-06-20,7.74,8.45,8.82,7.72,713110,603016160.0,14.34,10.17,0.78,12.35,300129
198,2022-06-21,8.41,8.63,8.72,8.27,489223,420570848.0,5.33,2.13,0.18,8.47,300129
199,2022-06-22,8.54,8.59,8.83,8.47,389084,340430576.0,4.17,-0.46,-0.04,6.74,300129
200,2022-06-23,8.49,8.6,8.68,8.29,280708,241796049.0,4.54,0.12,0.01,4.86,300129
201,2022-06-24,8.59,8.79,8.99,8.58,380583,339790608.0,4.77,2.21,0.19,6.59,300129
202,2022-06-27,8.77,9.05,9.17,8.53,488671,440667456.0,7.28,2.96,0.26,8.46,300129
203,2022-06-28,9.02,8.95,9.04,8.82,261546,236395617.0,2.43,-1.1,-0.1,4.53,300129
204,2022-06-29,8.99,8.64,8.99,8.64,318088,283618576.0,3.91,-3.46,-0.31,5.51,300129
205,2022-06-30,8.66,8.94,9.13,8.65,316984,285944912.0,5.56,3.47,0.3,5.47,300129
206,2022-07-01,8.9,8.76,9.03,8.71,145184,129729450.0,3.58,-2.01,-0.18,2.51,300129
207,2022-07-04,8.64,8.86,8.92,8.47,192385,169537890.0,5.14,1.14,0.1,3.32,300129
208,2022-07-05,8.89,8.68,8.91,8.53,146628,128638163.0,4.29,-2.03,-0.18,2.53,300129
209,2022-07-06,8.71,8.65,8.94,8.55,223222,198132944.0,4.49,-0.35,-0.03,3.85,300129
210,2022-07-07,8.6,8.74,8.83,8.48,162883,143345084.0,4.05,1.04,0.09,2.81,300129
211,2022-07-08,8.8,8.55,8.83,8.53,134437,117347286.0,3.43,-2.17,-0.19,2.32,300129
212,2022-07-11,8.52,8.56,8.71,8.39,139301,120339192.0,3.74,0.12,0.01,2.4,300129
213,2022-07-12,8.49,8.68,9.12,8.44,331986,295888764.0,7.94,1.4,0.12,5.73,300129
214,2022-07-13,8.7,9.86,10.13,8.7,971213,943126221.0,16.47,13.59,1.18,16.76,300129
215,2022-07-14,9.79,9.94,10.08,9.62,541446,540227532.0,4.67,0.81,0.08,9.35,300129
216,2022-07-15,9.9,10.09,10.69,9.82,601596,622824908.0,8.75,1.51,0.15,10.38,300129
217,2022-07-18,10.1,10.25,10.33,9.92,386544,395647668.0,4.06,1.59,0.16,6.67,300129
218,2022-07-19,10.19,9.86,10.19,9.83,348276,352509812.0,3.51,-3.8,-0.39,6.01,300129
219,2022-07-20,9.96,10.26,10.55,9.92,481284,498462145.0,6.39,4.06,0.4,8.31,300129
220,2022-07-21,10.04,9.87,10.22,9.87,284640,288235304.0,3.41,-3.8,-0.39,4.91,300129
221,2022-07-22,9.87,9.87,10.09,9.69,271434,269710173.0,4.05,0.0,0.0,4.68,300129
222,2022-07-25,9.91,9.23,9.91,9.2,331997,315950969.0,7.19,-6.48,-0.64,5.73,300129
223,2022-07-26,9.23,9.18,9.3,9.02,264504,245115556.0,3.03,-0.54,-0.05,4.57,300129
224,2022-07-27,9.21,9.1,9.22,8.95,237378,216882014.0,2.94,-0.87,-0.08,4.1,300129
225,2022-07-28,9.2,9.0,9.37,8.96,222858,204855901.0,4.51,-1.1,-0.1,3.85,300129
226,2022-07-29,8.99,9.29,9.44,8.96,367008,345418424.0,5.33,3.22,0.29,6.33,300129
227,2022-08-01,9.25,9.25,9.3,8.93,229007,211860827.0,3.98,-0.43,-0.04,3.95,300129
228,2022-08-02,9.15,8.92,9.19,8.69,301741,272657111.0,5.41,-3.57,-0.33,5.21,300129
229,2022-08-03,8.91,8.73,9.19,8.7,231084,209764444.0,5.49,-2.13,-0.19,3.99,300129
230,2022-08-04,8.8,8.57,8.92,8.46,231509,202198900.0,5.27,-1.83,-0.16,4.0,300129
231,2022-08-05,8.58,8.58,8.7,8.34,192953,165779996.0,4.2,0.12,0.01,3.33,300129
232,2022-08-08,8.54,8.9,8.91,8.46,211840,188233800.0,5.24,3.73,0.32,3.66,300129
233,2022-08-09,8.84,9.04,9.33,8.76,312856,289551792.0,6.4,1.57,0.14,5.4,300129
234,2022-08-10,9.01,8.96,9.12,8.83,142675,129011556.0,3.21,-0.88,-0.08,2.46,300129
235,2022-08-11,9.06,8.98,9.11,8.86,138199,125334340.0,2.79,0.22,0.02,2.39,300129
236,2022-08-12,8.98,8.76,9.04,8.76,146916,130632720.0,3.12,-2.45,-0.22,2.54,300129
237,2022-08-15,8.76,9.0,9.05,8.72,147674,132893716.0,3.77,2.74,0.24,2.55,300129
238,2022-08-16,9.15,9.28,9.68,9.15,341382,321896255.0,5.89,3.11,0.28,5.89,300129
239,2022-08-17,9.29,9.24,9.6,9.2,238222,224386336.0,4.31,-0.43,-0.04,4.11,300129
240,2022-08-18,9.17,9.37,9.49,9.16,234117,220831523.0,3.57,1.41,0.13,4.04,300129
241,2022-08-19,9.36,9.2,9.41,9.11,186836,172927349.0,3.2,-1.81,-0.17,3.22,300129
242,2022-08-22,9.28,9.01,9.35,8.91,166385,151249367.0,4.78,-2.07,-0.19,2.87,300129
243,2022-08-23,8.95,9.09,9.22,8.91,136031,124366417.0,3.44,0.89,0.08,2.35,300129
244,2022-08-24,9.11,8.67,9.11,8.64,188022,166631782.0,5.17,-4.62,-0.42,3.25,300129
245,2022-08-25,8.74,8.41,8.76,8.34,127017,108258157.0,4.84,-3.0,-0.26,2.19,300129
246,2022-08-26,8.43,8.04,8.57,8.01,216837,180007450.0,6.66,-4.4,-0.37,3.74,300129
247,2022-08-29,7.86,8.33,8.39,7.75,192626,159646793.0,7.96,3.61,0.29,3.32,300129
248,2022-08-30,8.38,8.35,8.42,8.24,146748,123023330.0,2.16,0.24,0.02,2.53,300129
249,2022-08-31,8.3,7.94,8.4,7.92,148990,121258564.0,5.75,-4.91,-0.41,2.57,300129
250,2022-09-01,8.0,8.0,8.26,7.94,115982,94440400.0,4.03,0.76,0.06,2.0,300129
251,2022-09-02,8.0,7.87,8.03,7.76,98487,77860387.0,3.38,-1.63,-0.13,1.7,300129
252,2022-09-05,7.94,8.02,8.21,7.81,107015,86451267.0,5.08,1.91,0.15,1.85,300129
253,2022-09-06,8.07,8.06,8.13,7.85,122125,98130709.0,3.49,0.5,0.04,2.11,300129
254,2022-09-07,8.03,8.34,8.41,7.97,212767,177155271.0,5.46,3.47,0.28,3.67,300129
255,2022-09-08,8.35,8.13,8.4,8.11,134175,110915302.0,3.48,-2.52,-0.21,2.32,300129
