,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.15,9.15,9.16,8.98,8387,7836855.0,1.96,-0.22,-0.02,0.53,603917
1,2021-08-23,9.19,9.35,9.36,9.09,13375,12772764.0,2.95,2.19,0.2,0.85,603917
2,2021-08-24,9.39,9.43,9.45,9.31,14500,13988864.0,1.5,0.86,0.08,0.92,603917
3,2021-08-25,9.44,9.56,9.59,9.36,13879,13570987.0,2.44,1.38,0.13,0.89,603917
4,2021-08-26,9.6,9.53,9.61,9.48,11288,11061759.0,1.36,-0.31,-0.03,0.72,603917
5,2021-08-27,9.51,9.46,9.64,9.37,17658,17223883.0,2.83,-0.73,-0.07,1.13,603917
6,2021-08-30,9.58,9.45,9.58,9.4,13793,13451227.0,1.9,-0.11,-0.01,0.88,603917
7,2021-08-31,9.46,9.63,9.66,9.38,18746,18458813.0,2.96,1.9,0.18,1.2,603917
8,2021-09-01,9.63,9.54,9.68,9.4,13978,13710916.0,2.91,-0.93,-0.09,0.89,603917
9,2021-09-02,9.54,9.56,9.56,9.39,11714,11408974.0,1.78,0.21,0.02,0.75,603917
10,2021-09-03,9.56,9.64,9.69,9.55,14786,14623749.0,1.46,0.84,0.08,0.94,603917
11,2021-09-06,9.59,9.7,9.7,9.58,10572,10477866.0,1.24,0.62,0.06,0.67,603917
12,2021-09-07,9.71,9.73,9.76,9.64,11890,11844261.0,1.24,0.31,0.03,0.76,603917
13,2021-09-08,9.74,9.75,9.78,9.68,11494,11480267.0,1.03,0.21,0.02,0.73,603917
14,2021-09-09,9.76,9.67,9.78,9.63,14098,14055648.0,1.54,-0.82,-0.08,0.9,603917
15,2021-09-10,9.71,9.65,9.75,9.57,12734,12632844.0,1.86,-0.21,-0.02,0.81,603917
16,2021-09-13,9.7,9.67,9.7,9.45,12453,12230683.0,2.59,0.21,0.02,0.79,603917
17,2021-09-14,9.64,9.53,9.66,9.42,14961,14696592.0,2.48,-1.45,-0.14,0.95,603917
18,2021-09-15,9.54,9.71,9.75,9.46,14154,14037508.0,3.04,1.89,0.18,0.9,603917
19,2021-09-16,9.7,9.72,9.84,9.65,16718,16758858.0,1.96,0.1,0.01,1.07,603917
20,2021-09-17,9.67,9.63,9.78,9.47,13028,12882562.0,3.19,-0.93,-0.09,0.83,603917
21,2021-09-22,10.34,10.06,10.4,9.85,84519,87809240.0,5.71,4.47,0.43,5.39,603917
22,2021-09-23,10.19,11.09,11.09,10.09,53991,59727770.0,9.94,10.24,1.03,3.44,603917
23,2021-09-24,11.68,10.83,11.68,10.59,108130,122331274.0,9.83,-2.34,-0.26,6.9,603917
24,2021-09-27,10.83,10.66,11.05,10.24,52843,57474698.0,7.48,-1.57,-0.17,3.37,603917
25,2021-09-28,10.48,10.5,10.64,10.2,30500,32430825.0,4.13,-1.5,-0.16,1.95,603917
26,2021-09-29,10.52,10.74,10.93,10.28,50610,55271197.0,6.19,2.29,0.24,3.23,603917
27,2021-09-30,10.84,10.87,11.06,10.55,42256,47041271.0,4.75,1.21,0.13,2.69,603917
28,2021-10-08,10.98,11.2,11.26,10.49,60058,67433438.0,7.08,3.04,0.33,3.83,603917
29,2021-10-11,11.21,11.18,11.45,10.99,33963,38997072.0,4.11,-0.18,-0.02,2.17,603917
30,2021-10-12,11.17,10.93,11.23,10.79,25633,28774037.0,3.94,-2.24,-0.25,1.63,603917
