,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.43,3.43,3.43,3.38,36519,14978646.0,1.46,0.0,0.0,0.44,600310
1,2021-08-23,3.43,3.44,3.48,3.43,35881,14934290.0,1.46,0.29,0.01,0.43,600310
2,2021-08-24,3.45,3.44,3.48,3.43,37284,15536943.0,1.45,0.0,0.0,0.45,600310
3,2021-08-25,3.43,3.46,3.46,3.42,44330,18372473.0,1.16,0.58,0.02,0.54,600310
4,2021-08-26,3.46,3.46,3.53,3.43,54065,22595773.0,2.89,0.0,0.0,0.65,600310
5,2021-08-27,3.47,3.43,3.49,3.42,45092,18717569.0,2.02,-0.87,-0.03,0.54,600310
6,2021-08-30,3.43,3.4,3.54,3.39,49471,20489081.0,4.37,-0.87,-0.03,0.6,600310
7,2021-08-31,3.42,3.41,3.43,3.38,28509,11693294.0,1.47,0.29,0.01,0.34,600310
8,2021-09-01,3.42,3.43,3.48,3.4,69089,28568992.0,2.35,0.59,0.02,0.83,600310
9,2021-09-02,3.43,3.53,3.53,3.41,162155,68355621.0,3.5,2.92,0.1,1.96,600310
10,2021-09-03,3.57,3.63,3.73,3.53,197663,86307657.0,5.67,2.83,0.1,2.39,600310
11,2021-09-06,3.64,3.69,3.75,3.59,152971,67587012.0,4.41,1.65,0.06,1.85,600310
12,2021-09-07,3.73,3.71,3.74,3.65,148012,65930113.0,2.44,0.54,0.02,1.79,600310
13,2021-09-08,4.08,4.08,4.08,4.08,121222,59641367.0,0.0,9.97,0.37,1.46,600310
14,2021-09-09,4.34,4.1,4.36,4.03,683000,344826784.0,8.09,0.49,0.02,8.25,600310
15,2021-09-10,3.94,3.82,4.08,3.8,501905,238185306.0,6.83,-6.83,-0.28,6.06,600310
16,2021-09-13,3.81,3.89,3.96,3.78,231028,107397505.0,4.71,1.83,0.07,2.79,600310
17,2021-09-14,4.28,4.28,4.28,4.2,399709,206161689.0,2.06,10.03,0.39,4.83,600310
18,2021-09-15,4.15,4.36,4.42,4.08,823630,424907232.0,7.94,1.87,0.08,9.95,600310
19,2021-09-16,4.29,4.33,4.71,4.29,552763,294623696.0,9.63,-0.69,-0.03,6.68,600310
20,2021-09-17,4.38,4.73,4.75,4.24,846433,469292640.0,11.78,9.24,0.4,10.23,600310
21,2021-09-22,4.76,4.8,5.01,4.58,869337,510977952.0,9.09,1.48,0.07,10.5,600310
22,2021-09-23,4.79,4.61,4.98,4.61,644856,368457472.0,7.71,-3.96,-0.19,7.79,600310
23,2021-09-24,4.57,4.62,4.78,4.44,407895,226678520.0,7.38,0.22,0.01,4.93,600310
24,2021-09-27,4.74,4.45,4.8,4.26,422906,228654908.0,11.69,-3.68,-0.17,5.11,600310
25,2021-09-28,4.44,4.9,4.9,4.37,639045,366523904.0,11.91,10.11,0.45,7.72,600310
26,2021-09-29,4.79,4.81,5.07,4.65,806516,470125376.0,8.57,-1.84,-0.09,9.74,600310
27,2021-09-30,4.9,5.05,5.15,4.78,847856,508922032.0,7.69,4.99,0.24,10.24,600310
28,2021-10-08,5.05,4.82,5.18,4.73,628556,372919392.0,8.91,-4.55,-0.23,7.59,600310
