,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,49.9,50.25,50.96,49.54,37264,243962268.0,2.83,-0.02,-0.01,0.99,300747
1,2021-08-23,50.75,51.2,51.5,49.38,53736,354399744.0,4.22,1.89,0.95,1.43,300747
2,2021-08-24,51.05,52.13,53.55,50.17,50385,342113488.0,6.6,1.82,0.93,1.34,300747
3,2021-08-25,51.92,51.25,52.47,50.81,29930,199961341.0,3.18,-1.69,-0.88,0.8,300747
4,2021-08-26,50.77,49.09,51.58,49.05,46619,302071584.0,4.94,-4.21,-2.16,1.24,300747
5,2021-08-27,49.04,49.14,50.32,48.98,31868,205632974.0,2.73,0.1,0.05,0.85,300747
6,2021-08-30,49.21,48.43,50.13,47.9,51970,331781232.0,4.54,-1.44,-0.71,1.38,300747
7,2021-08-31,48.39,48.17,49.28,47.97,42275,267565546.0,2.7,-0.54,-0.26,1.12,300747
8,2021-09-01,48.24,46.98,48.24,46.21,51950,317881856.0,4.21,-2.47,-1.19,1.38,300747
9,2021-09-02,46.88,45.92,47.48,45.49,44737,269327312.0,4.24,-2.26,-1.06,1.19,300747
10,2021-09-03,45.9,46.75,47.29,45.38,39092,236907436.0,4.16,1.81,0.83,1.04,300747
11,2021-09-06,46.75,47.11,47.21,45.52,51351,309462624.0,3.61,0.77,0.36,1.37,300747
12,2021-09-07,47.12,48.86,49.75,46.67,48584,307795904.0,6.54,3.71,1.75,1.29,300747
13,2021-09-08,48.77,47.47,49.03,47.28,34524,215326273.0,3.58,-2.84,-1.39,0.92,300747
14,2021-09-09,47.44,47.6,48.11,46.9,24401,151009000.0,2.55,0.27,0.13,0.65,300747
15,2021-09-10,47.19,47.44,48.05,46.75,24843,153485466.0,2.73,-0.34,-0.16,0.66,300747
16,2021-09-13,47.48,46.02,47.52,45.76,33534,202083514.0,3.71,-2.99,-1.42,0.89,300747
17,2021-09-14,46.17,46.15,47.19,45.79,34524,208744986.0,3.04,0.28,0.13,0.92,300747
18,2021-09-15,46.04,46.25,46.32,45.48,28319,169119335.0,1.82,0.22,0.1,0.75,300747
19,2021-09-16,46.2,45.73,46.4,45.28,26502,158435437.0,2.42,-1.12,-0.52,0.7,300747
20,2021-09-17,45.75,43.75,45.92,43.21,55246,316190672.0,5.93,-4.33,-1.98,1.47,300747
21,2021-09-22,43.75,44.86,45.67,43.39,34832,203310366.0,5.21,2.54,1.11,0.93,300747
22,2021-09-23,45.42,45.33,45.75,44.28,31770,186589324.0,3.28,1.05,0.47,0.84,300747
