,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-31,239.81,193.9,240.81,183.32,116250,2332645091.0,37.8,27.5,41.82,66.88,688531
1,2023-04-03,199.7,194.0,203.7,185.4,56183,1082308422.0,9.44,0.05,0.1,32.32,688531
2,2023-04-04,188.17,182.2,192.7,178.58,50240,931844225.0,7.28,-6.08,-11.8,28.9,688531
3,2023-04-06,178.75,192.7,193.7,175.7,42300,793685316.0,9.88,5.76,10.5,24.33,688531
4,2023-04-07,192.4,194.99,195.7,185.25,25555,483634938.0,5.42,1.19,2.29,14.7,688531
5,2023-04-10,194.7,187.12,201.69,184.7,26068,504556748.0,8.71,-4.04,-7.87,15.0,688531
6,2023-04-11,182.7,190.7,191.65,179.78,14741,274962718.0,6.34,1.91,3.58,8.48,688531
7,2023-04-12,188.2,184.71,189.99,181.71,18666,344763842.0,4.34,-3.14,-5.99,10.74,688531
8,2023-04-13,182.93,183.75,186.28,178.7,12988,237880042.0,4.1,-0.52,-0.96,7.47,688531
9,2023-04-14,182.71,193.81,199.6,180.91,21055,404075513.0,10.17,5.47,10.06,12.11,688531
10,2023-04-17,195.98,190.69,201.4,187.7,17589,339104364.0,7.07,-1.61,-3.12,10.12,688531
11,2023-04-18,189.73,184.8,193.35,184.51,12841,240640803.0,4.64,-3.09,-5.89,7.39,688531
12,2023-04-19,184.7,178.5,187.36,178.3,12976,236552958.0,4.9,-3.41,-6.3,7.46,688531
13,2023-04-20,177.21,177.37,177.37,168.71,16060,278607831.0,4.85,-0.63,-1.13,9.24,688531
14,2023-04-21,174.1,165.7,177.15,165.7,11555,197139319.0,6.46,-6.58,-11.67,6.65,688531
15,2023-04-24,163.58,163.2,168.54,162.27,7665,126640627.0,3.78,-1.51,-2.5,4.41,688531
16,2023-04-25,162.08,155.36,164.19,154.06,10688,169510927.0,6.21,-4.8,-7.84,6.15,688531
17,2023-04-26,154.87,160.39,163.5,153.32,6547,105158575.0,6.55,3.24,5.03,3.77,688531
18,2023-04-27,158.75,158.38,165.49,157.25,4949,79487626.0,5.14,-1.25,-2.01,2.85,688531
19,2023-04-28,158.7,157.7,161.66,153.16,6728,105821164.0,5.37,-0.43,-0.68,3.87,688531
20,2023-05-04,155.7,153.7,157.28,151.2,5919,90941603.0,3.86,-2.54,-4.0,3.41,688531
21,2023-05-05,152.5,144.39,152.5,143.55,7533,111154467.0,5.82,-6.06,-9.31,4.33,688531
22,2023-05-08,144.5,161.8,165.68,143.46,11391,179295582.0,15.39,12.06,17.41,6.55,688531
23,2023-05-09,161.29,151.7,161.79,151.7,7334,114206432.0,6.24,-6.24,-10.1,4.22,688531
24,2023-05-10,151.7,154.59,155.0,146.92,5335,80707527.0,5.33,1.91,2.89,3.07,688531
25,2023-05-11,154.59,151.05,155.5,150.7,2640,40228167.0,3.1,-2.29,-3.54,1.52,688531
26,2023-05-12,149.81,149.7,154.55,146.7,3719,55829530.0,5.2,-0.89,-1.35,2.14,688531
27,2023-05-15,151.2,160.0,160.67,148.71,8714,136227161.0,7.99,6.88,10.3,5.01,688531
28,2023-05-16,160.0,159.32,163.7,154.55,6364,100770883.0,5.72,-0.43,-0.68,3.66,688531
29,2023-05-17,159.2,150.7,159.3,149.2,10505,160151581.0,6.34,-5.41,-8.62,6.04,688531
30,2023-05-18,150.63,151.1,152.18,146.48,6740,100773054.0,3.78,0.27,0.4,3.88,688531
31,2023-05-19,149.85,153.87,155.59,149.28,5400,83140844.0,4.18,1.83,2.77,3.11,688531
32,2023-05-22,152.05,154.75,156.18,149.73,5669,86564702.0,4.19,0.57,0.88,3.26,688531
33,2023-05-23,153.6,159.08,161.7,151.21,8621,136096389.0,6.78,2.8,4.33,4.96,688531
34,2023-05-24,163.66,165.7,174.93,159.71,13568,228122968.0,9.57,4.16,6.62,7.81,688531
35,2023-05-25,163.43,161.47,168.49,158.7,9144,149697089.0,5.91,-2.55,-4.23,5.26,688531
36,2023-05-26,162.58,170.7,174.2,160.76,9201,154295442.0,8.32,5.72,9.23,5.29,688531
37,2023-05-29,174.18,171.41,175.83,167.7,6597,113587044.0,4.76,0.42,0.71,3.8,688531
38,2023-05-30,171.41,167.9,171.41,165.81,5023,84388955.0,3.27,-2.05,-3.51,2.89,688531
39,2023-05-31,166.7,170.6,170.7,163.7,5827,97628420.0,4.17,1.61,2.7,3.35,688531
40,2023-06-01,173.18,167.2,173.2,167.2,5050,85849841.0,3.52,-1.99,-3.4,2.91,688531
41,2023-06-02,168.6,172.85,175.58,166.33,6830,117351653.0,5.53,3.38,5.65,3.93,688531
42,2023-06-05,175.68,173.0,178.47,170.55,5967,104102383.0,4.58,0.09,0.15,3.43,688531
43,2023-06-06,171.9,165.88,172.0,164.96,4047,68112715.0,4.07,-4.12,-7.12,2.33,688531
44,2023-06-07,166.89,165.4,169.3,163.74,3535,58602011.0,3.35,-0.29,-0.48,2.03,688531
45,2023-06-08,164.29,158.88,166.55,158.7,4264,69007814.0,4.75,-3.94,-6.52,2.45,688531
46,2023-06-09,159.05,153.97,159.64,152.96,6377,99035153.0,4.2,-3.09,-4.91,3.67,688531
47,2023-06-12,153.72,156.72,160.1,150.97,6828,107038724.0,5.93,1.79,2.75,3.93,688531
48,2023-06-13,156.0,153.56,158.69,152.22,6013,93172860.0,4.13,-2.02,-3.16,3.46,688531
49,2023-06-14,153.5,153.68,154.19,150.0,6103,93053695.0,2.73,0.08,0.12,3.51,688531
50,2023-06-15,153.68,155.57,157.01,152.63,4264,66319275.0,2.85,1.23,1.89,2.45,688531
51,2023-06-16,157.0,151.9,157.3,151.3,9196,140666510.0,3.86,-2.36,-3.67,5.29,688531
52,2023-06-19,153.89,153.03,156.0,151.88,5697,87434331.0,2.71,0.74,1.13,3.28,688531
53,2023-06-20,153.7,159.0,161.49,152.62,10139,160244025.0,5.8,3.9,5.97,5.83,688531
54,2023-06-21,158.0,151.99,158.96,151.01,7749,118851515.0,5.0,-4.41,-7.01,4.46,688531
55,2023-06-26,151.08,145.09,152.33,144.5,6228,91617756.0,5.15,-4.54,-6.9,3.58,688531
56,2023-06-27,145.91,146.14,148.49,144.56,3231,47130760.0,2.71,0.72,1.05,1.86,688531
57,2023-06-28,145.23,147.22,148.8,141.39,4699,68073517.0,5.07,0.74,1.08,2.7,688531
58,2023-06-29,146.7,151.15,151.36,145.0,3791,56552405.0,4.32,2.67,3.93,2.18,688531
59,2023-06-30,150.0,148.51,151.6,148.22,3928,58828099.0,2.24,-1.75,-2.64,2.26,688531
60,2023-07-03,153.9,159.3,163.2,150.52,10115,160993932.0,8.54,7.27,10.79,5.82,688531
61,2023-07-04,160.43,160.79,161.25,157.38,3754,59764092.0,2.43,0.94,1.49,2.16,688531
62,2023-07-05,160.99,157.99,161.65,157.8,3423,54483424.0,2.39,-1.74,-2.8,1.97,688531
63,2023-07-06,157.99,161.0,165.91,156.02,4993,80997084.0,6.26,1.91,3.01,2.87,688531
64,2023-07-07,161.0,158.31,162.66,157.6,2664,42522535.0,3.14,-1.67,-2.69,1.53,688531
65,2023-07-10,158.58,158.93,159.91,156.09,2217,34996420.0,2.41,0.39,0.62,1.28,688531
66,2023-07-11,160.88,167.69,168.83,159.05,7027,116212853.0,6.15,5.51,8.76,4.04,688531
67,2023-07-12,169.01,164.42,170.47,164.11,5215,87327126.0,3.79,-1.95,-3.27,3.0,688531
68,2023-07-13,164.0,166.69,169.01,163.93,3704,61839138.0,3.09,1.38,2.27,2.13,688531
69,2023-07-14,166.69,165.26,170.48,165.08,4594,77056348.0,3.24,-0.86,-1.43,2.64,688531
70,2023-07-17,164.08,165.0,167.82,163.06,3506,57981358.0,2.88,-0.16,-0.26,2.02,688531
71,2023-07-18,164.5,167.04,171.98,164.24,3924,66161119.0,4.69,1.24,2.04,2.26,688531
72,2023-07-19,167.05,163.77,167.05,163.56,4604,75808996.0,2.09,-1.96,-3.27,2.65,688531
73,2023-07-20,167.84,155.49,167.84,153.29,9620,151628783.0,8.88,-5.06,-8.28,5.53,688531
74,2023-07-21,154.0,152.77,155.86,150.18,3672,56374320.0,3.65,-1.75,-2.72,2.11,688531
75,2023-07-24,153.49,147.4,154.36,146.45,4883,72456682.0,5.18,-3.52,-5.37,2.81,688531
76,2023-07-25,148.28,148.17,149.26,146.02,3556,52431136.0,2.2,0.52,0.77,2.05,688531
77,2023-07-26,148.16,146.58,149.5,145.1,5090,74870836.0,2.97,-1.07,-1.59,2.93,688531
78,2023-07-27,146.87,142.18,147.79,141.5,5181,74537649.0,4.29,-3.0,-4.4,2.98,688531
79,2023-07-28,142.5,140.26,142.88,140.17,4649,65535294.0,1.91,-1.35,-1.92,2.67,688531
80,2023-07-31,140.27,142.8,147.8,140.27,7372,106179412.0,5.37,1.81,2.54,4.24,688531
81,2023-08-01,142.68,140.6,143.6,140.21,4103,57825967.0,2.37,-1.54,-2.2,2.36,688531
82,2023-08-02,140.75,142.36,143.77,140.62,3215,45793515.0,2.24,1.25,1.76,1.85,688531
83,2023-08-03,141.43,143.45,143.47,139.15,2902,41337972.0,3.03,0.77,1.09,1.67,688531
84,2023-08-04,143.5,141.7,144.85,140.45,3239,45964112.0,3.07,-1.22,-1.75,1.86,688531
85,2023-08-07,140.5,132.4,141.7,128.88,15743,209250042.0,9.05,-6.56,-9.3,9.06,688531
86,2023-08-08,131.9,128.2,133.18,127.01,8542,110240815.0,4.66,-3.17,-4.2,4.91,688531
87,2023-08-09,128.0,125.66,129.24,125.47,4611,58409043.0,2.94,-1.98,-2.54,2.65,688531
88,2023-08-10,125.8,126.9,127.5,125.5,3575,45209775.0,1.59,0.99,1.24,2.06,688531
89,2023-08-11,126.9,124.23,127.23,124.02,3143,39465552.0,2.53,-2.1,-2.67,1.81,688531
90,2023-08-14,123.0,124.89,124.89,121.79,2385,29371837.0,2.5,0.53,0.66,1.37,688531
91,2023-08-15,124.5,122.2,124.68,121.5,2199,26930680.0,2.55,-2.15,-2.69,1.26,688531
92,2023-08-16,122.0,121.76,123.5,120.73,2907,35488839.0,2.27,-0.36,-0.44,1.67,688531
93,2023-08-17,120.74,125.59,125.76,120.05,5293,65379008.0,4.69,3.15,3.83,3.05,688531
94,2023-08-18,125.32,127.0,131.01,125.2,6856,88357935.0,4.63,1.12,1.41,3.94,688531
