,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-02,31.96,35.85,41.64,31.76,184124,674453200.0,27.39,-0.61,-0.22,58.24,301092
1,2021-11-03,32.01,33.05,34.63,32.01,107713,359476608.0,7.31,-7.81,-2.8,34.07,301092
2,2021-11-04,33.06,36.25,38.56,32.76,128016,459408640.0,17.55,9.68,3.2,40.49,301092
3,2021-11-05,34.9,37.78,38.08,34.76,115530,427601840.0,9.16,4.22,1.53,36.54,301092
4,2021-11-08,38.4,39.13,39.65,35.81,117004,446177120.0,10.16,3.57,1.35,37.01,301092
5,2021-11-09,37.76,39.38,39.99,37.26,103366,399421680.0,6.98,0.64,0.25,32.7,301092
6,2021-11-10,38.75,41.22,41.22,38.16,121697,486516608.0,7.77,4.67,1.84,38.49,301092
7,2021-11-11,43.16,49.51,49.51,43.06,55503,261209089.0,15.65,20.11,8.29,17.56,301092
8,2021-11-12,58.36,52.04,59.46,51.27,190669,1074320768.0,16.54,5.11,2.53,60.31,301092
9,2021-11-15,50.22,49.09,53.46,47.28,144350,718861312.0,11.88,-5.67,-2.95,45.66,301092
10,2021-11-16,48.12,41.96,48.12,41.96,127139,565785376.0,12.55,-14.52,-7.13,40.22,301092
11,2021-11-17,42.75,42.48,43.75,41.97,84292,362866240.0,4.24,1.24,0.52,26.66,301092
12,2021-11-18,41.38,43.96,45.3,41.22,96804,423998928.0,9.6,3.48,1.48,30.62,301092
13,2021-11-19,43.07,41.76,43.75,40.96,81895,345492816.0,6.35,-5.0,-2.2,25.9,301092
14,2021-11-22,41.58,43.08,43.69,40.85,75930,323294000.0,6.8,3.16,1.32,24.02,301092
15,2021-11-23,42.5,42.72,43.64,42.27,54924,236355995.0,3.18,-0.84,-0.36,17.37,301092
16,2021-11-24,42.76,46.02,47.73,41.77,112602,506587968.0,13.95,7.72,3.3,35.62,301092
17,2021-11-25,45.97,44.95,45.97,43.8,80175,360282944.0,4.72,-2.33,-1.07,25.36,301092
18,2021-11-26,44.68,44.66,47.15,44.08,73433,335256240.0,6.83,-0.65,-0.29,23.23,301092
19,2021-11-29,42.55,42.85,44.09,42.55,55078,239773257.0,3.45,-4.05,-1.81,17.42,301092
20,2021-11-30,43.28,42.2,44.35,42.01,60394,263329183.0,5.46,-1.52,-0.65,19.1,301092
21,2021-12-01,41.87,42.25,43.09,40.93,48324,204624745.0,5.12,0.12,0.05,15.29,301092
22,2021-12-02,42.23,39.25,42.55,38.96,58771,239545171.0,8.5,-7.1,-3.0,18.59,301092
23,2021-12-03,39.76,39.53,40.64,39.46,29416,118335127.0,3.01,0.71,0.28,9.3,301092
24,2021-12-06,39.83,39.55,40.21,38.65,27801,110699547.0,3.95,0.05,0.02,8.79,301092
25,2021-12-07,39.63,38.08,39.76,37.72,34517,133215345.0,5.16,-3.72,-1.47,10.92,301092
26,2021-12-08,37.77,38.12,38.65,37.76,20334,78181889.0,2.34,0.11,0.04,6.43,301092
27,2021-12-09,38.26,37.71,38.26,37.67,24138,92031631.0,1.55,-1.08,-0.41,7.64,301092
28,2021-12-10,36.14,37.47,38.01,35.96,28856,107965594.0,5.44,-0.64,-0.24,9.13,301092
29,2021-12-13,37.63,37.98,38.35,37.16,24089,91532267.0,3.18,1.36,0.51,7.62,301092
30,2021-12-14,37.76,38.46,38.56,37.45,23963,92110795.0,2.92,1.26,0.48,7.58,301092
31,2021-12-15,38.47,39.75,39.76,38.04,41620,163857334.0,4.47,3.35,1.29,13.16,301092
32,2021-12-16,40.52,41.56,44.64,40.45,75277,319551424.0,10.54,4.55,1.81,23.81,301092
33,2021-12-17,40.04,39.78,41.55,39.76,45101,183223209.0,4.31,-4.28,-1.78,14.27,301092
34,2021-12-20,39.19,37.86,40.04,37.84,34337,133796736.0,5.53,-4.83,-1.92,10.86,301092
35,2021-12-21,38.25,38.97,40.87,38.25,34769,138123033.0,6.92,2.93,1.11,11.0,301092
36,2021-12-22,38.51,41.1,41.26,38.51,48632,196901243.0,7.06,5.47,2.13,15.38,301092
37,2021-12-23,40.56,40.26,41.12,39.8,36338,147788009.0,3.21,-2.04,-0.84,11.49,301092
38,2021-12-24,40.25,41.86,42.44,40.06,55997,232515878.0,5.91,3.97,1.6,17.71,301092
39,2021-12-27,41.76,41.04,41.76,39.94,30640,125491052.0,4.35,-1.96,-0.82,9.69,301092
40,2021-12-28,40.91,39.06,41.04,38.38,40466,160358130.0,6.48,-4.82,-1.98,12.8,301092
41,2021-12-29,38.71,38.99,39.74,38.66,22480,88606457.0,2.76,-0.18,-0.07,7.11,301092
42,2021-12-30,39.56,38.92,39.73,38.86,22863,90083930.0,2.23,-0.18,-0.07,7.23,301092
