,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.65,4.6,4.65,4.52,52321,24049046.0,2.78,-1.5,-0.07,1.22,603335
1,2021-08-23,4.63,4.73,4.74,4.56,46038,21701050.0,3.91,2.83,0.13,1.08,603335
2,2021-08-24,4.75,4.74,4.86,4.68,58129,27849806.0,3.81,0.21,0.01,1.36,603335
3,2021-08-25,4.77,4.78,4.79,4.7,48365,23108414.0,1.9,0.84,0.04,1.13,603335
4,2021-08-26,4.78,4.75,4.82,4.71,49041,23454794.0,2.3,-0.63,-0.03,1.15,603335
5,2021-08-27,4.75,4.86,4.86,4.7,81303,39136954.0,3.37,2.32,0.11,1.9,603335
6,2021-08-30,4.87,4.75,4.88,4.72,88960,42799046.0,3.29,-2.26,-0.11,2.08,603335
7,2021-08-31,4.74,4.73,4.79,4.68,51041,24263449.0,2.32,-0.42,-0.02,1.19,603335
8,2021-09-01,4.73,4.67,4.77,4.59,67352,31605182.0,3.81,-1.27,-0.06,1.57,603335
9,2021-09-02,4.69,4.74,4.78,4.65,45839,21761599.0,2.78,1.5,0.07,1.07,603335
10,2021-09-03,4.76,4.74,4.83,4.69,44347,21185837.0,2.95,0.0,0.0,1.04,603335
11,2021-09-06,4.74,4.74,4.77,4.65,43022,20366135.0,2.53,0.0,0.0,1.0,603335
12,2021-09-07,4.72,4.81,4.83,4.7,49267,23716090.0,2.74,1.48,0.07,1.15,603335
13,2021-09-08,4.81,4.9,4.91,4.81,67724,33051942.0,2.08,1.87,0.09,1.58,603335
14,2021-09-09,4.85,4.87,4.95,4.85,50070,24609766.0,2.04,-0.61,-0.03,1.17,603335
15,2021-09-10,4.87,4.85,4.94,4.81,59743,29246634.0,2.67,-0.41,-0.02,1.4,603335
16,2021-09-13,4.82,4.96,5.06,4.76,94776,47158667.0,6.19,2.27,0.11,2.21,603335
17,2021-09-14,4.94,4.99,5.1,4.89,92834,46600072.0,4.23,0.6,0.03,2.17,603335
18,2021-09-15,4.97,5.03,5.03,4.88,59557,29662815.0,3.01,0.8,0.04,1.39,603335
19,2021-09-16,5.04,4.93,5.13,4.91,68868,34673431.0,4.37,-1.99,-0.1,1.61,603335
20,2021-09-17,4.97,4.91,5.0,4.86,57562,28411747.0,2.84,-0.41,-0.02,1.34,603335
21,2021-09-22,4.86,4.9,4.92,4.78,48287,23512096.0,2.85,-0.2,-0.01,1.13,603335
22,2021-09-23,4.9,4.9,5.0,4.88,48084,23826850.0,2.45,0.0,0.0,1.12,603335
23,2021-09-24,4.89,4.71,4.93,4.69,46533,22403768.0,4.9,-3.88,-0.19,1.09,603335
24,2021-09-27,4.71,4.43,4.76,4.33,88530,40022892.0,9.13,-5.94,-0.28,2.07,603335
25,2021-09-28,4.43,4.44,4.47,4.34,45441,20129374.0,2.93,0.23,0.01,1.06,603335
26,2021-09-29,4.42,4.35,4.46,4.34,45512,20067124.0,2.7,-2.03,-0.09,1.06,603335
27,2021-09-30,4.38,4.52,4.52,4.36,32652,14623691.0,3.68,3.91,0.17,0.76,603335
28,2021-10-08,4.54,4.61,4.67,4.54,30651,14180705.0,2.88,1.99,0.09,0.72,603335
29,2021-10-11,4.62,4.6,4.68,4.56,21843,10107496.0,2.6,-0.22,-0.01,0.51,603335
30,2021-10-12,4.57,4.53,4.6,4.45,29400,13316539.0,3.26,-1.52,-0.07,0.69,603335
31,2021-10-13,4.53,4.55,4.56,4.43,24859,11236699.0,2.87,0.44,0.02,0.58,603335
32,2021-10-14,4.54,4.6,4.61,4.49,24851,11378787.0,2.64,1.1,0.05,0.58,603335
33,2021-10-15,4.59,4.54,4.6,4.49,27142,12374929.0,2.39,-1.3,-0.06,0.63,603335
34,2021-10-18,4.51,4.7,4.73,4.49,41609,19465241.0,5.29,3.52,0.16,0.97,603335
35,2021-10-19,4.69,4.71,4.75,4.62,27312,12893016.0,2.77,0.21,0.01,0.64,603335
36,2021-10-20,4.65,4.73,4.83,4.65,39765,19006210.0,3.82,0.42,0.02,0.93,603335
37,2021-10-21,4.73,4.72,4.79,4.58,46089,21570800.0,4.44,-0.21,-0.01,1.08,603335
38,2021-10-22,4.68,4.45,4.68,4.43,65002,29371364.0,5.3,-5.72,-0.27,1.52,603335
39,2021-10-25,4.43,4.4,4.43,4.35,25132,11064891.0,1.8,-1.12,-0.05,0.59,603335
40,2021-10-26,4.4,4.32,4.44,4.32,42900,18829009.0,2.73,-1.82,-0.08,1.0,603335
41,2021-10-27,4.32,4.19,4.33,4.14,45908,19393827.0,4.4,-3.01,-0.13,1.07,603335
42,2021-10-28,4.16,4.18,4.23,4.1,36590,15250591.0,3.1,-0.24,-0.01,0.85,603335
43,2021-10-29,4.18,4.25,4.3,4.09,37346,15800203.0,5.02,1.67,0.07,0.87,603335
44,2021-11-01,4.24,4.32,4.32,4.19,39383,16888441.0,3.06,1.65,0.07,0.92,603335
45,2021-11-02,4.29,4.35,4.64,4.29,114745,51357507.0,8.1,0.69,0.03,2.68,603335
46,2021-11-03,4.4,4.27,4.47,4.24,73622,31892124.0,5.29,-1.84,-0.08,1.72,603335
47,2021-11-04,4.24,4.7,4.7,4.24,169440,78683689.0,10.77,10.07,0.43,3.96,603335
48,2021-11-05,4.63,4.54,4.71,4.54,213204,99368102.0,3.62,-3.4,-0.16,4.98,603335
49,2021-11-08,4.6,4.78,4.82,4.55,209853,99643327.0,5.95,5.29,0.24,4.9,603335
50,2021-11-09,4.78,4.78,4.85,4.74,117815,56631172.0,2.3,0.0,0.0,2.75,603335
51,2021-11-10,4.76,4.94,5.01,4.75,159631,78346475.0,5.44,3.35,0.16,3.73,603335
52,2021-11-11,4.94,4.96,5.02,4.91,108813,54160529.0,2.23,0.4,0.02,2.54,603335
53,2021-11-12,4.96,5.07,5.15,4.94,126925,64884473.0,4.23,2.22,0.11,2.96,603335
54,2021-11-15,5.1,5.14,5.19,5.01,148196,76083785.0,3.55,1.38,0.07,3.46,603335
55,2021-11-16,5.16,5.02,5.23,4.96,111715,56854176.0,5.25,-2.33,-0.12,2.61,603335
56,2021-11-17,5.03,5.12,5.14,4.96,117403,60005219.0,3.59,1.99,0.1,2.74,603335
57,2021-11-18,5.09,5.01,5.15,4.99,84164,42760843.0,3.13,-2.15,-0.11,1.97,603335
58,2021-11-19,5.01,5.14,5.19,4.99,89686,45936793.0,3.99,2.59,0.13,2.09,603335
59,2021-11-22,5.16,5.06,5.16,5.04,53072,27097480.0,2.33,-1.56,-0.08,1.24,603335
60,2021-11-23,5.07,5.08,5.11,4.96,58203,29433715.0,2.96,0.4,0.02,1.36,603335
61,2021-11-24,5.08,4.95,5.09,4.87,81455,40454080.0,4.33,-2.56,-0.13,1.9,603335
62,2021-11-25,5.03,4.94,5.06,4.9,50870,25352232.0,3.23,-0.2,-0.01,1.19,603335
63,2021-11-26,4.91,4.88,4.96,4.83,60305,29494957.0,2.63,-1.21,-0.06,1.41,603335
64,2021-11-29,4.81,4.8,4.87,4.77,46052,22235794.0,2.05,-1.64,-0.08,1.08,603335
65,2021-11-30,4.81,4.93,5.0,4.79,70992,34992170.0,4.38,2.71,0.13,1.66,603335
66,2021-12-01,4.95,5.01,5.04,4.85,70311,35112959.0,3.85,1.62,0.08,1.64,603335
67,2021-12-02,5.0,4.93,5.05,4.91,60906,30469347.0,2.79,-1.6,-0.08,1.42,603335
68,2021-12-03,4.98,5.08,5.43,4.95,191892,99503430.0,9.74,3.04,0.15,4.48,603335
69,2021-12-06,5.1,5.59,5.59,5.1,133349,72942049.0,9.65,10.04,0.51,3.11,603335
70,2021-12-07,6.15,6.15,6.15,6.15,55179,34045597.0,0.0,10.02,0.56,1.29,603335
71,2021-12-08,6.77,6.77,6.77,6.77,30905,20984814.0,0.0,10.08,0.62,0.72,603335
72,2021-12-09,7.45,7.45,7.45,7.45,159284,118985253.0,0.0,10.04,0.68,3.72,603335
73,2021-12-10,7.46,8.2,8.2,7.23,1102297,865452736.0,13.02,10.07,0.75,25.75,603335
74,2021-12-13,8.2,8.04,8.92,7.65,1095937,916698544.0,15.49,-1.95,-0.16,25.6,603335
75,2021-12-14,7.63,8.85,8.85,7.63,1028907,858927600.0,15.17,10.07,0.81,24.03,603335
76,2021-12-15,8.61,8.12,8.94,8.09,892464,755359920.0,9.6,-8.25,-0.73,20.84,603335
77,2021-12-16,7.82,8.18,8.56,7.61,772653,623528752.0,11.7,0.74,0.06,18.05,603335
78,2021-12-17,8.18,8.11,8.46,7.79,704318,571465232.0,8.19,-0.86,-0.07,16.45,603335
79,2021-12-20,8.0,8.92,8.92,7.88,962353,834557008.0,12.82,9.99,0.81,22.48,603335
80,2021-12-21,8.55,8.03,8.62,8.03,845297,691377824.0,6.61,-9.98,-0.89,19.74,603335
81,2021-12-22,7.78,7.23,7.83,7.23,680811,504265664.0,7.47,-9.96,-0.8,15.9,603335
82,2021-12-23,7.01,7.03,7.24,6.91,424707,300357456.0,4.56,-2.77,-0.2,9.92,603335
83,2021-12-24,7.08,6.44,7.16,6.44,459175,307355616.0,10.24,-8.39,-0.59,10.72,603335
84,2021-12-27,6.44,6.46,6.57,6.37,289893,187948046.0,3.11,0.31,0.02,6.77,603335
85,2021-12-28,6.45,6.56,6.59,6.39,251597,163988731.0,3.1,1.55,0.1,5.88,603335
86,2021-12-29,6.48,6.6,6.67,6.26,275825,179627562.0,6.25,0.61,0.04,6.44,603335
87,2021-12-30,6.57,6.44,6.66,6.43,248645,162668663.0,3.48,-2.42,-0.16,5.81,603335
88,2021-12-31,6.42,6.3,6.51,6.28,210620,134689663.0,3.57,-2.17,-0.14,4.92,603335
89,2022-01-04,6.29,6.3,6.36,6.25,177371,112243588.0,1.75,0.0,0.0,4.14,603335
90,2022-01-05,6.31,6.16,6.33,6.07,186788,115368263.0,4.13,-2.22,-0.14,4.36,603335
91,2022-01-06,6.24,6.37,6.44,6.16,248316,157904046.0,4.55,3.41,0.21,5.8,603335
92,2022-01-07,6.34,6.18,6.43,6.17,174707,110412873.0,4.08,-2.98,-0.19,4.08,603335
93,2022-01-10,6.12,6.14,6.27,6.08,125483,77919802.0,3.07,-0.65,-0.04,2.93,603335
94,2022-01-11,6.18,6.2,6.35,6.18,118273,74038686.0,2.77,0.98,0.06,2.76,603335
95,2022-01-12,6.3,6.38,6.52,6.23,179068,114211569.0,4.68,2.9,0.18,4.18,603335
