,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-03,3.25,3.25,3.25,3.25,4,1172.0,0.0,1.56,0.05,0.0,833171
1,2021-09-06,3.92,3.92,3.92,3.92,21,8634.0,0.0,20.62,0.67,0.0,833171
2,2021-09-09,4.4,4.4,4.4,4.4,20,9000.0,0.0,12.24,0.48,0.0,833171
3,2021-09-10,4.2,4.2,4.2,4.2,10,4300.0,0.0,-4.55,-0.2,0.0,833171
4,2021-09-17,4.2,4.2,4.2,4.2,0,4.0,0.0,0.0,0.0,0.0,833171
5,2021-09-27,4.2,4.0,4.2,4.0,20,8400.0,4.76,-4.76,-0.2,0.0,833171
6,2021-09-30,4.5,4.76,4.76,4.5,1,490.0,6.5,19.0,0.76,0.0,833171
7,2021-10-08,4.95,4.95,4.95,4.95,2,1010.0,0.0,3.99,0.19,0.0,833171
8,2021-10-11,4.96,4.96,4.96,4.96,2,1012.0,0.0,0.2,0.01,0.0,833171
9,2021-10-12,5.0,5.02,5.02,5.0,3,1532.0,0.4,1.21,0.06,0.0,833171
10,2021-10-13,5.12,5.12,5.12,5.12,5403,2701566.0,0.0,1.99,0.1,0.29,833171
11,2021-10-15,4.19,4.19,4.19,4.19,3,1287.0,0.0,-18.16,-0.93,0.0,833171
12,2021-10-18,4.65,4.88,4.88,4.65,21,10435.0,5.49,16.47,0.69,0.0,833171
13,2021-10-19,5.05,3.71,5.05,3.71,483,191383.0,27.46,-23.98,-1.17,0.03,833171
14,2021-10-20,3.91,4.9,4.9,3.91,90657,27262209.0,26.68,32.08,1.19,4.86,833171
15,2021-10-26,4.89,4.89,4.89,4.89,105,52250.0,0.0,-0.2,-0.01,0.01,833171
16,2021-10-27,6.4,6.19,6.4,6.19,39,24580.0,4.29,26.58,1.3,0.0,833171
17,2021-10-29,12.3,10.08,12.3,10.08,3,3276.0,35.86,62.84,3.89,0.0,833171
18,2021-11-02,14.9,14.9,14.9,14.9,1,1500.0,0.0,47.82,4.82,0.0,833171
19,2021-11-03,7.4,7.4,7.4,7.4,7,5250.0,0.0,-50.34,-7.5,0.0,833171
20,2021-11-04,7.4,7.4,7.4,7.4,50,37500.0,0.0,0.0,0.0,0.0,833171
21,2021-11-08,7.4,7.4,7.4,7.4,4,3000.0,0.0,0.0,0.0,0.0,833171
22,2021-11-15,6.9,6.93,14.9,6.9,29,21139.0,108.11,-6.35,-0.47,0.0,833171
23,2021-11-16,7.03,7.03,7.03,7.03,1,713.0,0.0,1.44,0.1,0.0,833171
24,2021-11-17,6.78,13.4,13.4,6.78,23,16293.0,94.17,90.61,6.37,0.0,833171
25,2021-11-22,7.9,12.78,12.78,7.9,71,57348.0,36.42,-4.63,-0.62,0.0,833171
26,2021-11-25,7.9,9.9,9.9,7.9,78,63587.0,15.65,-22.54,-2.88,0.0,833171
27,2021-11-26,12.5,12.26,12.5,8.29,89,98779.0,42.53,23.84,2.36,0.0,833171
28,2021-11-29,8.9,8.2,9.63,8.2,200,173770.0,11.66,-33.12,-4.06,0.01,833171
29,2021-11-30,10.23,8.25,10.23,8.25,21,17733.0,24.15,0.61,0.05,0.0,833171
30,2021-12-01,8.25,8.26,8.26,8.25,38,31747.0,0.12,0.12,0.01,0.0,833171
31,2021-12-02,8.37,8.03,8.37,8.03,26773,16118709.0,4.12,-2.78,-0.23,1.44,833171
32,2021-12-03,8.4,8.4,8.4,8.4,63320,37996957.0,0.0,4.61,0.37,3.4,833171
33,2021-12-06,8.28,8.28,8.28,8.28,5,3938.0,0.0,-1.43,-0.12,0.0,833171
34,2021-12-09,8.3,8.43,8.43,7.73,47,38560.0,8.45,1.81,0.15,0.0,833171
35,2021-12-14,7.07,7.07,7.07,7.07,2,1434.0,0.0,-16.13,-1.36,0.0,833171
36,2021-12-15,7.04,6.9,8.4,6.9,10,7370.0,21.22,-2.4,-0.17,0.0,833171
37,2021-12-16,6.84,6.25,6.84,6.25,13050,7833487.0,8.55,-9.42,-0.65,0.7,833171
38,2021-12-27,6.9,6.9,6.9,6.9,13,9093.0,0.0,10.4,0.65,0.0,833171
39,2021-12-29,9.69,9.69,9.69,9.69,1,979.0,0.0,40.43,2.79,0.0,833171
40,2021-12-30,6.41,5.83,9.6,5.83,10170,6111983.0,38.91,-39.83,-3.86,0.55,833171
41,2021-12-31,6.5,6.5,6.5,6.5,6029,3619140.0,0.0,11.49,0.67,0.32,833171
42,2022-01-04,6.5,6.5,6.5,6.5,2,1320.0,0.0,0.0,0.0,0.0,833171
43,2022-01-06,7.5,7.04,7.5,7.04,8,5706.0,7.08,8.31,0.54,0.0,833171
44,2022-01-10,5.9,5.9,5.9,5.9,19,11400.0,0.0,-16.19,-1.14,0.0,833171
45,2022-01-11,6.88,5.92,6.88,5.92,4,2504.0,16.27,0.34,0.02,0.0,833171
46,2022-01-12,6.8,6.48,6.8,6.48,23,15246.0,5.41,9.46,0.56,0.0,833171
47,2022-01-13,6.53,6.52,6.53,6.52,5,3311.0,0.15,0.62,0.04,0.0,833171
48,2022-01-14,6.53,6.53,6.7,6.53,1040,631309.0,2.61,0.15,0.01,0.06,833171
49,2022-01-17,6.53,6.47,6.53,6.47,89,58806.0,0.92,-0.92,-0.06,0.0,833171
50,2022-01-18,6.45,6.3,6.45,6.3,252,163274.0,2.32,-2.63,-0.17,0.01,833171
51,2022-01-19,6.3,6.29,6.3,6.29,70,44750.0,0.16,-0.16,-0.01,0.0,833171
52,2022-01-20,6.29,6.29,6.29,6.29,4,2556.0,0.0,0.0,0.0,0.0,833171
53,2022-01-24,6.22,6.22,6.22,6.22,15,9480.0,0.0,-1.11,-0.07,0.0,833171
54,2022-01-26,6.19,6.15,6.19,6.15,46,28858.0,0.64,-1.13,-0.07,0.0,833171
55,2022-01-27,6.15,6.05,6.15,5.74,58,35938.0,6.67,-1.63,-0.1,0.0,833171
56,2022-01-28,6.05,6.05,6.05,6.05,12,7380.0,0.0,0.0,0.0,0.0,833171
57,2022-02-07,6.03,6.01,6.03,5.7,67,39231.0,5.45,-0.66,-0.04,0.0,833171
58,2022-02-08,5.99,5.99,5.99,5.99,19,11571.0,0.0,-0.33,-0.02,0.0,833171
59,2022-02-09,5.99,5.91,5.99,5.91,191,115551.0,1.34,-1.34,-0.08,0.01,833171
60,2022-02-10,5.92,5.92,5.92,5.92,10,6020.0,0.0,0.17,0.01,0.0,833171
61,2022-02-11,5.96,5.9,5.96,5.48,104,59833.0,8.11,-0.34,-0.02,0.01,833171
62,2022-02-15,5.41,5.8,5.8,5.41,12,6690.0,6.61,-1.69,-0.1,0.0,833171
63,2022-02-21,5.96,5.9,5.96,5.9,13,7806.0,1.03,1.72,0.1,0.0,833171
64,2022-02-22,5.9,5.9,5.9,5.9,5,3000.0,0.0,0.0,0.0,0.0,833171
65,2022-02-23,5.85,5.85,5.85,5.85,8777,5266195.0,0.0,-0.85,-0.05,0.47,833171
66,2022-02-24,5.65,5.89,5.89,5.65,6722,4033035.0,4.1,0.68,0.04,0.36,833171
67,2022-03-01,5.8,5.78,5.8,5.78,23,13782.0,0.34,-1.87,-0.11,0.0,833171
68,2022-03-02,5.86,5.85,5.86,5.75,32,18628.0,1.9,1.21,0.07,0.0,833171
69,2022-03-04,5.85,5.84,5.85,5.61,43,25398.0,4.1,-0.17,-0.01,0.0,833171
70,2022-03-07,5.7,5.9,5.9,5.7,15,8604.0,3.42,1.03,0.06,0.0,833171
71,2022-03-08,5.9,5.9,5.9,5.9,6,3528.0,0.0,0.0,0.0,0.0,833171
72,2022-03-09,5.87,5.87,5.87,5.87,1,597.0,0.0,-0.51,-0.03,0.0,833171
73,2022-03-16,5.8,5.8,5.8,5.8,6,3363.0,0.0,-1.19,-0.07,0.0,833171
74,2022-03-21,6.87,6.0,6.87,6.0,6,3921.0,15.0,3.45,0.2,0.0,833171
75,2022-03-23,5.88,5.89,5.89,5.88,84,50270.0,0.17,-1.83,-0.11,0.0,833171
76,2022-03-24,6.38,6.02,6.38,6.0,171,106387.0,6.45,2.21,0.13,0.01,833171
77,2022-03-25,6.15,6.14,6.15,6.1,73,45379.0,0.83,1.99,0.12,0.0,833171
78,2022-03-28,5.9,5.9,5.9,5.9,10,6000.0,0.0,-3.91,-0.24,0.0,833171
79,2022-03-29,4.99,6.1,6.1,4.99,14,8059.0,18.81,3.39,0.2,0.0,833171
80,2022-03-30,6.2,6.2,6.2,6.2,2001,1206630.0,0.0,1.64,0.1,0.11,833171
81,2022-03-31,6.17,6.17,6.17,6.17,5,3135.0,0.0,-0.48,-0.03,0.0,833171
82,2022-04-01,6.07,6.07,6.07,6.07,28,16967.0,0.0,-1.62,-0.1,0.0,833171
83,2022-04-06,6.0,6.0,6.0,6.0,2,1220.0,0.0,-1.15,-0.07,0.0,833171
84,2022-04-07,6.0,6.0,6.0,6.0,5,3050.0,0.0,0.0,0.0,0.0,833171
85,2022-04-08,5.7,5.7,5.7,5.7,10,5800.0,0.0,-5.0,-0.3,0.0,833171
86,2022-04-14,5.83,5.85,5.89,5.4,8,4713.0,8.6,2.63,0.15,0.0,833171
