,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-06,4.38,4.38,4.38,4.38,1,478.0,0.0,0.0,0.0,0.0,836221
1,2021-09-07,4.4,4.4,4.4,4.4,1,480.0,0.0,0.46,0.02,0.0,836221
2,2021-09-30,4.61,4.61,4.61,4.61,2,1002.0,0.0,4.77,0.21,0.0,836221
3,2021-10-08,8.6,8.6,8.6,8.6,2,1800.0,0.0,86.55,3.99,0.0,836221
4,2021-10-11,7.6,7.6,7.6,7.6,3,2400.0,0.0,-11.63,-1.0,0.0,836221
5,2021-10-20,8.0,8.0,8.0,8.0,1,800.0,0.0,5.26,0.4,0.0,836221
6,2022-01-14,8.01,8.01,8.01,8.01,1,801.0,0.0,0.13,0.01,0.0,836221
7,2022-02-10,8.52,8.52,8.52,8.52,10,8520.0,0.0,6.37,0.51,0.0,836221
8,2022-02-11,8.01,8.01,8.01,8.01,100,80100.0,0.0,-5.99,-0.51,0.04,836221
9,2022-02-14,7.2,7.2,7.2,7.2,600,432000.0,0.0,-10.11,-0.81,0.24,836221
10,2022-02-16,7.51,7.51,7.51,7.51,5429,2736463.0,0.0,4.31,0.31,2.16,836221
11,2022-02-18,8.0,8.0,8.0,8.0,20,16000.0,0.0,6.52,0.49,0.01,836221
12,2022-02-21,8.8,8.8,8.8,8.8,24,21120.0,0.0,10.0,0.8,0.01,836221
13,2022-02-22,8.49,7.0,8.49,7.0,119,83598.0,16.93,-20.45,-1.8,0.05,836221
14,2022-02-23,8.63,8.68,8.68,8.02,4784,2432456.0,9.43,24.0,1.68,1.9,836221
15,2022-02-24,8.67,8.67,8.67,8.67,7,6069.0,0.0,-0.12,-0.01,0.0,836221
16,2022-02-25,8.68,8.69,8.69,8.68,28,24312.0,0.12,0.23,0.02,0.01,836221
17,2022-02-28,8.8,8.8,8.8,8.8,5,4400.0,0.0,1.27,0.11,0.0,836221
18,2022-03-01,8.87,8.8,8.87,8.8,51,44922.0,0.8,0.0,0.0,0.02,836221
19,2022-03-03,8.8,8.8,8.88,8.8,71,62640.0,0.91,0.0,0.0,0.03,836221
20,2022-03-07,8.85,8.85,8.85,8.85,15,13275.0,0.0,0.57,0.05,0.01,836221
21,2022-03-08,8.86,8.86,8.86,8.8,33,29076.0,0.68,0.11,0.01,0.01,836221
22,2022-03-09,8.86,8.86,8.86,8.86,10,8860.0,0.0,0.0,0.0,0.0,836221
23,2022-03-11,8.85,8.85,8.85,8.85,20,17700.0,0.0,-0.11,-0.01,0.01,836221
24,2022-03-15,8.85,8.85,8.85,8.85,10,8850.0,0.0,0.0,0.0,0.0,836221
25,2022-03-16,8.85,8.8,8.85,8.8,11,9730.0,0.56,-0.56,-0.05,0.0,836221
26,2022-03-17,8.8,8.8,8.8,8.8,212,186155.0,0.0,0.0,0.0,0.08,836221
27,2022-03-29,9.99,8.9,9.99,8.9,14,13113.0,12.39,1.14,0.1,0.01,836221
28,2022-03-30,9.99,8.9,9.99,8.9,30,28335.0,12.25,0.0,0.0,0.01,836221
29,2022-04-01,8.99,8.99,8.99,8.99,20,17980.0,0.0,1.01,0.09,0.01,836221
30,2022-04-11,8.99,8.99,8.99,8.99,20,17980.0,0.0,0.0,0.0,0.01,836221
31,2022-04-13,8.99,8.99,8.99,8.99,1,899.0,0.0,0.0,0.0,0.0,836221
32,2022-04-19,8.99,8.99,8.99,8.99,3,2697.0,0.0,0.0,0.0,0.0,836221
33,2022-04-29,8.99,8.99,8.99,8.99,9,8504.0,0.0,0.0,0.0,0.0,836221
34,2022-05-05,8.96,8.0,8.96,8.0,4,3488.0,10.68,-11.01,-0.99,0.0,836221
35,2022-05-06,8.99,8.99,8.99,8.99,6,5394.0,0.0,12.38,0.99,0.0,836221
36,2022-05-09,8.51,8.6,8.6,8.51,13,11072.0,1.0,-4.34,-0.39,0.01,836221
37,2022-05-10,8.6,8.6,8.6,8.6,5,4300.0,0.0,0.0,0.0,0.0,836221
38,2022-05-11,8.6,8.5,8.6,8.5,164,141311.0,1.16,-1.16,-0.1,0.07,836221
39,2022-05-12,8.97,8.97,8.98,8.97,52,46765.0,0.12,5.53,0.47,0.02,836221
40,2022-05-17,9.0,9.0,9.0,9.0,12,10782.0,0.0,0.33,0.03,0.0,836221
41,2022-05-18,8.5,8.5,8.5,8.5,4,3400.0,0.0,-5.56,-0.5,0.0,836221
42,2022-05-19,8.5,8.5,8.5,8.5,22,18700.0,0.0,0.0,0.0,0.01,836221
43,2022-05-24,9.0,9.0,9.0,9.0,40,36396.0,0.0,5.88,0.5,0.02,836221
44,2022-06-01,9.0,8.5,9.0,8.5,66,58083.0,5.56,-5.56,-0.5,0.03,836221
45,2022-06-14,8.8,9.0,9.0,8.8,103,92588.0,2.35,5.88,0.5,0.04,836221
46,2022-06-15,9.0,9.0,9.0,9.0,30,27000.0,0.0,0.0,0.0,0.01,836221
47,2022-06-17,9.0,9.0,9.0,9.0,17,15696.0,0.0,0.0,0.0,0.01,836221
48,2022-06-21,9.0,9.99,9.99,9.0,21,20880.0,11.0,11.0,0.99,0.01,836221
49,2022-06-24,10.1,10.1,10.1,10.1,20,20200.0,0.0,1.1,0.11,0.01,836221
50,2022-06-30,10.99,10.99,10.99,10.99,20,21980.0,0.0,8.81,0.89,0.01,836221
51,2022-07-05,10.99,10.99,10.99,10.99,11,12089.0,0.0,0.0,0.0,0.0,836221
52,2022-07-06,11.3,11.3,11.3,11.3,30,33900.0,0.0,2.82,0.31,0.01,836221
53,2022-07-21,7.25,8.99,8.99,7.25,5,4147.0,15.4,-20.44,-2.31,0.0,836221
54,2022-07-26,11.0,11.0,11.0,11.0,1,1100.0,0.0,22.36,2.01,0.0,836221
55,2022-08-03,8.5,8.5,8.5,8.5,4,3391.5,0.0,-22.73,-2.5,0.0,836221
56,2022-08-05,15.0,15.0,15.0,15.0,1,1500.0,0.0,76.47,6.5,0.0,836221
57,2022-08-17,9.02,9.02,9.02,9.02,3,2660.9,0.0,-39.87,-5.98,0.0,836221
