,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-12-15,34.69,40.83,41.56,34.69,115536,443031497.0,20.15,19.77,6.74,63.38,301398
1,2022-12-16,37.19,35.86,38.29,35.84,80044,297027270.0,6.0,-12.17,-4.97,43.91,301398
2,2022-12-19,34.77,37.58,39.19,34.04,81711,308019508.0,14.36,4.8,1.72,44.82,301398
3,2022-12-20,36.39,35.52,37.16,34.69,59919,216231495.0,6.57,-5.48,-2.06,32.87,301398
4,2022-12-21,34.77,32.95,36.54,32.57,65491,225496101.0,11.18,-7.24,-2.57,35.92,301398
5,2022-12-22,32.34,31.57,33.05,31.39,47062,152554951.0,5.04,-4.19,-1.38,25.82,301398
6,2022-12-23,30.94,30.81,31.47,30.3,35006,108876738.0,3.71,-2.41,-0.76,19.2,301398
7,2022-12-26,30.83,31.25,31.57,30.5,28269,88855105.0,3.47,1.43,0.44,15.51,301398
8,2022-12-27,31.22,30.57,31.57,29.87,33230,102742196.0,5.44,-2.18,-0.68,18.23,301398
9,2022-12-28,30.03,29.27,30.44,29.04,26730,79871592.0,4.58,-4.25,-1.3,14.66,301398
10,2022-12-29,28.99,29.3,29.98,28.7,18212,54434522.0,4.37,0.1,0.03,9.99,301398
11,2022-12-30,30.29,30.84,32.29,30.01,51859,163013042.0,7.78,5.26,1.54,28.45,301398
12,2023-01-03,29.99,31.27,31.44,29.7,39005,120551177.0,5.64,1.39,0.43,21.4,301398
13,2023-01-04,30.27,30.34,30.96,30.22,22989,70917751.0,2.37,-2.97,-0.93,12.61,301398
14,2023-01-05,30.86,31.42,32.89,30.69,53368,170500251.0,7.25,3.56,1.08,29.27,301398
15,2023-01-06,31.1,31.57,32.57,31.08,45372,144986496.0,4.74,0.48,0.15,24.89,301398
16,2023-01-09,31.21,33.19,33.66,31.21,52436,172997487.0,7.76,5.13,1.62,28.76,301398
17,2023-01-10,32.82,32.87,33.51,32.19,36138,119614144.0,3.98,-0.96,-0.32,19.82,301398
18,2023-01-11,32.89,31.76,33.32,31.54,31625,102923937.0,5.42,-3.38,-1.11,17.35,301398
19,2023-01-12,32.08,31.94,32.68,31.7,22584,73245193.0,3.09,0.57,0.18,12.39,301398
20,2023-01-13,31.54,30.9,31.77,30.59,23664,74247605.0,3.69,-3.26,-1.04,12.98,301398
21,2023-01-16,30.79,31.49,31.57,30.79,15793,49901229.0,2.52,1.91,0.59,8.66,301398
22,2023-01-17,32.05,31.95,32.38,31.5,22822,73705018.0,2.79,1.46,0.46,12.52,301398
23,2023-01-18,32.14,33.31,33.84,31.99,37818,125448609.0,5.79,4.26,1.36,20.74,301398
24,2023-01-19,33.27,33.5,35.27,33.13,39923,137493093.0,6.42,0.57,0.19,21.9,301398
25,2023-01-20,33.52,33.55,34.54,32.89,29522,99926616.0,4.93,0.15,0.05,16.19,301398
26,2023-01-30,34.69,34.99,36.01,34.2,39781,140988816.0,5.39,4.29,1.44,21.82,301398
27,2023-01-31,34.67,34.76,35.56,34.31,24076,84640677.0,3.57,-0.66,-0.23,13.21,301398
28,2023-02-01,34.39,35.24,35.53,34.39,26108,92422799.0,3.28,1.38,0.48,14.32,301398
29,2023-02-02,35.23,34.19,35.3,34.19,24647,86083439.0,3.15,-2.98,-1.05,13.52,301398
30,2023-02-03,34.31,34.71,35.19,34.29,18147,63482388.0,2.63,1.52,0.52,9.95,301398
31,2023-02-06,34.37,33.84,34.67,33.69,13121,45106954.0,2.82,-2.51,-0.87,7.2,301398
32,2023-02-07,33.95,34.33,34.48,33.79,13656,47043859.0,2.04,1.45,0.49,7.49,301398
33,2023-02-08,34.68,35.09,35.48,34.08,23136,81256011.0,4.08,2.21,0.76,12.69,301398
34,2023-02-09,34.81,35.51,35.67,34.29,26658,94831740.0,3.93,1.2,0.42,14.62,301398
35,2023-02-10,35.19,35.63,35.95,34.74,27672,98510735.0,3.41,0.34,0.12,15.18,301398
36,2023-02-13,35.64,35.52,36.27,35.24,23199,83321778.0,2.89,-0.31,-0.11,12.73,301398
37,2023-02-14,35.49,35.19,35.49,34.74,17971,63728788.0,2.11,-0.93,-0.33,9.86,301398
38,2023-02-15,35.09,35.55,36.42,35.09,26986,97468582.0,3.78,1.02,0.36,14.8,301398
39,2023-02-16,35.52,33.93,35.63,33.55,23969,83671567.0,5.85,-4.56,-1.62,13.15,301398
40,2023-02-17,34.03,33.99,35.34,33.93,16296,56769799.0,4.16,0.18,0.06,8.94,301398
41,2023-02-20,33.98,34.24,34.36,33.19,13866,47162268.0,3.44,0.74,0.25,7.61,301398
42,2023-02-21,34.34,34.5,34.72,34.04,9746,33836671.0,1.99,0.76,0.26,5.35,301398
43,2023-02-22,34.47,35.12,35.75,33.79,18011,63618636.0,5.68,1.8,0.62,9.88,301398
44,2023-02-23,35.67,36.69,38.17,35.3,43321,161141178.0,8.17,4.47,1.57,23.76,301398
45,2023-02-24,36.92,41.39,43.69,36.74,80991,336588914.0,18.94,12.81,4.7,44.43,301398
46,2023-02-27,40.79,39.56,41.03,39.01,46272,186338819.0,4.88,-4.42,-1.83,25.38,301398
47,2023-02-28,39.72,41.1,41.29,38.73,36003,147189417.0,6.47,3.89,1.54,19.75,301398
48,2023-03-01,41.19,40.36,41.44,39.09,39113,157227241.0,5.72,-1.8,-0.74,21.46,301398
49,2023-03-02,39.74,38.11,39.74,37.78,40324,156487055.0,4.86,-5.57,-2.25,22.12,301398
50,2023-03-03,38.01,37.3,38.58,37.17,25654,97224278.0,3.7,-2.13,-0.81,14.07,301398
51,2023-03-06,37.79,37.29,37.79,36.49,19407,72425275.0,3.49,-0.03,-0.01,10.65,301398
52,2023-03-07,36.95,35.96,37.49,35.95,20974,76998029.0,4.13,-3.57,-1.33,11.51,301398
53,2023-03-08,35.69,36.48,36.87,35.54,15065,55165788.0,3.7,1.45,0.52,8.26,301398
54,2023-03-09,36.69,38.04,38.88,36.18,35994,136666726.0,7.4,4.28,1.56,19.74,301398
55,2023-03-10,37.59,36.48,38.04,36.38,20818,77484440.0,4.36,-4.1,-1.56,11.42,301398
56,2023-03-13,36.16,35.31,36.3,35.02,14771,52892899.0,3.51,-3.21,-1.17,8.1,301398
57,2023-03-14,35.62,34.13,35.62,33.64,14819,51220083.0,5.61,-3.34,-1.18,8.13,301398
58,2023-03-15,34.14,33.74,34.59,33.54,12341,42317067.0,3.08,-1.14,-0.39,6.77,301398
59,2023-03-16,33.6,32.73,33.76,32.52,14244,47433418.0,3.68,-2.99,-1.01,7.81,301398
60,2023-03-17,33.09,32.65,33.09,32.54,11908,39415657.0,1.68,-0.24,-0.08,6.53,301398
61,2023-03-20,32.47,32.82,32.99,31.67,13407,43816792.0,4.04,0.52,0.17,7.35,301398
62,2023-03-21,32.63,33.36,33.58,32.3,15011,50273165.0,3.9,1.65,0.54,8.23,301398
63,2023-03-22,33.18,33.4,33.85,32.6,16607,55595424.0,3.75,0.12,0.04,9.11,301398
64,2023-03-23,33.09,32.49,33.11,32.4,13168,43486926.0,2.13,-2.72,-0.91,7.22,301398
65,2023-03-24,32.6,32.56,32.93,32.34,8990,29616547.0,1.82,0.22,0.07,4.93,301398
66,2023-03-27,32.36,32.64,32.68,32.05,7270,23770235.0,1.93,0.25,0.08,3.99,301398
67,2023-03-28,32.48,32.58,32.89,31.99,12795,41899497.0,2.76,-0.18,-0.06,7.02,301398
68,2023-03-29,32.38,32.84,33.19,32.19,20058,66391227.0,3.07,0.8,0.26,11.0,301398
69,2023-03-30,32.59,32.67,32.82,31.59,24531,79528609.0,3.75,-0.52,-0.17,13.46,301398
70,2023-03-31,32.78,33.88,34.06,32.46,30121,101672183.0,4.9,3.7,1.21,16.52,301398
